episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,73,1.607545,-0.106080,0.226727,0.009619,0.113317,1.612280,0.198167,0.291530,0.291530,0.000000,,0
0,74,1.630882,-0.101364,0.244252,0.010732,0.042708,1.637334,0.198383,0.239839,0.239839,0.000000,,0
0,75,1.650249,-0.097161,0.260594,0.011235,0.059049,1.657144,0.198110,0.272172,0.272172,0.000000,,0
0,76,1.673376,-0.091704,0.280492,0.012268,0.078948,1.680884,0.197986,0.279045,0.279045,0.000000,,0
0,77,1.696375,-0.085710,0.298933,0.013852,0.097389,1.704599,0.198047,0.261502,0.261502,0.000000,,0
0,78,1.719255,-0.079178,0.314674,0.015987,0.113130,1.728297,0.198271,0.225441,0.225441,0.000000,,0
0,79,1.742031,-0.072153,0.326899,0.016426,0.012401,1.754198,0.198619,0.176387,0.176387,0.000000,,0
0,80,1.760926,-0.066156,0.341077,0.016286,0.026579,1.774022,0.198056,0.249341,0.249341,0.000000,,0
0,81,1.783463,-0.058719,0.360785,0.016390,0.046287,1.797754,0.197730,0.290910,0.290910,0.000000,,0
0,82,1.805832,-0.050834,0.380986,0.016972,0.066488,1.821465,0.197648,0.301608,0.301608,0.000000,,0
0,83,1.824339,-0.043864,0.396854,0.017877,0.082356,1.841220,0.197765,0.287291,0.287291,0.000000,,0
0,84,1.846394,-0.035029,0.413760,0.017610,-0.026000,1.867267,0.198010,0.257603,0.257603,0.000000,,0
0,85,1.868258,-0.025869,0.436634,0.016573,-0.003126,1.890949,0.197347,0.354659,0.354659,0.000000,,0
0,86,1.889874,-0.016278,0.462352,0.016033,0.022592,1.914592,0.197100,0.403924,0.403924,0.000000,,0
0,87,1.911214,-0.006076,0.488298,0.016161,0.048538,1.938244,0.197184,0.413832,0.413832,0.000000,,0
0,88,1.928781,0.002925,0.508583,0.016813,0.068823,1.957972,0.197459,0.393809,0.393809,0.000000,,0
0,89,1.949615,0.014291,0.530330,0.016287,-0.035197,1.983815,0.197858,0.356578,0.356578,0.000000,,0
0,90,1.970158,0.026138,0.556653,0.015294,-0.008874,2.007508,0.197646,0.439854,0.439854,0.000000,,0
0,91,1.990356,0.038573,0.584514,0.014982,0.018986,2.031225,0.197839,0.473304,0.473304,0.000000,,0
0,92,2.010191,0.051669,0.611616,0.015423,0.046089,2.054989,0.198265,0.468802,0.468802,0.000000,,0
0,93,2.026446,0.063071,0.632347,0.016350,0.066820,2.074823,0.198702,0.437226,0.437226,0.000000,,0
0,94,2.045649,0.077268,0.654292,0.015970,-0.036723,2.100783,0.199168,0.391430,0.391430,0.000000,,0
0,95,2.064504,0.091983,0.679958,0.015301,-0.011057,2.124691,0.199501,0.466938,0.466938,0.000000,,0
0,96,2.079916,0.104687,0.702240,0.015276,0.011225,2.144664,0.199960,0.494481,0.494481,0.000000,,0
0,97,2.098093,0.120429,0.728923,0.015831,0.037908,2.168704,0.200765,0.491069,0.491069,0.000000,,0
0,98,2.115949,0.136641,0.754644,0.016952,0.063629,2.192795,0.200886,0.460789,0.460789,0.000000,,0
0,99,2.133318,0.153283,0.778173,0.016318,-0.038391,2.219004,0.200201,0.411281,0.411281,0.000000,,0
0,100,2.150181,0.170328,0.805968,0.015686,-0.010596,2.242973,0.199448,0.482254,0.482254,0.000000,,0
0,101,2.163858,0.184787,0.829676,0.015607,0.013112,2.262875,0.198773,0.504459,0.504459,0.000000,,0
0,102,2.179818,0.202587,0.856980,0.016150,0.040416,2.286777,0.199616,0.496313,0.496313,0.000000,,0
0,103,2.195320,0.220909,0.881916,0.017384,0.065352,2.310745,0.200268,0.462143,0.462143,0.000000,,0
0,104,2.210457,0.239604,0.904358,0.016517,-0.038189,2.336961,0.200639,0.410347,0.410347,0.000000,,0
0,105,2.225236,0.258662,0.931061,0.015779,-0.011485,2.361067,0.201265,0.480916,0.480916,0.000000,,0
0,106,2.237252,0.274845,0.954811,0.015584,0.012265,2.381223,0.201774,0.503626,0.503626,0.000000,,0
0,107,2.251263,0.294628,0.983383,0.015893,0.040837,2.405462,0.202234,0.495516,0.495516,0.000000,,0
0,108,2.264794,0.314780,1.010456,0.016807,0.067910,2.429719,0.202462,0.460453,0.460453,0.000000,,0
0,109,2.275687,0.331827,1.030695,0.015449,-0.037590,2.452030,0.202399,0.406258,0.406258,0.000000,,0
0,110,2.288419,0.352584,1.059607,0.014290,-0.008678,2.476353,0.203170,0.477285,0.477285,0.000000,,0
0,111,2.300695,0.373691,1.090443,0.013699,0.022158,2.500764,0.203642,0.498515,0.498515,0.000000,,0
0,112,2.312412,0.395139,1.120911,0.013762,0.052626,2.525203,0.203778,0.482634,0.482634,0.000000,,0
0,113,2.323511,0.416895,1.149245,0.014022,-0.044523,2.551426,0.203603,0.440243,0.440243,0.000000,,0
0,114,2.332443,0.435253,1.176984,0.012454,-0.016785,2.571781,0.204339,0.509515,0.509515,0.000000,,0
0,115,2.342667,0.457573,1.212391,0.011135,0.018623,2.596295,0.204645,0.530464,0.530464,0.000000,,0
0,116,2.352187,0.480188,1.247262,0.010582,0.053494,2.620827,0.204491,0.510748,0.510748,0.000000,,0
0,117,2.360916,0.503061,1.279536,0.010858,0.085767,2.645307,0.203992,0.462614,0.462614,0.000000,,0
0,118,2.368823,0.526143,1.307612,0.010984,-0.011946,2.671110,0.203279,0.394569,0.394569,0.000000,,0
0,119,2.375073,0.545521,1.334509,0.009752,0.014950,2.691433,0.203639,0.447470,0.447470,0.000000,,0
0,120,2.382032,0.568943,1.368293,0.008840,0.048734,2.715851,0.203526,0.458914,0.458914,0.000000,,0
0,121,2.388212,0.592527,1.400906,0.008722,0.081348,2.740230,0.203047,0.433548,0.433548,0.000000,,0
0,122,2.392687,0.612278,1.425290,0.009302,0.105731,2.760473,0.202419,0.381480,0.381480,0.000000,,0
0,123,2.397250,0.636064,1.449918,0.009909,0.004595,2.785945,0.201739,0.315850,0.315850,0.000000,,0
0,124,2.401424,0.659928,1.479387,0.008773,0.034064,2.810144,0.201818,0.373051,0.373051,0.000000,,0
0,125,2.405049,0.683857,1.510521,0.008191,0.065199,2.834340,0.201524,0.385784,0.385784,0.000000,,0
0,126,2.407903,0.707832,1.540463,0.008379,0.095141,2.858483,0.201027,0.363267,0.363267,0.000000,,0
0,127,2.409603,0.727827,1.562465,0.009211,0.117142,2.878534,0.200562,0.314285,0.314285,0.000000,,0
0,128,2.410826,0.751827,1.583796,0.009874,0.013000,2.903817,0.200151,0.251480,0.251480,0.000000,,0
0,129,2.411685,0.775818,1.609956,0.009015,0.039160,2.927808,0.199924,0.314243,0.314243,0.000000,,0
0,130,2.412023,0.799784,1.637402,0.008677,0.066606,2.951774,0.199573,0.334972,0.334972,0.000000,,0
0,131,2.411616,0.823707,1.663332,0.009084,0.092536,2.975698,0.199254,0.321840,0.321840,0.000000,,0
0,132,2.410653,0.843603,1.682104,0.010047,0.111307,2.995594,0.199114,0.283326,0.283326,0.000000,,0
0,133,2.408795,0.867429,1.700295,0.010610,0.004025,3.020843,0.199095,0.231356,0.231356,0.000000,,0
0,134,2.406644,0.891190,1.724094,0.009751,0.027824,3.044685,0.198645,0.308741,0.308741,0.000000,,0
0,135,2.404545,0.910921,1.745876,0.009349,0.049606,3.064524,0.198315,0.343139,0.343139,0.000000,,0
0,136,2.401440,0.934497,1.771900,0.009459,0.075630,3.088303,0.198068,0.346511,0.346511,0.000000,,0
0,137,2.397597,0.957955,1.795664,0.010318,0.099394,3.112058,0.198016,0.321175,0.321175,0.000000,,0
0,138,2.393821,0.977413,1.812421,0.010770,-0.009614,3.133240,0.198181,0.274876,0.274876,0.000000,,0
0,139,2.388978,1.000640,1.838120,0.009681,0.016086,3.156942,0.197539,0.357971,0.357971,0.000000,,0
0,140,2.383627,1.023697,1.866019,0.009126,0.043985,3.180605,0.197165,0.394098,0.394098,0.000000,,0
0,141,2.378628,1.042764,1.888820,0.009223,0.066786,3.200316,0.197083,0.392297,0.392297,0.000000,,0
0,142,2.373097,1.061695,1.909867,0.009870,0.087833,3.220027,0.197203,0.366878,0.366878,0.000000,,0
0,143,2.365792,1.084239,1.931912,0.010984,-0.015912,3.245070,0.197481,0.324420,0.324420,0.000000,,0
0,144,2.359380,1.102869,1.954270,0.010110,0.006446,3.264753,0.196907,0.402054,0.402054,0.000000,,0
0,145,2.351165,1.124995,1.983012,0.009629,0.035188,3.288350,0.196689,0.436593,0.436593,0.000000,,0
0,146,2.342228,1.146848,2.010999,0.009922,0.063175,3.311958,0.196801,0.432491,0.432491,0.000000,,0
0,147,2.334209,1.164850,2.032258,0.010773,0.084434,3.331647,0.197122,0.400139,0.400139,0.000000,,0
0,148,2.323960,1.186220,2.054431,0.012462,0.106607,3.355287,0.197566,0.352566,0.352566,0.000000,,0
0,149,2.313118,1.207366,2.072465,0.011937,-0.000843,3.380633,0.198080,0.290260,0.290260,0.000000,,0
0,150,2.303801,1.224814,2.090735,0.011697,0.017428,3.400411,0.197764,0.358716,0.358716,0.000000,,0
0,151,2.294164,1.242073,2.110435,0.011829,0.037128,3.420177,0.197739,0.390905,0.390905,0.000000,,0
0,152,2.282094,1.262516,2.133936,0.012559,0.060628,3.443907,0.197958,0.393925,0.393925,0.000000,,0
0,153,2.271605,1.279331,2.152114,0.013652,0.078806,3.463695,0.198271,0.370533,0.370533,0.000000,,0
0,154,2.258548,1.299260,2.171425,0.013598,-0.027621,3.489291,0.198650,0.332122,0.332122,0.000000,,0
0,155,2.245045,1.318896,2.195588,0.012965,-0.003459,3.513112,0.198628,0.423273,0.423273,0.000000,,0
0,156,2.233392,1.334990,2.217324,0.012919,0.018278,3.532982,0.198871,0.463640,0.463640,0.000000,,0
0,157,2.218861,1.353957,2.243313,0.013510,0.044267,3.556868,0.199349,0.469469,0.469469,0.000000,,0
0,158,2.203755,1.372549,2.267558,0.014787,0.068512,3.580790,0.199855,0.445794,0.445794,0.000000,,0
0,159,2.190786,1.387785,2.285617,0.014740,-0.039412,3.602678,0.200280,0.401667,0.401667,0.000000,,0
0,160,2.177510,1.402832,2.308220,0.014125,-0.016809,3.622735,0.201025,0.494911,0.494911,0.000000,,0
0,161,2.161112,1.420522,2.338302,0.013977,0.013273,3.646856,0.200612,0.533906,0.533906,0.000000,,0
0,162,2.147050,1.434766,2.363761,0.014483,0.038732,3.666865,0.199810,0.528574,0.528574,0.000000,,0
0,163,2.129822,1.451364,2.392177,0.015687,0.067148,3.690757,0.198961,0.498206,0.498206,0.000000,,0
0,164,2.112200,1.467494,2.416988,0.016154,-0.033590,3.716709,0.199360,0.446328,0.446328,0.000000,,0
0,165,2.097109,1.480573,2.440723,0.015685,-0.009855,3.736674,0.200015,0.526473,0.526473,0.000000,,0
0,166,2.078539,1.495856,2.470712,0.015735,0.020135,3.760723,0.200748,0.552483,0.552483,0.000000,,0
0,167,2.059524,1.510710,2.500502,0.016398,0.049925,3.784844,0.201382,0.536674,0.536674,0.000000,,0
0,168,2.043359,1.522741,2.523780,0.017421,0.073203,3.804969,0.201706,0.493518,0.493518,0.000000,,0
0,169,2.026937,1.534451,2.544759,0.018180,-0.031306,3.827417,0.201836,0.437781,0.437781,0.000000,,0
0,170,2.006886,1.548146,2.575288,0.017349,-0.000777,3.851684,0.202707,0.523257,0.523257,0.000000,,0
0,171,1.989868,1.559219,2.602243,0.017109,0.026177,3.871986,0.203229,0.542942,0.542942,0.000000,,0
0,172,1.969084,1.572005,2.634176,0.017438,0.058111,3.896386,0.203541,0.525345,0.525345,0.000000,,0
0,173,1.947939,1.584193,2.663842,0.018466,0.087777,3.920770,0.203512,0.478053,0.478053,0.000000,,0
0,174,1.930082,1.593868,2.685514,0.019160,-0.016318,3.943465,0.203169,0.411799,0.411799,0.000000,,0
0,175,1.908374,1.605127,2.717088,0.018231,0.015256,3.967901,0.204040,0.493440,0.493440,0.000000,,0
0,176,1.886346,1.615874,2.750277,0.017902,0.048444,3.992408,0.204329,0.507208,0.507208,0.000000,,0
0,177,1.867760,1.624308,2.776807,0.018198,0.074974,4.012817,0.204137,0.477075,0.477075,0.000000,,0
0,178,1.848993,1.632226,2.800901,0.019037,0.099069,4.033168,0.203698,0.426178,0.426178,0.000000,,0
0,179,1.826275,1.641058,2.825882,0.019947,-0.001213,4.060052,0.203106,0.362423,0.362423,0.000000,,0
0,180,1.807192,1.648118,2.849926,0.019134,0.022832,4.080383,0.203538,0.413712,0.413712,0.000000,,0
0,181,1.784109,1.656079,2.879241,0.018701,0.052147,4.104796,0.203441,0.412705,0.412705,0.000000,,0
0,182,1.760850,1.663325,2.906139,0.019002,0.079044,4.129156,0.202958,0.371731,0.371731,0.000000,,0
0,183,1.741359,1.668766,2.924948,0.019854,0.097854,4.149374,0.202314,0.306927,0.306927,0.000000,,0
0,184,1.717877,1.674631,2.942452,0.020711,0.002404,4.176187,0.201660,0.235131,0.235131,0.000000,,0
0,185,1.694307,1.680166,2.961678,0.019685,0.021629,4.200375,0.201728,0.256404,0.256404,0.000000,,0
0,186,1.674604,1.684399,2.976498,0.019214,0.036449,4.220522,0.201488,0.234252,0.234252,0.000000,,0
0,187,1.654857,1.688240,2.988888,0.019136,0.048840,4.240640,0.201151,0.193878,0.193878,0.000000,,0
0,188,1.631116,1.692380,3.000184,0.019512,0.060135,4.264736,0.200803,0.146016,0.146016,0.000000,,0
0,189,1.611307,1.695480,3.006324,0.020175,0.066275,4.284249,0.200487,0.094347,0.094347,0.000000,,0
0,190,1.587520,1.698886,3.010204,0.018086,-0.017979,4.311221,0.200243,0.049435,0.049435,0.000000,,0
0,191,1.563714,1.702246,3.019166,0.016265,-0.009017,4.335194,0.200457,0.115642,0.115642,0.000000,,0
0,192,1.543853,1.705038,3.027538,0.014756,-0.000644,4.355193,0.200598,0.128075,0.128075,0.000000,,0
0,193,1.519997,1.708183,3.036752,0.013152,0.008569,4.379202,0.200507,0.116566,0.116566,0.000000,,0
0,194,1.496120,1.711026,3.044093,0.011381,-0.046855,4.403950,0.200372,0.092252,0.092252,0.000000,,0
0,195,1.476205,1.713323,3.054476,0.009103,-0.036472,4.423866,0.200551,0.157044,0.157044,0.000000,,0
0,196,1.456272,1.715572,3.065308,0.006874,-0.025640,4.443802,0.200582,0.161669,0.161669,0.000000,,0
0,197,1.432332,1.717929,3.076726,0.004540,-0.014222,4.467744,0.200440,0.140595,0.140595,0.000000,,0
0,198,1.412370,1.719582,3.084072,0.002906,-0.006876,4.487708,0.200295,0.107770,0.107770,0.000000,,0
0,199,1.388405,1.721265,3.090551,0.001235,-0.037979,4.511675,0.200188,0.078871,0.078871,0.000000,,0
0,200,1.364430,1.722870,3.102934,-0.000370,-0.025596,4.535651,0.200293,0.151325,0.151325,0.000000,,0
0,201,1.344441,1.724155,3.113477,-0.001655,-0.015054,4.555640,0.200278,0.152347,0.152347,0.000000,,0
0,202,1.320447,1.725341,3.124229,-0.002841,-0.004302,4.579633,0.200167,0.128340,0.128340,0.000000,,0
0,203,1.296449,1.726134,3.132104,-0.003634,-0.009296,4.603631,0.200077,0.093240,0.093240,0.000000,,0
0,204,1.276450,1.726654,3.138706,-0.004154,-0.002695,4.623631,0.200052,0.093641,0.093641,0.000000,,0
0,205,1.256450,1.726987,-3.138969,-0.004487,0.002816,4.643631,0.200019,0.077753,0.077753,0.000000,,0
0,206,1.232450,1.727158,-3.134089,-0.004658,0.007696,4.667630,0.199997,0.057467,0.057467,0.000000,,0
0,207,1.212451,1.727137,-3.131501,-0.004637,0.010284,4.687630,0.199991,0.036565,0.036565,0.000000,,0
0,208,1.188452,1.726980,-3.129725,-0.004480,0.011868,4.711628,0.199992,0.020936,0.020936,0.000000,,0
0,209,1.164454,1.726735,-3.128889,-0.004235,0.012704,4.735626,0.199995,0.009832,0.009832,0.000000,,0
0,210,1.144456,1.726490,-3.128716,-0.003990,0.012876,4.755625,0.199999,0.002388,0.002388,0.000000,,0
0,211,1.120458,1.726189,-3.128863,-0.003689,0.012730,4.779623,0.199999,-0.001774,-0.001774,0.000000,,0
0,212,1.096460,1.725889,-3.129185,-0.003389,0.012408,4.803621,0.200000,-0.003848,-0.003848,0.000000,,0
0,213,1.076461,1.725639,-3.129506,-0.003139,0.012087,4.823619,0.200001,-0.004584,-0.004584,0.000000,,0
0,214,1.056463,1.725389,-3.129832,-0.002889,0.011761,4.843618,0.200002,-0.004643,-0.004643,0.000000,,0
0,215,1.032464,1.725090,-3.130203,-0.002590,0.011389,4.867616,0.200002,-0.004406,-0.004406,0.000000,,0
0,216,1.012466,1.724848,-3.130487,-0.002348,0.011106,4.887615,0.200002,-0.004042,-0.004042,0.000000,,0
0,217,0.988467,1.724567,-3.130801,-0.002067,0.010792,4.911614,0.200002,-0.003718,-0.003718,0.000000,,0
0,218,0.964468,1.724294,-3.131090,-0.001794,0.010503,4.935612,0.200002,-0.003427,-0.003427,0.000000,,0
0,219,0.944469,1.724073,-3.131314,-0.001573,0.010279,4.955611,0.200001,-0.003194,-0.003194,0.000000,,0
0,220,0.920471,1.723814,-3.131570,-0.001314,0.010023,4.979610,0.200001,-0.003032,-0.003032,0.000000,,0
0,221,0.896472,1.723561,-3.131815,-0.001061,0.009778,5.003609,0.200001,-0.002908,-0.002908,0.000000,,0
0,222,0.876473,1.723356,-3.132013,-0.000856,0.009580,5.023608,0.200001,-0.002820,-0.002820,0.000000,,0
0,223,0.856474,1.723155,-3.132206,-0.000655,0.009386,5.043607,0.200001,-0.002751,-0.002751,0.000000,,0
0,224,0.832475,1.722919,-3.132433,-0.000419,0.009159,5.067606,0.200001,-0.002692,-0.002692,0.000000,,0
0,225,0.812476,1.722726,-3.132618,-0.000226,0.008974,5.087605,0.200001,-0.002632,-0.002632,0.000000,,0
0,226,0.788476,1.722500,-3.132836,-0.000000,0.008757,5.111604,0.200001,-0.002578,-0.002578,0.000000,,0
0,227,0.764477,1.722278,-3.133107,0.000222,0.008485,5.135603,0.200001,-0.003220,-0.003220,0.000000,,0
0,228,0.744478,1.722097,-3.133340,0.000403,0.008253,5.155602,0.200001,-0.003311,-0.003311,0.000000,,0
0,229,0.720479,1.721886,-3.133608,0.000614,0.007985,5.179602,0.200001,-0.003170,-0.003170,0.000000,,0
0,230,0.696480,1.721682,-3.133853,0.000818,0.007739,5.203601,0.200001,-0.002909,-0.002909,0.000000,,0
0,231,0.676480,1.721515,-3.134219,0.000985,0.007373,5.223600,0.200002,-0.005224,-0.005224,0.000000,,0
0,232,0.656481,1.721349,-3.134621,0.001151,0.006971,5.243600,0.200002,-0.005714,-0.005714,0.000000,,0
0,233,0.632481,1.721160,-3.135069,0.001340,0.006523,5.267599,0.200002,-0.005295,-0.005295,0.000000,,0
0,234,0.612482,1.721014,-3.135380,0.001486,0.006213,5.287599,0.200001,-0.004404,-0.004404,0.000000,,0
0,235,0.588482,1.720851,-3.135681,0.001649,0.005912,5.311598,0.200001,-0.003552,-0.003552,0.000000,,0
0,236,0.564482,1.720691,-3.136361,0.001809,0.005231,5.335598,0.200002,-0.008079,-0.008079,0.000000,,0
