episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000953,-0.130989,0.514286,-0.008586,0.564931,0.002955,0.052856,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,1,0,-0.261892,0.560138,0.5208
0,2,0.008889,-0.127683,0.451910,-0.005271,0.502555,0.012795,0.115164,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,1,0,-0.259610,0.522932,0.5208
0,3,0.026006,-0.122406,0.386945,0.000023,0.437590,0.029906,0.178244,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,0,0.041932,0.464436,0.3750
0,4,0.044598,-0.117328,0.330705,0.005118,0.381350,0.048493,0.195699,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.035847,0.398833,0.4375
0,5,0.067549,-0.111217,0.260506,0.011251,0.311150,0.071438,0.199684,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.036775,0.344167,0.5000
0,6,0.087017,-0.106125,0.199561,0.016363,0.250205,0.090901,0.202405,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.037016,0.284778,0.4792
0,7,0.106730,-0.101033,0.136181,0.021467,0.149243,0.110631,0.204492,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.037153,0.225702,0.5208
0,8,0.130611,-0.094922,0.056546,0.027578,0.069608,0.134511,0.206029,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.038069,0.159978,0.5000
0,9,0.150596,-0.092024,0.020266,0.030476,0.033328,0.154496,0.201494,-0.492899,-0.492899,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0.037207,0.065723,0.5833
0,10,0.174593,-0.091294,0.014577,0.031206,0.027639,0.178493,0.200029,-0.037499,-0.037499,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0.037920,0.022829,0.6458
0,11,0.194591,-0.090848,0.010787,0.031652,0.023849,0.198491,0.200038,-0.055055,-0.055055,0.000000,C-02;C-01;C-05,1,1,1,0,0.038361,0.013661,0.6667
0,12,0.214591,-0.090406,-0.001143,0.032094,-0.000950,0.218491,0.200049,-0.179900,-0.179900,0.000000,C-05,1,1,1,0,0.038534,0.010191,0.7083
0,13,0.234591,-0.090415,0.000307,0.032085,0.000500,0.238491,0.200000,0.033687,0.033687,0.000000,C-06;C-05,1,1,1,0,0.037638,0.003844,0.7083
0,14,0.258590,-0.090460,0.010067,0.032040,0.010259,0.262491,0.199991,0.119567,0.119567,0.000000,C-05,1,1,1,0,0.037719,0.000169,0.6875
