episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837180,-1.531355,0.162092,0.091145,0.162092,2.001755,0.040549,0.301964,0.301964,0.000000,,0,0,0,1,1,0,0.125854,0.145081,0.4583,-0.0700,0.2723,3,ok
0,2,-0.828261,-1.531034,0.189427,0.091466,0.189427,2.010674,0.103097,0.365151,0.365151,0.000000,,0,0,0,1,1,0,0.123459,0.152666,0.4375,-0.0250,0.2648,3,ok
0,3,-0.811907,-1.528913,0.212949,0.093587,0.212949,2.027028,0.166468,0.311581,0.311581,0.000000,,0,0,0,1,1,0,0.126767,0.177090,0.4375,-0.0263,0.2643,3,ok
0,4,-0.793171,-1.525445,0.227157,0.097055,0.227157,2.045765,0.198548,0.224867,0.224867,0.000000,C-03,0,0,0,1,1,0,0.134174,0.209139,0.4167,-0.0285,0.2651,3,ok
0,5,-0.769842,-1.520780,0.247246,0.101720,0.247246,2.069093,0.198130,0.278732,0.278732,0.000000,C-03,0,0,0,1,0,0,-0.133993,0.219845,0.5000,-0.0245,0.2681,3,ok
0,6,-0.750502,-1.516655,0.268124,0.105845,0.268124,2.088434,0.197557,0.354252,0.354252,0.000000,C-03;C-05,1,0,0,1,0,1,-0.128710,0.238431,0.5208,-0.0171,0.2686,3,ok
0,7,-0.731266,-1.512044,0.286256,0.110456,0.286256,2.107670,0.197807,0.302596,0.302596,0.000000,C-03;C-05,1,0,0,1,0,1,-0.119311,0.246787,0.5833,-0.0705,0.2724,2,ok
0,8,-0.708308,-1.505931,0.305348,0.116569,0.305348,2.130627,0.197970,0.270021,0.270021,0.000000,C-03;C-05,1,0,0,1,0,1,-0.114295,0.268669,0.6250,-0.0408,0.2662,2,ok
0,9,-0.689281,-1.500475,0.321285,0.122025,0.321285,2.149655,0.197878,0.325730,0.325730,0.000000,C-03;C-05,1,0,0,1,0,1,-0.105358,0.299718,0.6875,-0.0198,0.2662,2,ok
0,10,-0.666571,-1.493402,0.337119,0.129098,0.337119,2.172365,0.198237,0.225762,0.225762,0.000000,C-03;C-05,1,0,0,1,0,1,-0.097972,0.313848,0.7083,-0.0296,0.2681,2,ok
0,11,-0.647750,-1.487290,0.353438,0.135210,0.353438,2.191186,0.197716,0.293398,0.293398,0.000000,C-05,1,0,0,1,1,0,-0.089245,0.328144,0.6875,-0.0467,0.2681,2,ok
