episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,34,0.707188,-0.129866,0.042126,-0.007366,0.042126,0.711088,0.199917,0.066360,0.066360,0.000000,,0,1,1,0,-0.007258,0.071027,0.6875
0,35,0.727167,-0.129259,0.048593,-0.006759,0.048593,0.731067,0.199860,0.095666,0.095666,0.000000,,0,1,1,0,-0.003679,0.066713,0.7083
0,36,0.751133,-0.128515,0.058590,-0.006015,0.058590,0.755033,0.199775,0.123153,0.123153,0.000000,,0,1,1,0,-0.014744,0.136466,0.7083
0,37,0.775082,-0.127667,0.071864,-0.005167,0.071864,0.778982,0.199642,0.165867,0.165867,0.000000,,0,1,1,0,0.002355,0.062753,0.7500
0,38,0.799008,-0.126531,0.084636,-0.004031,0.084636,0.802908,0.199580,0.158057,0.158057,0.000000,,0,1,1,0,-0.002818,0.115284,0.7708
0,39,0.818931,-0.125145,0.091077,-0.002645,0.091077,0.822831,0.199711,0.092444,0.092444,0.000000,,0,1,1,0,-0.001938,0.142372,0.8125
0,40,0.842827,-0.123123,0.094656,-0.000623,0.094656,0.846727,0.199855,0.042266,0.042266,0.000000,,0,1,1,0,-0.001962,0.160598,0.7708
0,41,0.866709,-0.121044,0.104053,0.001456,0.104053,0.870609,0.199680,0.122808,0.122808,0.000000,,0,1,1,0,-0.006826,0.209308,0.7917
0,42,0.890573,-0.118769,0.109020,0.003731,0.109020,0.894473,0.199767,0.060625,0.060625,0.000000,,0,1,1,0,-0.006331,0.225793,0.7083
0,43,0.910459,-0.116603,0.103809,0.005897,0.103809,0.914359,0.200107,-0.299975,-0.089375,0.210600,C-06,0,1,1,0,-0.011731,0.278707,0.6250
0,44,0.934350,-0.113987,0.085514,0.008513,0.085514,0.938250,0.200443,-0.426958,-0.239375,0.187584,C-06,0,1,1,0,-0.019269,0.315497,0.6250
0,45,0.958282,-0.111371,0.064689,0.011129,0.064689,0.962182,0.200756,-0.258815,-0.258815,0.000000,,0,1,1,0,-0.003053,0.230452,0.6458
0,46,0.982239,-0.109391,0.055176,0.013109,0.055176,0.986139,0.200289,0.270014,-0.108815,-0.378829,C-06,0,1,1,0,-0.007484,0.250657,0.7083
0,47,1.006201,-0.108036,0.057894,0.014464,0.057894,1.010101,0.199974,0.439731,0.041185,-0.398546,C-06,0,1,1,0,-0.007652,0.254830,0.7708
0,48,1.026161,-0.106928,0.069943,0.015572,0.069943,1.030061,0.199828,0.410379,0.191185,-0.219194,C-06,0,1,1,0,-0.007289,0.265394,0.7917
0,49,1.050097,-0.105492,0.075657,0.017008,0.075657,1.053997,0.199822,0.066396,0.066396,0.000000,,0,1,1,0,-0.016121,0.341140,0.7500
0,50,1.074033,-0.103686,0.069489,0.018814,0.069489,1.077933,0.200088,-0.400238,-0.083604,0.316634,C-06,0,1,1,0,-0.017036,0.372939,0.7292
0,51,1.097988,-0.101868,0.051148,0.020632,0.051148,1.101889,0.200304,-1.000000,-0.233604,0.766396,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,52,1.121972,-0.100049,0.020067,0.022451,0.020067,1.125872,0.200527,-1.000000,-0.383604,0.616396,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,53,1.141971,-0.098533,-0.016726,0.023967,-0.016726,1.145871,0.200552,-0.612710,-0.533604,0.079106,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,54,1.146050,-0.098445,-0.019413,0.024055,-0.019413,1.149950,0.000000,-0.332133,-0.383604,-0.051470,C-06;C-05,1,0,0,1,0.000000,0.000000,0.0000
