episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-3.792121,0.687156,-1.967647,0.115726,0.074096,17.071917,0.052114,0.417361,0.417361,0.000000,0.648410,0.648410,0.000000,,0,0,0,1,1,0,0.113860,-0.034629,0.6250,0.8374,0.2710,3,ok
0,2,1.120000,-3.793694,0.683405,-1.928150,0.115823,0.067809,17.081574,0.036914,0.784681,0.784681,0.000000,0.161983,0.161983,0.000000,C-06,0,0,0,1,0,0,-0.089944,0.130521,0.4583,0.4487,0.1447,3,ok
0,3,1.240000,-3.795951,0.676117,-1.911250,0.116742,0.084709,17.089148,0.092046,0.216321,0.216321,0.000000,0.671572,0.671572,0.000000,C-06;C-05,1,0,0,1,0,1,-0.102099,0.097973,0.4792,0.4419,0.1784,3,ok
0,4,1.340000,-3.799025,0.664932,-1.892305,0.118507,0.103654,17.100613,0.125225,0.338670,0.338670,0.000000,0.579258,0.579258,0.000000,C-05,1,0,0,1,0,1,-0.099336,0.105400,0.5000,0.4281,0.1804,3,ok
0,5,1.460000,-3.803509,0.647038,-1.865239,0.121726,0.130720,17.118777,0.178497,0.390847,0.390847,0.000000,0.823639,0.823639,0.000000,C-06;C-05,1,0,0,1,0,1,-0.099361,0.111406,0.5208,0.4152,0.1872,3,ok
0,6,1.560000,-3.808375,0.628716,-1.851824,0.124381,0.101173,17.142487,0.191406,0.222330,0.222330,0.000000,0.875345,0.875345,0.000000,C-06;C-05,1,0,0,1,1,0,0.130113,0.008748,0.5833,0.7855,0.2557,3,ok
0,7,1.660000,-3.813411,0.611114,-1.858025,0.126249,0.094972,17.160699,0.182073,-0.131812,-0.131812,0.000000,0.829070,0.829070,0.000000,C-06;C-05,1,0,0,1,0,0,-0.130491,0.164738,0.5208,0.8520,0.2707,3,ok
0,8,1.780000,-3.817436,0.597163,-1.886171,0.127698,0.066826,17.175147,0.113101,-0.466562,-0.466562,0.000000,0.517825,0.517825,0.000000,C-06;C-05,1,0,0,1,0,1,-0.130276,0.117068,0.5000,0.8634,0.2667,3,ok
0,9,1.900000,-3.822235,0.581780,-1.883345,0.128599,0.028632,17.196668,0.142211,0.070737,0.070737,0.000000,0.648519,0.648519,0.000000,C-06;C-05,1,0,0,1,0,1,-0.096910,-0.011334,0.4583,0.3862,0.1984,3,ok
0,10,2.000000,-3.825959,0.570143,-1.882417,0.128950,0.029560,17.208881,0.120633,0.012547,0.012547,0.000000,0.548550,0.548550,0.000000,C-05,1,0,0,1,0,1,-0.097900,-0.061041,0.3958,0.3623,0.2028,3,ok
0,11,2.100000,-3.830107,0.556486,-1.890207,0.129573,0.021770,17.223141,0.165065,-0.147906,-0.147906,0.000000,0.756472,0.756472,0.000000,C-06;C-05,1,0,0,1,0,1,-0.100497,-0.047413,0.3750,0.3697,0.2057,3,ok
0,12,2.200000,-3.835652,0.539484,-1.889402,0.129870,-0.015231,17.245829,0.182185,0.024611,0.024611,0.000000,0.828804,0.828804,0.000000,C-06;C-05,1,0,0,1,0,1,-0.090599,0.058722,0.3750,0.3584,0.1867,3,ok
0,13,2.320000,-3.841584,0.521329,-1.872730,0.129596,0.001441,17.264927,0.157267,0.265119,0.265119,0.000000,0.711649,0.711649,0.000000,C-06;C-05,1,0,0,1,1,0,-0.097414,0.012407,0.4167,0.4420,0.1809,3,ok
0,14,2.420000,-3.846209,0.506491,-1.877107,0.129585,-0.002937,17.280469,0.155146,-0.099357,-0.099357,0.000000,0.706216,0.706216,0.000000,C-06;C-05,1,0,0,1,0,0,0.131450,-0.193690,0.6042,0.7323,0.2620,2,ok
0,15,2.520000,-3.850846,0.490237,-1.858215,0.129797,-0.019860,17.302213,0.173382,0.351799,0.351799,0.000000,0.792189,0.792189,0.000000,C-06;C-05,1,0,0,1,1,0,-0.093423,-0.129512,0.4583,0.3503,0.1861,3,ok
0,16,2.620000,-3.855490,0.474146,-1.840674,0.129515,-0.002319,17.318959,0.167432,0.294054,0.294054,0.000000,0.758850,0.758850,0.000000,C-05,1,0,0,1,1,0,-0.083156,-0.026272,0.4792,0.3191,0.1705,3,ok
0,17,2.720000,-3.860110,0.456406,-1.821956,0.129687,0.016399,17.337290,0.189451,0.314196,0.314196,0.000000,0.862540,0.862540,0.000000,C-06;C-05,1,0,0,1,1,0,-0.083562,0.035313,0.4583,0.3249,0.1708,3,ok
0,18,2.820000,-3.863974,0.441458,-1.811794,0.129677,-0.006887,17.356909,0.152242,0.170523,0.170523,0.000000,0.689930,0.689930,0.000000,C-06;C-05,1,0,0,1,1,0,-0.092038,-0.034794,0.4375,0.3081,0.1914,3,ok
0,19,2.940000,-3.868532,0.424720,-1.786614,0.129090,0.018293,17.374247,0.144083,0.360109,0.360109,0.000000,0.646951,0.646951,0.000000,C-06;C-05,1,0,0,1,1,0,-0.095562,-0.094611,0.4375,0.3509,0.1919,3,ok
0,20,3.040000,-3.872242,0.408457,-1.737781,0.129217,0.067126,17.390927,0.191113,0.844372,0.844372,0.000000,0.891620,0.891620,0.000000,C-06;C-05,1,0,0,1,1,0,-0.096710,-0.112598,0.4792,0.3158,0.2002,3,ok
0,21,3.140000,-3.875671,0.389181,-1.729285,0.130029,0.042519,17.414404,0.195794,0.080418,0.080418,0.000000,0.887875,0.887875,0.000000,C-06;C-05,1,0,0,1,1,0,-0.095513,-0.021233,0.4167,0.2854,0.2070,3,ok
0,22,3.240000,-3.878332,0.372274,-1.752830,0.130810,0.018974,17.431501,0.164762,-0.472679,-0.472679,0.000000,0.751675,0.751675,0.000000,C-06;C-05,1,0,0,1,1,0,-0.098053,-0.058969,0.3958,0.2513,0.2202,3,ok
0,23,3.360000,-3.882179,0.351342,-1.754150,0.131236,0.017655,17.452779,0.179504,0.004072,0.004072,0.000000,0.816010,0.816010,0.000000,C-06;C-05,1,0,0,1,1,0,-0.099432,-0.089056,0.3750,0.2742,0.2178,3,ok
0,24,3.460000,-3.885745,0.331810,-1.753233,0.131118,-0.015163,17.476640,0.207552,0.015279,0.015279,0.000000,0.943780,0.943780,0.000000,C-06;C-05,1,0,0,1,1,0,-0.100074,-0.046638,0.4167,0.3441,0.1968,3,ok
0,25,3.560000,-3.889221,0.312944,-1.751155,0.130909,-0.013085,17.495823,0.190691,0.035116,0.035116,0.000000,0.866487,0.866487,0.000000,C-05,1,0,0,1,1,0,-0.089160,-0.003456,0.4375,0.3053,0.1776,3,ok
0,26,3.660000,-3.892750,0.293539,-1.750861,0.130496,-0.046651,17.520156,0.198181,0.002738,0.002738,0.000000,0.900875,0.900875,0.000000,C-05,1,0,0,1,1,0,-0.094853,0.009370,0.4583,0.2726,0.1904,3,ok
0,27,3.780000,-3.896485,0.272685,-1.723761,0.129621,-0.019550,17.541324,0.173311,0.414133,0.414133,0.000000,0.784488,0.784488,0.000000,C-06;C-05,1,0,0,1,0,0,0.125044,-0.129278,0.6458,0.6715,0.2674,2,ok
0,28,3.900000,-3.898723,0.259208,-1.702720,0.129230,0.001491,17.554980,0.107870,0.289701,0.289701,0.000000,0.488054,0.488054,0.000000,C-06;C-05,1,0,0,1,1,0,-0.107208,-0.142578,0.4375,0.3149,0.2043,3,ok
0,29,4.000000,-3.899859,0.252603,-1.663231,0.129000,0.040979,17.561678,0.052808,0.795088,0.795088,0.000000,0.236194,0.236194,0.000000,C-06;C-05,1,0,0,1,0,0,0.127291,-0.199651,0.5833,0.6277,0.2597,2,ok
0,30,4.120000,-3.901112,0.244953,-1.633059,0.128534,0.036371,17.574635,0.066739,0.353441,0.353441,0.000000,0.300246,0.300246,0.000000,C-06;C-05,1,0,0,1,1,0,-0.103860,-0.092848,0.4167,0.2919,0.2017,3,ok
0,31,4.240000,-3.902310,0.233567,-1.610983,0.128427,0.058447,17.586083,0.124350,0.264386,0.264386,0.000000,0.904847,0.904847,0.000000,C-06;C-05,1,0,0,1,0,0,0.135389,-0.079545,0.5417,0.5588,0.2603,3,ok
0,32,4.360000,-3.903021,0.214561,-1.613161,0.129532,0.056269,17.605070,0.187627,-0.040270,-0.040270,0.000000,0.891482,0.891482,0.000000,C-06;C-05,1,0,0,1,1,0,-0.134866,0.107833,0.4583,0.6885,0.2871,3,ok
0,33,4.480000,-3.903801,0.191568,-1.634507,0.130618,0.000674,17.632326,0.191644,-0.272886,-0.272886,0.000000,0.872323,0.872323,0.000000,C-06;C-05,1,0,0,1,1,0,-0.102628,-0.029186,0.4167,0.2407,0.2221,3,ok
0,34,4.600000,-3.904563,0.169756,-1.655876,0.131223,-0.020695,17.654142,0.181246,-0.266125,-0.266125,0.000000,0.826263,0.826263,0.000000,C-05,1,0,0,1,0,0,0.133601,-0.120692,0.4792,0.5755,0.2591,3,ok
0,35,4.700000,-3.906059,0.151445,-1.655581,0.130876,-0.020400,17.672512,0.183970,0.023101,0.023101,0.000000,0.836242,0.836242,0.000000,C-06;C-05,1,0,0,1,1,0,-0.105212,-0.100173,0.3750,0.2441,0.2140,3,ok
0,36,4.820000,-3.907880,0.130269,-1.655879,0.129634,-0.053148,17.698281,0.176619,-0.005682,-0.005682,0.000000,0.802755,0.802755,0.000000,C-05,1,0,0,1,1,0,-0.094461,0.173349,0.3542,0.3241,0.1732,3,ok
0,37,4.940000,-3.909669,0.107211,-1.650628,0.128489,-0.047896,17.721381,0.196988,0.069687,0.069687,0.000000,0.895726,0.895726,0.000000,C-05,1,0,0,1,1,0,-0.103505,-0.029706,0.4375,0.3738,0.1807,3,ok
0,38,5.060000,-3.911444,0.083206,-1.646842,0.126856,-0.073701,17.748969,0.200904,0.045771,0.045771,0.000000,0.913373,0.913373,0.000000,C-05,1,0,0,1,0,0,0.120455,-0.208379,0.6250,0.6326,0.2514,2,ok
0,39,5.160000,-3.912607,0.067782,-1.640681,0.125693,-0.067541,17.764393,0.149557,0.104730,0.104730,0.000000,0.679530,0.679530,0.000000,C-06;C-05,1,0,0,1,1,0,-0.105900,-0.089120,0.4375,0.3570,0.1784,3,ok
0,40,5.280000,-3.913840,0.050147,-1.642609,0.124408,-0.097842,17.785303,0.147164,-0.030963,-0.030963,0.000000,0.669034,0.669034,0.000000,C-05,1,0,0,1,0,0,0.118545,-0.235011,0.6042,0.6064,0.2632,2,ok
0,41,5.400000,-3.915113,0.029414,-1.665628,0.122589,-0.120861,17.805994,0.188230,-0.309173,-0.309173,0.000000,0.857934,0.857934,0.000000,C-06;C-05,1,0,0,1,0,1,0.113144,-0.234839,0.6250,0.6832,0.2615,3,ok
0,42,5.520000,-3.917209,0.007126,-1.659406,0.119908,-0.114640,17.828220,0.186439,0.101862,0.101862,0.000000,0.846910,0.846910,0.000000,C-06;C-05,1,0,0,1,0,1,0.115150,-0.303698,0.6042,0.5689,0.2620,2,ok
0,43,5.620000,-3.918982,-0.012174,-1.624684,0.117259,-0.105992,17.850540,0.195861,0.571555,0.571555,0.000000,0.888028,0.888028,0.000000,C-06;C-05,1,0,0,1,0,1,0.104729,-0.295858,0.6042,0.6970,0.2590,2,ok
0,44,5.740000,-3.920080,-0.032320,-1.623995,0.115106,-0.105303,17.870601,0.166213,-0.024039,-0.024039,0.000000,0.755578,0.755578,0.000000,C-06;C-05,1,0,0,1,1,0,0.102909,-0.239733,0.6042,0.7173,0.2585,2,ok
0,45,5.860000,-3.921106,-0.054817,-1.610549,0.112734,-0.116728,17.896031,0.195307,0.175040,0.175040,0.000000,0.887655,0.887655,0.000000,C-06;C-05,1,0,0,1,1,0,0.098149,-0.191712,0.5417,0.7732,0.2733,2,ok
0,46,5.980000,-3.922037,-0.078896,-1.624758,0.109900,-0.130938,17.919961,0.201536,-0.199753,-0.199753,0.000000,0.916694,0.916694,0.000000,C-06;C-05,1,0,0,1,1,0,0.094547,-0.210575,0.6250,0.8117,0.2699,2,ok
0,47,6.100000,-3.922911,-0.092920,-1.642118,0.107918,-0.148297,17.933872,0.107670,-0.250101,-0.250101,0.000000,0.489498,0.489498,0.000000,C-06;C-05,1,0,0,1,1,0,0.096694,-0.338830,0.6458,0.6759,0.2646,2,ok
0,48,6.200000,-3.923660,-0.105985,-1.624501,0.105981,-0.155661,17.949304,0.155056,0.314418,0.314418,0.000000,0.790830,0.790830,0.000000,C-06;C-05,1,0,0,1,1,0,0.090300,-0.354894,0.6667,0.7359,0.2606,2,ok
0,49,6.320000,-3.924753,-0.128514,-1.625030,0.102589,-0.156190,17.971603,0.207294,-0.027471,-0.027471,0.000000,0.942504,0.942504,0.000000,C-06;C-05,1,0,0,1,1,0,0.088013,-0.338933,0.6875,0.7440,0.2591,2,ok
0,50,6.440000,-3.926039,-0.152326,-1.615539,0.098826,-0.171158,17.997319,0.197981,0.128462,0.128462,0.000000,0.899506,0.899506,0.000000,C-06;C-05,1,0,0,1,1,0,0.081068,-0.325338,0.6875,0.8475,0.2617,2,ok
0,51,6.560000,-3.927322,-0.176512,-1.601592,0.094553,-0.157211,18.021160,0.202217,0.170670,0.170670,0.000000,0.918338,0.918338,0.000000,C-05,1,0,0,1,1,0,0.082521,-0.381958,0.6667,0.7332,0.2633,2,ok
0,52,6.680000,-3.928587,-0.201888,-1.563965,0.090150,-0.119584,18.046183,0.213322,0.470214,0.470214,0.000000,0.968479,0.968479,0.000000,C-06;C-05,1,0,0,1,1,0,0.077788,-0.367306,0.6250,0.7588,0.2667,2,ok
0,53,6.780000,-3.929319,-0.222368,-1.545407,0.086340,-0.124660,18.068740,0.204359,0.253450,0.253450,0.000000,0.928845,0.928845,0.000000,C-06;C-05,1,0,0,1,1,0,0.077903,-0.347286,0.6250,0.7177,0.2678,2,ok
0,54,6.900000,-3.929092,-0.246224,-1.537252,0.082970,-0.116505,18.092358,0.198501,0.089308,0.089308,0.000000,0.902678,0.902678,0.000000,C-06;C-05,1,0,0,1,1,0,0.071214,-0.238849,0.5833,0.8154,0.2643,2,ok
0,55,7.020000,-3.928304,-0.268812,-1.534733,0.079986,-0.138565,18.116697,0.187979,0.028412,0.028412,0.000000,0.854455,0.854455,0.000000,C-05,1,0,0,1,1,0,0.063965,-0.196044,0.6458,0.8901,0.2791,2,ok
0,56,7.120000,-3.927639,-0.288544,-1.536761,0.077209,-0.140593,18.136243,0.199269,-0.033493,-0.033493,0.000000,0.905795,0.905795,0.000000,C-05,1,0,0,1,1,0,0.060884,-0.250758,0.7292,0.9157,0.2706,2,ok
0,57,7.240000,-3.926865,-0.311506,-1.500713,0.073831,-0.129490,18.160662,0.189505,0.500054,0.500054,0.000000,0.862896,0.862896,0.000000,C-06;C-05,1,0,0,1,1,0,0.059274,-0.320000,0.7292,0.8702,0.2698,2,ok
0,58,7.360000,-3.925359,-0.335392,-1.495177,0.070624,-0.123955,18.184378,0.200852,0.047791,0.047791,0.000000,0.913565,0.913565,0.000000,C-06;C-05,1,0,0,1,1,0,0.056926,-0.320000,0.7292,0.9079,0.2664,2,ok
0,59,7.480000,-3.923705,-0.357733,-1.496405,0.067864,-0.125183,18.206363,0.185989,-0.018337,-0.018337,0.000000,0.845420,0.845420,0.000000,C-05,1,0,0,1,1,0,0.068927,-0.308069,0.7083,0.4198,0.2336,2,ok
0,60,7.600000,-3.922022,-0.381292,-1.450432,0.064207,-0.104472,18.231849,0.199731,0.664115,0.664115,0.000000,0.911955,0.911955,0.000000,C-06;C-05,1,0,0,1,1,0,0.049244,-0.310973,0.7292,0.9834,0.2697,2,ok
0,61,7.700000,-3.919956,-0.398831,-1.451038,0.062301,-0.105079,18.249406,0.173999,-0.075228,-0.075228,0.000000,0.790595,0.790595,0.000000,C-06;C-05,1,0,0,1,1,0,0.048353,-0.162883,0.7292,0.9870,0.2725,2,ok
0,62,7.820000,-3.917370,-0.418007,-1.476137,0.060303,-0.156397,18.270107,0.159438,-0.352194,-0.352194,0.000000,0.721379,0.721379,0.000000,C-06;C-05,1,0,0,1,1,0,0.047517,-0.264251,0.7083,0.9897,0.2646,2,ok
