episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836274,-1.628427,0.002936,-0.005927,0.002936,2.002661,0.050620,0.198951,0.198951,0.000000,0.749802,0.749802,0.000000,,0,0,0,1,1,0,-0.001114,0.002656,0.8750,0.0457,0.2679,3,ok
0,2,1.120000,-0.828302,-1.628307,0.022546,-0.005807,0.022546,2.010634,0.103603,0.287601,0.287601,0.000000,0.587173,0.587173,0.000000,C-06,0,0,0,1,1,0,0.000185,0.020497,0.8750,0.0462,0.2683,3,ok
0,3,1.240000,-0.814049,-1.628092,0.032666,-0.005592,0.032666,2.024886,0.120335,0.109211,0.109211,0.000000,0.547201,0.547201,0.000000,C-06,0,0,0,1,1,0,0.002330,0.051858,0.8958,0.0472,0.2692,3,ok
0,4,1.340000,-0.807853,-1.627922,0.051285,-0.005422,0.051285,2.031083,0.049243,0.367320,0.367320,0.000000,0.223985,0.223985,0.000000,C-06,0,0,0,1,1,0,0.004699,0.063828,0.8958,0.0421,0.2679,3,ok
0,5,1.460000,-0.800340,-1.627699,0.061968,-0.005199,0.061968,2.038596,0.065641,0.115519,0.115519,0.000000,0.298808,0.298808,0.000000,C-06,0,0,0,1,1,0,0.005987,0.084956,0.8958,0.0433,0.2663,3,ok
0,6,1.560000,-0.792129,-1.627372,0.047427,-0.004872,0.047427,2.046806,0.089209,-0.251464,-0.251464,0.000000,0.405694,0.405694,0.000000,C-06,0,0,0,1,1,0,0.008976,0.115493,0.8542,0.0440,0.2663,3,ok
0,7,1.660000,-0.782057,-1.626956,0.049188,-0.004456,0.049188,2.056878,0.103994,0.050919,0.050919,0.000000,0.472870,0.472870,0.000000,C-06,0,0,0,1,1,0,0.008433,0.103688,0.7917,0.0337,0.2653,3,ok
0,8,1.780000,-0.772061,-1.626543,0.043958,-0.004043,0.043958,2.066874,0.081765,-0.073723,-0.073723,0.000000,0.371706,0.371706,0.000000,C-06,0,0,0,1,1,0,0.008924,0.102677,0.8125,0.0331,0.2646,3,ok
0,9,1.900000,-0.764859,-1.626329,0.031675,-0.003829,0.031675,2.074076,0.057897,-0.163451,-0.163451,0.000000,0.263198,0.263198,0.000000,C-06,0,0,0,1,1,0,0.009125,0.095230,0.8125,0.0294,0.2651,3,ok
0,10,2.000000,-0.758179,-1.626142,0.032020,-0.003642,0.032020,2.080757,0.069784,0.032990,0.032990,0.000000,0.317241,0.317241,0.000000,C-06,0,0,0,1,1,0,0.008022,0.085061,0.7917,0.0313,0.2650,3,ok
0,11,2.100000,-0.750962,-1.625946,0.037778,-0.003446,0.037778,2.085135,0.072465,0.088017,0.088017,0.000000,0.329494,0.329494,0.000000,,0,0,0,1,1,0,0.007684,0.068924,0.7708,0.0330,0.2657,3,ok
0,12,2.200000,-0.743976,-1.625685,0.028740,-0.003185,0.028740,2.094959,0.069511,-0.154937,-0.154937,0.000000,0.315864,0.315864,0.000000,C-06,0,0,0,1,1,0,0.008073,0.084713,0.8125,0.0296,0.2646,3,ok
0,13,2.320000,-0.732390,-1.625416,0.012072,-0.002916,0.012072,2.106546,0.118685,-0.202294,-0.202294,0.000000,0.539450,0.539450,0.000000,C-06,0,0,0,1,1,0,0.007701,0.080281,0.8750,0.0380,0.2655,3,ok
0,14,2.420000,-0.718639,-1.625275,0.010588,-0.002775,0.010588,2.120296,0.146802,-0.007473,-0.007473,0.000000,0.667294,0.667294,0.000000,C-06,0,0,0,1,1,0,0.005507,0.048978,0.8958,0.0403,0.2658,3,ok
0,15,2.520000,-0.710893,-1.625195,0.014663,-0.002695,0.014663,2.128043,0.066434,0.075329,0.075329,0.000000,0.301986,0.301986,0.000000,C-06,0,0,0,1,1,0,0.005242,0.033246,0.9583,0.0410,0.2669,3,ok
0,16,2.620000,-0.703430,-1.625110,0.033144,-0.002610,0.033144,2.135135,0.076523,0.290522,0.290522,0.000000,0.347988,0.347988,0.000000,C-06,0,0,0,1,1,0,0.006238,0.033430,0.9375,0.0355,0.2664,3,ok
0,17,2.720000,-0.694058,-1.624996,0.043997,-0.002496,0.043997,2.144877,0.100962,0.146963,0.146963,0.000000,0.459314,0.459314,0.000000,C-06,0,0,0,1,1,0,0.008163,0.059340,0.9375,0.0376,0.2666,3,ok
0,18,2.820000,-0.684733,-1.624883,0.058720,-0.002383,0.058720,2.154203,0.092253,0.226103,0.226103,0.000000,0.420006,0.420006,0.000000,,0,0,0,1,1,0,0.009389,0.085111,0.9167,0.0436,0.2659,3,ok
0,19,2.940000,-0.673321,-1.624744,0.072772,-0.002244,0.072772,2.165615,0.095347,0.169026,0.169026,0.000000,0.434494,0.434494,0.000000,,0,0,0,1,1,0,0.011283,0.106469,0.9375,0.0436,0.2669,3,ok
0,20,3.040000,-0.663502,-1.624091,0.072260,-0.001591,0.072260,2.175433,0.098744,-0.021185,-0.021185,0.000000,0.448906,0.448906,0.000000,C-06,0,0,0,1,1,0,0.012881,0.127335,0.9583,0.0433,0.2668,3,ok
0,21,3.140000,-0.655090,-1.623486,0.067851,-0.000986,0.067851,2.183845,0.083024,-0.071481,-0.071481,0.000000,0.377275,0.377275,0.000000,,0,0,0,1,1,0,0.013740,0.136031,0.8958,0.0462,0.2668,3,ok
0,22,3.240000,-0.645136,-1.622913,0.059386,-0.000413,0.059386,2.193800,0.106940,-0.129875,-0.129875,0.000000,0.486291,0.486291,0.000000,C-06,0,0,0,1,1,0,0.014320,0.128272,0.9167,0.0426,0.2664,3,ok
0,23,3.360000,-0.635697,-1.622469,0.042250,0.000031,0.042250,2.203239,0.075220,-0.233986,-0.233986,0.000000,0.341857,0.341857,0.000000,C-06,0,0,0,1,1,0,0.013786,0.120267,0.8958,0.0470,0.2665,3,ok
0,24,3.460000,-0.630525,-1.622179,0.033831,0.000321,0.033831,2.208410,0.049414,-0.118346,-0.118346,0.000000,0.224378,0.224378,0.000000,C-06,0,0,0,1,1,0,0.012990,0.100943,0.8958,0.0449,0.2663,3,ok
0,25,3.560000,-0.624030,-1.621921,0.024493,0.000579,0.024493,2.214905,0.071058,-0.135964,-0.135964,0.000000,0.322892,0.322892,0.000000,,0,0,0,1,1,0,0.011556,0.080348,0.8542,0.0451,0.2672,3,ok
0,26,3.660000,-0.615251,-1.621715,0.026671,0.000785,0.026671,2.223685,0.094621,0.044660,0.044660,0.000000,0.430138,0.430138,0.000000,C-06,0,0,0,1,1,0,0.010491,0.069797,0.9167,0.0475,0.2679,3,ok
0,27,3.780000,-0.605851,-1.621292,0.034423,0.001208,0.034423,2.233085,0.077132,0.099463,0.099463,0.000000,0.350409,0.350409,0.000000,,0,0,0,1,1,0,0.010761,0.060198,0.8958,0.0436,0.2669,3,ok
0,28,3.900000,-0.598224,-1.621020,0.032092,0.001480,0.032092,2.240712,0.062796,-0.035672,-0.035672,0.000000,0.285411,0.285411,0.000000,,0,0,0,1,1,0,0.011885,0.068488,0.8958,0.0410,0.2667,3,ok
0,29,4.000000,-0.592904,-1.620922,0.030615,0.001578,0.030615,2.246031,0.052227,-0.020175,-0.020175,0.000000,0.237476,0.237476,0.000000,,0,0,0,1,1,0,0.012086,0.072323,0.8750,0.0461,0.2673,3,ok
0,30,4.120000,-0.586770,-1.620820,0.028524,0.001680,0.028524,2.252166,0.051050,-0.025478,-0.025478,0.000000,0.232110,0.232110,0.000000,,0,0,0,1,1,0,0.012680,0.062871,0.8333,0.0377,0.2660,3,ok
0,31,4.240000,-0.579974,-1.620727,0.011415,0.001773,0.011415,2.258961,0.057426,-0.220938,-0.220938,0.000000,0.261024,0.261024,0.000000,C-06,0,0,0,1,1,0,0.012811,0.066683,0.8125,0.0343,0.2656,3,ok
0,32,4.360000,-0.571716,-1.620634,0.014146,0.001866,0.014146,2.267219,0.071035,0.048856,0.048856,0.000000,0.322898,0.322898,0.000000,C-06,0,0,0,1,1,0,0.011605,0.048150,0.8125,0.0296,0.2655,3,ok
0,33,4.480000,-0.564610,-1.620382,0.017602,0.002118,0.017602,2.274326,0.058680,0.041516,0.041516,0.000000,0.266584,0.266584,0.000000,,0,0,0,1,1,0,0.011111,0.046525,0.7917,0.0327,0.2647,3,ok
0,34,4.600000,-0.555835,-1.620264,0.014523,0.002236,0.014523,2.283101,0.076680,-0.042011,-0.042011,0.000000,0.348561,0.348561,0.000000,,0,0,0,1,1,0,0.012131,0.049142,0.7708,0.0252,0.2648,3,ok
0,35,4.700000,-0.546535,-1.620133,0.017236,0.002367,0.017236,2.292401,0.101382,0.049629,0.049629,0.000000,0.460845,0.460845,0.000000,C-06,0,0,0,1,1,0,0.011942,0.051773,0.7708,0.0301,0.2641,3,ok
0,36,4.820000,-0.531051,-1.619971,0.012469,0.002529,0.012469,2.307885,0.151718,-0.064348,-0.064348,0.000000,0.689668,0.689668,0.000000,C-06,0,0,0,1,1,0,0.011412,0.050244,0.8542,0.0349,0.2654,3,ok
0,37,4.940000,-0.518080,-1.619821,0.023299,0.002679,0.023299,2.320855,0.103185,0.158380,0.158380,0.000000,0.469108,0.469108,0.000000,C-06,0,0,0,1,1,0,0.011204,0.051576,0.8750,0.0406,0.2658,3,ok
0,38,5.060000,-0.506746,-1.619567,0.020206,0.002933,0.020206,2.332190,0.093850,-0.050566,-0.050566,0.000000,0.426565,0.426565,0.000000,C-06,0,0,0,1,1,0,0.011839,0.046583,0.9375,0.0419,0.2670,3,ok
0,39,5.160000,-0.500997,-1.619451,0.016388,0.003049,0.016388,2.335435,0.053090,-0.059909,-0.059909,0.000000,0.241303,0.241303,0.000000,C-06,0,0,0,1,1,0,0.011977,0.053120,0.9375,0.0461,0.2667,3,ok
0,40,5.280000,-0.495961,-1.619369,0.024864,0.003131,0.024864,2.342975,0.040765,0.118967,0.118967,0.000000,0.185327,0.185327,0.000000,C-06,0,0,0,1,1,0,0.012015,0.043369,0.9375,0.0415,0.2668,3,ok
0,41,5.400000,-0.490751,-1.619286,0.039230,0.003214,0.039230,2.348184,0.043672,0.177017,0.177017,0.000000,0.198631,0.198631,0.000000,,0,0,0,1,1,0,0.012355,0.044426,0.9375,0.0393,0.2665,3,ok
0,42,5.520000,-0.482906,-1.619163,0.054171,0.003337,0.054171,2.356030,0.074572,0.181786,0.181786,0.000000,0.339410,0.339410,0.000000,C-06,0,0,0,1,1,0,0.013355,0.060527,0.9375,0.0429,0.2669,3,ok
0,43,5.620000,-0.475254,-1.618799,0.049235,0.003701,0.049235,2.363682,0.076838,-0.090645,-0.090645,0.000000,0.349266,0.349266,0.000000,C-06,0,0,0,1,1,0,0.016526,0.101257,0.9375,0.0440,0.2668,3,ok
0,44,5.740000,-0.466507,-1.618337,0.041460,0.004163,0.041460,2.372428,0.072739,-0.094972,-0.094972,0.000000,0.330456,0.330456,0.000000,,0,0,0,1,1,0,0.016804,0.098364,0.9583,0.0417,0.2677,3,ok
0,45,5.860000,-0.454869,-1.617891,0.040115,0.004609,0.040115,2.384067,0.110954,-0.010655,-0.010655,0.000000,0.504407,0.504407,0.000000,C-06,0,0,0,1,1,0,0.016507,0.094100,0.9375,0.0425,0.2681,3,ok
0,46,5.980000,-0.441314,-1.617409,0.024447,0.005091,0.024447,2.397622,0.113339,-0.206457,-0.206457,0.000000,0.515017,0.515017,0.000000,C-06,0,0,0,1,1,0,0.016897,0.077178,0.8958,0.0389,0.2666,3,ok
0,47,6.100000,-0.428633,-1.616914,0.006645,0.005586,0.006645,2.410303,0.105255,-0.213622,-0.213622,0.000000,0.478078,0.478078,0.000000,,0,0,0,1,1,0,0.015597,0.061958,0.8958,0.0430,0.2668,3,ok
