episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837186,-1.545714,0.193787,0.076786,0.193787,2.001749,0.040320,0.294185,0.294185,0.000000,,0,0,0,1,1,0,0.115947,0.174708,0.4792,-0.0703,0.2716,3,ok
0,2,-0.828327,-1.545246,0.223309,0.077254,0.223309,2.010608,0.102624,0.407132,0.407132,0.000000,,0,0,0,1,1,0,0.113330,0.185587,0.4583,-0.0304,0.2648,3,ok
0,3,-0.812110,-1.542810,0.253737,0.079690,0.253737,2.026826,0.165614,0.418929,0.418929,0.000000,,0,0,0,1,1,0,0.124933,0.209675,0.4375,-0.1195,0.2799,3,ok
0,4,-0.793522,-1.538572,0.242328,0.083928,0.242328,2.045413,0.198875,0.244587,-0.248345,-0.492932,C-06;C-03,0,0,0,1,1,0,0.124441,0.247676,0.4167,-0.0285,0.2633,3,ok
0,5,-0.770109,-1.533276,0.196082,0.089224,0.196082,2.068827,0.200994,0.236040,-0.671979,-0.908018,C-06;C-03,0,0,0,1,1,0,0.128199,0.243206,0.3750,-0.0242,0.2640,3,ok
0,6,-0.750448,-1.528857,0.173712,0.093643,0.173712,2.088487,0.201846,0.307919,-0.330680,-0.638599,C-06;C-03,0,0,0,1,1,0,0.124986,0.210257,0.4167,-0.0276,0.2545,3,ok
0,7,-0.730721,-1.524667,0.156917,0.097833,0.156917,2.108215,0.201617,0.285651,-0.259302,-0.544954,C-06;C-03,0,0,0,1,1,0,0.128646,0.179439,0.3958,-0.0340,0.2632,3,ok
0,8,-0.706971,-1.519890,0.131342,0.102610,0.131342,2.131964,0.201966,0.232847,-0.336149,-0.568996,C-06;C-03,0,0,0,1,1,0,0.133286,0.159949,0.4375,-0.0680,0.2718,3,ok
0,9,-0.687117,-1.516286,0.110046,0.106214,0.110046,2.151819,0.201161,0.234542,-0.198754,-0.433296,C-06;C-03,0,0,0,1,1,0,0.135934,0.132696,0.5208,-0.0798,0.2734,3,ok
0,10,-0.663255,-1.513453,0.105487,0.109047,0.105487,2.175680,0.200201,0.338261,-0.048754,-0.387015,C-06,0,0,0,1,1,0,0.131725,0.110193,0.5000,-0.0174,0.2643,3,ok
0,11,-0.643372,-1.511339,0.111353,0.111161,0.111353,2.195564,0.199877,0.309168,0.101246,-0.207922,C-06,0,0,0,1,0,0,-0.131931,0.091135,0.5833,-0.0404,0.2657,3,ok
0,12,-0.639206,-1.510979,0.111809,0.111521,0.111809,2.199729,0.000000,0.378809,0.251246,-0.127563,C-06;C-05,1,0,0,1,0,1,-0.131156,0.106761,0.5625,-0.0247,0.2688,3,ok
