episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001031,0.037571,-0.038643,0.159825,0.074767,8.784934,0.051645,-0.420256,-0.420256,0.000000,C-01,0
0,2,0.009291,0.037415,-0.056931,0.159828,-0.006287,0.013037,0.115106,-0.220052,-0.220052,0.000000,C-06;C-03;C-01,0
0,3,0.027224,0.036727,-0.046832,0.159157,0.003813,0.030970,0.178754,0.129830,0.129830,0.000000,C-06;C-01,0
0,4,0.050856,0.035732,-0.058648,0.158185,-0.008003,0.054604,0.199837,-0.150949,-0.150949,0.000000,C-06;C-01,0
0,5,0.070820,0.034749,-0.062614,0.157221,-0.011970,0.074568,0.199871,-0.057389,-0.057389,0.000000,C-01,0
0,6,0.094772,0.033314,-0.064061,0.155809,-0.013416,0.098522,0.199957,-0.017423,-0.017423,0.000000,C-01,0
0,7,0.114730,0.032043,-0.064244,0.154543,-0.051182,0.118630,0.199994,-0.002567,-0.002567,0.000000,C-01,0
0,8,0.134702,0.030759,-0.038285,0.153259,-0.025222,0.138602,0.200253,0.408604,0.408604,0.000000,C-06;C-01,0
0,9,0.154691,0.029545,-0.028842,0.152045,-0.015780,0.158591,0.200236,0.133133,0.133133,0.000000,C-06;C-01,0
0,10,0.178682,0.028796,-0.027619,0.151296,-0.014557,0.182582,0.200016,0.013651,0.013651,0.000000,C-01,0
0,11,0.202673,0.028104,-0.027012,0.150604,-0.013950,0.203900,0.200008,0.007225,0.007225,0.000000,C-01,0
0,12,0.222665,0.027558,-0.026888,0.150058,-0.026696,0.226565,0.200002,0.001729,0.001729,0.000000,C-01,0
0,13,0.242660,0.027013,-0.017159,0.149513,-0.016966,0.246560,0.200043,0.143665,0.143665,0.000000,C-01,0
0,14,0.266657,0.026483,-0.014574,0.148983,-0.014381,0.270557,0.200022,0.029747,0.029747,0.000000,C-01,0
0,15,0.290655,0.026105,-0.013976,0.148605,-0.013784,0.294555,0.200004,0.006914,0.006914,0.000000,C-01,0
0,16,0.310653,0.025817,-0.013819,0.148317,-0.013819,0.314553,0.200001,0.002202,0.002202,0.000000,C-01,0
0,17,0.330651,0.025532,-0.013593,0.148032,-0.013593,0.334551,0.200002,0.003224,0.003224,0.000000,C-01,0
0,18,0.350649,0.025256,-0.013522,0.147756,-0.013522,0.354549,0.200001,0.000993,0.000993,0.000000,C-01,0
0,19,0.374647,0.024929,-0.013466,0.147429,-0.013466,0.378547,0.200000,0.000667,0.000667,0.000000,C-01,0
0,20,0.398645,0.024604,-0.013430,0.147104,-0.013430,0.402545,0.200000,0.000443,0.000443,0.000000,C-01,0
0,21,0.418643,0.024334,-0.013401,0.146834,-0.013401,0.422543,0.200000,0.000421,0.000421,0.000000,C-01,0
0,22,0.438641,0.024065,-0.013372,0.146565,-0.013372,0.442541,0.200000,0.000409,0.000409,0.000000,C-01,0
0,23,0.458639,0.023796,-0.013344,0.146296,-0.013344,0.462539,0.200000,0.000406,0.000406,0.000000,C-01,0
0,24,0.482637,0.023474,-0.013311,0.145974,-0.013311,0.486537,0.200000,0.000404,0.000404,0.000000,C-01,0
0,25,0.502636,0.023206,-0.013283,0.145706,-0.013283,0.503900,0.200000,0.000402,0.000402,0.000000,C-01,0
0,26,0.522634,0.022939,-0.013256,0.145439,-0.013256,0.526534,0.200000,0.000401,0.000401,0.000000,C-01,0
0,27,0.542632,0.022673,-0.013228,0.145173,-0.013228,0.546532,0.200000,0.000401,0.000401,0.000000,C-01,0
0,28,0.566630,0.022354,-0.013195,0.144854,-0.013195,0.570530,0.200000,0.000400,0.000400,0.000000,C-01,0
0,29,0.590628,0.022036,-0.013162,0.144536,-0.013162,0.594528,0.200000,0.000399,0.000399,0.000000,C-01,0
0,30,0.610626,0.021771,-0.013135,0.144271,-0.013135,0.614526,0.200000,0.000398,0.000398,0.000000,C-01,0
0,31,0.634624,0.021454,-0.013094,0.143954,-0.013094,0.638524,0.200000,0.000492,0.000492,0.000000,C-01,0
0,32,0.658622,0.021138,-0.013061,0.143638,-0.013061,0.662522,0.200000,0.000396,0.000396,0.000000,C-01,0
0,33,0.682620,0.020823,-0.013028,0.143323,-0.013028,0.686520,0.200000,0.000400,0.000400,0.000000,C-01,0
0,34,0.706618,0.020509,-0.012996,0.143009,-0.012996,0.710518,0.200000,0.000394,0.000394,0.000000,C-01,0
0,35,0.730616,0.020195,-0.012441,0.142695,-0.012441,0.734516,0.200002,0.006646,0.006646,0.000000,C-01,0
0,36,0.750614,0.019945,-0.012405,0.142445,-0.012405,0.754514,0.200000,0.000454,0.000454,0.000000,C-01,0
0,37,0.774613,0.019645,-0.012343,0.142145,-0.012343,0.778513,0.200000,0.000742,0.000742,0.000000,C-01,0
0,38,0.798611,0.019347,-0.012311,0.141847,-0.012311,0.802511,0.200000,0.000380,0.000380,0.000000,C-01,0
0,39,0.822609,0.019050,-0.012279,0.141550,-0.012279,0.826509,0.200000,0.000393,0.000393,0.000000,C-01,0
0,40,0.842608,0.018803,-0.011439,0.141303,-0.011439,0.846508,0.200002,0.012081,0.012081,0.000000,C-01,0
0,41,0.866606,0.018519,-0.011234,0.141019,-0.011234,0.870506,0.200001,0.002357,0.002357,0.000000,C-01,0
0,42,0.890605,0.018245,-0.011146,0.140745,-0.011146,0.894505,0.200000,0.001028,0.001028,0.000000,C-01,0
0,43,0.914603,0.017976,-0.011108,0.140476,-0.011108,0.918503,0.200000,0.000459,0.000459,0.000000,C-01,0
0,44,0.934602,0.017752,-0.010368,0.140252,-0.010368,0.938502,0.200002,0.010637,0.010637,0.000000,C-01,0
0,45,0.958601,0.017494,-0.010177,0.139994,-0.010177,0.962501,0.200001,0.002190,0.002190,0.000000,C-01,0
0,46,0.982599,0.017246,-0.010099,0.139746,-0.010099,0.986499,0.200000,0.000918,0.000918,0.000000,C-01,0
0,47,1.006598,0.017002,-0.010064,0.139502,-0.010064,1.010498,0.200000,0.000422,0.000422,0.000000,C-01,0
0,48,1.030597,0.016759,-0.009355,0.139259,-0.009355,1.034497,0.200001,0.008469,0.008469,0.000000,C-01,0
0,49,1.050596,0.016569,-0.009304,0.139069,-0.009304,1.054496,0.200000,0.000659,0.000659,0.000000,C-01,0
0,50,1.074595,0.016343,-0.009239,0.138843,-0.009239,1.078495,0.200000,0.000777,0.000777,0.000000,C-01,0
0,51,1.098594,0.016120,-0.009212,0.138620,-0.009212,1.102494,0.200000,0.000319,0.000319,0.000000,C-01,0
0,52,1.122593,0.015898,-0.009187,0.138398,-0.009187,1.126493,0.200000,0.000305,0.000305,0.000000,C-01,0
0,53,1.146592,0.015676,-0.008223,0.138176,-0.008223,1.150492,0.200002,0.011519,0.011519,0.000000,C-01,0
0,54,1.166592,0.015508,-0.008147,0.138008,-0.008147,1.170492,0.200000,0.000969,0.000969,0.000000,C-01,0
0,55,1.190591,0.015308,-0.008065,0.137808,-0.008065,1.194491,0.200000,0.000977,0.000977,0.000000,C-01,0
0,56,1.214590,0.015113,-0.008038,0.137613,-0.008231,1.218490,0.200000,0.000326,0.000326,0.000000,C-01,0
0,57,1.234589,0.014951,0.013916,0.137451,0.013724,1.238490,0.199991,0.331973,0.331973,0.000000,C-06;C-01,0
0,58,1.258585,0.014871,0.022869,0.137371,0.022677,1.262485,0.199950,0.104529,0.104529,0.000000,C-06;C-01,0
0,59,1.282579,0.015386,0.023614,0.137886,0.023421,1.286479,0.199992,0.008082,0.008082,0.000000,C-01,0
0,60,1.306572,0.015920,0.024300,0.138420,0.011238,1.310472,0.199992,0.008211,0.008211,0.000000,C-01,0
0,61,1.330543,0.016462,0.073574,0.138962,0.060512,1.334443,0.199545,0.662970,0.662970,0.000000,C-06;C-01,0
0,62,1.350468,0.016920,0.099535,0.139420,0.086473,1.354368,0.199101,0.384290,0.384290,0.000000,C-06;C-01,0
0,63,1.374348,0.019275,0.100262,0.141775,0.087200,1.378248,0.199985,0.004028,0.004028,0.000000,C-06;C-01,0
0,64,1.398233,0.021659,0.094857,0.144159,0.081795,1.402134,0.200085,-0.068973,-0.068973,0.000000,C-01,0
0,65,1.422127,0.023968,0.094009,0.146447,0.043364,1.426168,0.200037,-0.010131,-0.010131,0.000000,C-03;C-01,0
0,66,1.445955,0.026225,0.148621,0.148681,0.097976,1.449998,0.198766,0.766518,0.766518,0.000000,C-06;C-01,0
0,67,1.469597,0.028482,0.196003,0.150915,0.145359,1.473643,0.197152,0.622238,0.622238,0.000000,C-03;C-01,0
0,68,1.493112,0.032731,0.206468,0.155142,0.155824,1.497161,0.199167,0.133037,0.133037,0.000000,C-06;C-03;C-01,0
0,69,1.516639,0.037574,0.190332,0.158823,0.076923,1.530803,0.200472,-0.224446,-0.224446,0.000000,C-06;C-03;C-01,0
0,70,1.536211,0.041408,0.227472,0.161390,0.114062,1.550581,0.198671,0.660276,0.660276,0.000000,C-06;C-03;C-01,0
0,71,1.559468,0.046002,0.270943,0.164479,0.157533,1.574085,0.196573,0.600878,0.600878,0.000000,C-01;C-05,1
0,72,1.582540,0.051864,0.286621,0.168844,0.173212,1.597487,0.198405,0.215109,0.215109,0.000000,C-06;C-01;C-05,1
0,73,1.605595,0.058558,0.276136,0.172561,0.074592,1.642423,0.200338,-0.153492,-0.153492,0.000000,C-06;C-01;C-05,1
0,74,1.628548,0.065103,0.318789,0.174694,0.117245,1.666196,0.197715,0.643502,0.643502,0.000000,C-06;C-01;C-05,1
0,75,1.647440,0.070563,0.350182,0.176522,0.148638,1.685775,0.195921,0.548366,0.548366,0.000000,C-01;C-05,1
0,76,1.669916,0.078315,0.366111,0.179930,0.164566,1.709305,0.198178,0.231236,0.231236,0.000000,C-06;C-01;C-05,1
0,77,1.692350,0.086807,0.360093,0.182958,0.045595,1.756106,0.200104,-0.093107,-0.093107,0.000000,C-06;C-01;C-05,1
0,78,1.714582,0.095270,0.415148,0.184131,0.100651,1.779865,0.196322,0.875713,0.875713,0.000000,C-06;C-01;C-05,1
0,79,1.736269,0.103918,0.469603,0.185649,0.155105,1.803164,0.194172,0.850004,0.850004,0.000000,C-01;C-05,1
0,80,1.754002,0.112505,0.491729,0.188332,0.177231,1.822683,0.197192,0.416233,0.416233,0.000000,C-06;C-01;C-05,1
0,81,1.775188,0.123807,0.485947,0.191645,0.046187,1.870582,0.200369,-0.099649,-0.099649,0.000000,C-06;C-01;C-05,1
0,82,1.796126,0.135085,0.537192,0.192919,0.097432,1.894330,0.196064,0.867077,0.867077,0.000000,C-06;C-01;C-05,1
0,83,1.813085,0.144822,0.580158,0.194495,0.140398,1.913822,0.195943,0.868383,0.868383,0.000000,C-01;C-05,1
0,84,1.832947,0.157796,0.611764,0.197763,0.172004,1.937320,0.197996,0.541888,0.541888,0.000000,C-06;C-01;C-05,1
0,85,1.852578,0.171576,0.613753,0.201084,0.048226,1.986072,0.199897,0.028614,0.028614,0.000000,C-06;C-01;C-05,1
0,86,1.871880,0.185540,0.659865,0.202544,0.094338,2.009851,0.198380,0.834886,0.834886,0.000000,C-06;C-01;C-05,1
0,87,1.890492,0.200545,0.706759,0.205251,0.141231,2.033605,0.200099,0.861765,0.861765,0.000000,C-01;C-05,1
0,88,1.905615,0.213712,0.730607,0.208274,0.165080,2.053427,0.200862,0.520651,0.520651,0.000000,C-06;C-01;C-05,1
0,89,1.923474,0.229763,0.734274,0.211348,0.043259,2.103752,0.200118,0.060784,0.060784,0.000000,C-06;C-01;C-05,1
0,90,1.941049,0.246259,0.783085,0.212867,0.092070,2.127807,0.200237,0.873965,0.873965,0.000000,C-06;C-01;C-05,1
0,91,1.957616,0.263420,0.834622,0.215542,0.143607,2.151510,0.198010,0.905942,0.905942,0.000000,C-01;C-05,1
0,92,1.973462,0.281341,0.864503,0.219262,0.173488,2.175141,0.199834,0.542514,0.542514,0.000000,C-06;C-01;C-05,1
0,93,1.986434,0.296564,0.865312,0.221473,0.048748,2.222968,0.199999,0.010507,0.010507,0.000000,C-06;C-01;C-05,1
