episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835296,-1.504446,0.048344,0.118054,0.048344,2.003640,0.059564,0.200717,0.200717,0.000000,0.954178,0.954178,0.000000,,0,0,0,1,1,0,-0.132774,0.042215,0.4583,-0.0253,0.2688,3,ok
0,2,1.140000,-0.826430,-1.504200,0.052338,0.118300,0.052338,2.012506,0.112537,-0.413888,0.050717,0.464606,0.960625,0.960625,0.000000,C-06,0,0,0,1,1,0,-0.128858,0.076043,0.5000,-0.0507,0.2628,3,ok
0,3,1.260000,-0.808807,-1.503527,0.044941,0.118973,0.044941,2.030128,0.176123,-0.166670,-0.099283,0.067387,0.952193,0.952193,0.000000,C-06,0,0,0,1,1,0,-0.130073,0.065248,0.4792,-0.0317,0.2694,3,ok
0,4,1.360000,-0.789094,-1.503031,0.028599,0.119469,0.028599,2.049841,0.202686,-0.346944,-0.249283,0.097661,0.921436,0.921436,0.000000,C-06,0,0,0,1,1,0,-0.129760,0.059956,0.5000,-0.0264,0.2681,3,ok
0,5,1.480000,-0.764793,-1.502446,0.019655,0.120054,0.019655,2.074143,0.202582,-0.035405,-0.099283,-0.063878,0.920746,0.920746,0.000000,C-06,0,0,0,1,1,0,-0.130215,0.031888,0.4583,-0.0227,0.2658,3,ok
0,6,1.580000,-0.744993,-1.501951,0.006708,0.120549,0.006708,2.093943,0.197675,-0.191603,-0.191603,0.000000,0.898264,0.898264,0.000000,,0,0,0,1,1,0,-0.130901,0.000728,0.3958,-0.0402,0.2703,3,ok
0,7,1.680000,-0.725951,-1.501448,-0.002067,0.121052,-0.002067,2.112984,0.190071,-0.120759,-0.120759,0.000000,0.863680,0.863680,0.000000,,0,0,0,1,1,0,-0.132802,0.001470,0.4583,-0.0283,0.2688,3,ok
0,8,1.800000,-0.703197,-1.501185,-0.008478,0.121315,-0.008478,2.135135,0.189603,-0.073774,-0.073774,0.000000,0.861832,0.861832,0.000000,,0,0,0,1,1,0,-0.133719,0.010076,0.4792,-0.0199,0.2678,3,ok
0,9,1.920000,-0.679724,-1.501345,-0.003413,0.121155,-0.003413,2.159212,0.196743,0.265960,0.076226,-0.189734,0.894261,0.894261,0.000000,C-06,0,0,0,1,1,0,-0.133994,-0.001651,0.5208,-0.0167,0.2670,3,ok
0,10,2.020000,-0.659853,-1.501505,0.001541,0.120995,0.001541,2.179082,0.198824,0.069786,0.069786,0.000000,0.903719,0.903719,0.000000,,0,0,0,1,0,0,0.133225,-0.020022,0.5417,-0.0240,0.2680,3,ok
0,11,2.120000,-0.640182,-1.501668,0.016236,0.120832,0.016236,2.198754,0.196482,0.257860,0.219786,-0.038074,0.893173,0.893173,0.000000,C-06,0,0,0,1,1,0,-0.132988,-0.006393,0.5000,-0.0246,0.2674,3,ok
0,12,2.220000,-0.619360,-1.501814,0.034296,0.120686,0.034296,2.219575,0.210782,0.261745,0.261745,0.000000,0.958612,0.958612,0.000000,,0,0,0,1,1,0,-0.131317,0.010863,0.5000,-0.0290,0.2675,3,ok
0,13,2.340000,-0.595010,-1.501857,0.053713,0.120643,0.053713,2.243926,0.202425,0.235031,0.235031,0.000000,0.921382,0.921382,0.000000,,0,0,0,1,1,0,-0.131151,0.022572,0.4583,-0.0213,0.2682,3,ok
0,14,2.440000,-0.575732,-1.501127,0.060062,0.121373,0.060062,2.263204,0.192377,-0.568837,0.085031,0.653868,0.875225,0.875225,0.000000,C-06,0,0,0,1,1,0,-0.127918,0.073705,0.5208,-0.0234,0.2686,3,ok
0,15,2.540000,-0.555842,-1.500080,0.063156,0.122420,0.063156,2.283093,0.200064,0.043458,0.043458,0.000000,0.909840,0.909840,0.000000,,0,0,0,1,1,0,-0.126087,0.078674,0.4583,-0.0244,0.2679,3,ok
0,16,2.640000,-0.537360,-1.498924,0.074622,0.123576,0.074622,2.301575,0.183119,0.390883,0.193458,-0.197425,0.832958,0.832958,0.000000,C-06,0,0,0,1,1,0,-0.123914,0.061812,0.4583,-0.0196,0.2662,3,ok
0,17,2.740000,-0.519535,-1.497770,0.080825,0.124730,0.080825,2.319401,0.178348,0.086870,0.086870,0.000000,0.811603,0.811603,0.000000,,0,0,0,1,1,0,-0.122141,0.087748,0.5000,-0.0334,0.2689,3,ok
0,18,2.860000,-0.496468,-1.496203,0.087444,0.126297,0.087444,2.342468,0.195689,0.082244,0.082244,0.000000,0.890629,0.890629,0.000000,,0,0,0,1,1,0,-0.120871,0.126170,0.5417,-0.0185,0.2679,3,ok
0,19,2.980000,-0.475549,-1.494444,0.082599,0.128056,0.082599,2.363386,0.173961,-0.800075,-0.067756,0.732319,0.714548,0.790629,0.076081,C-06,0,0,0,1,1,0,-0.114718,0.154358,0.5833,-0.0494,0.2607,3,ok
0,20,3.080000,-0.459392,-1.492974,0.069300,0.129526,0.069300,2.379544,0.160851,-0.636335,-0.217756,0.418578,0.729873,0.729873,0.000000,C-06,0,0,0,1,1,0,-0.113236,0.146098,0.5625,-0.0630,0.2607,3,ok
0,21,3.180000,-0.442452,-1.491518,0.045005,0.130982,0.045005,2.396484,0.171784,-0.394002,-0.367756,0.026246,0.778872,0.778872,0.000000,C-06,0,0,0,1,1,0,-0.116392,0.118818,0.5625,-0.0248,0.2691,3,ok
0,22,3.280000,-0.427346,-1.490187,0.026940,0.132313,0.026940,2.411590,0.149877,-0.259205,-0.259205,0.000000,0.621897,0.678872,0.056975,C-06,0,0,0,1,1,0,-0.116899,0.069733,0.5417,-0.0276,0.2679,3,ok
0,23,3.400000,-0.408446,-1.489207,0.017254,0.133293,0.017254,2.430490,0.158697,0.183822,-0.109205,-0.293026,0.720688,0.720688,0.000000,C-06,0,0,0,1,1,0,-0.117146,0.040219,0.5208,-0.0236,0.2656,3,ok
0,24,3.500000,-0.390973,-1.488884,0.019434,0.133616,0.019434,2.447962,0.180543,0.284946,0.040795,-0.244151,0.838389,0.820688,-0.017700,C-06,0,0,0,1,1,0,-0.118213,0.015732,0.5000,-0.0295,0.2680,3,ok
0,25,3.600000,-0.373343,-1.488542,0.012788,0.133958,0.012788,2.465592,0.175791,-0.129510,-0.109205,0.020305,0.798968,0.798968,0.000000,C-06,0,0,0,1,1,0,-0.118528,0.015927,0.4583,-0.0254,0.2681,3,ok
