episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836085,-1.609539,0.002961,0.012961,0.002961,2.002850,0.052740,-0.335572,-0.335572,0.000000,,0,0,0,1,1,0,0.026694,0.024166,0.7708,-0.0471,0.2669,2,ok
0,2,-0.827898,-1.609663,-0.011011,0.012837,-0.011011,2.011038,0.105741,-0.012185,-0.185572,-0.173386,C-06,0,0,0,1,1,0,0.024268,0.005815,0.7292,-0.0448,0.2673,2,ok
0,3,-0.811078,-1.609916,-0.020694,0.012584,-0.020694,2.027858,0.169319,-0.110831,-0.110831,0.000000,,0,0,0,1,1,0,0.022819,-0.011656,0.7292,-0.0565,0.2683,2,ok
0,4,-0.791835,-1.610207,-0.037919,0.012293,-0.037919,2.047100,0.199886,-0.582520,-0.260831,0.321689,C-06,0,0,0,1,1,0,0.020329,-0.019662,0.7500,-0.0318,0.2679,2,ok
0,5,-0.767871,-1.610569,-0.070642,0.011931,-0.070642,2.071064,0.199545,-0.784395,-0.410831,0.373563,C-06,0,0,0,1,1,0,0.019145,-0.033002,0.7083,-0.0479,0.2674,2,ok
0,6,-0.747935,-1.611148,-0.088978,0.011352,-0.088978,2.091000,0.199369,1.000000,-0.260831,-1.260831,C-06,0,0,0,1,1,0,0.014283,-0.069792,0.6875,-0.0562,0.2662,2,ok
0,7,-0.728023,-1.612543,-0.097172,0.009957,-0.097172,2.110913,0.199637,1.000000,-0.110831,-1.110831,C-06,0,0,0,1,1,0,0.010574,-0.088729,0.7292,-0.0396,0.2665,2,ok
0,8,-0.704138,-1.614835,-0.098089,0.007665,-0.098089,2.134798,0.199980,-0.005360,-0.005360,0.000000,,0,0,0,1,1,0,0.007882,-0.099048,0.7917,-0.0386,0.2664,2,ok
0,9,-0.680253,-1.617166,-0.097110,0.005334,-0.097110,2.158682,0.199999,0.091380,0.091380,0.000000,,0,0,0,1,1,0,0.006120,-0.100448,0.7708,-0.0466,0.2667,2,ok
0,10,-0.660345,-1.619111,-0.095369,0.003389,-0.095369,2.178590,0.200038,0.021300,0.021300,0.000000,,0,0,0,1,1,0,0.005329,-0.100224,0.7917,-0.0549,0.2661,2,ok
