episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.840000,-0.836010,-1.606998,-0.000921,0.015502,-0.000921,2.002925,0.053271,-0.248501,-0.248501,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026312,0.025203,0.7083,0.0043,0.2681,2,ok
0,2,1.960000,-0.825485,-1.607157,-0.020976,0.015343,-0.020976,2.013450,0.116854,-0.236515,-0.236515,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025332,0.005758,0.6875,-0.0000,0.2686,2,ok
0,3,2.120000,-0.799596,-1.607548,-0.047226,0.014952,-0.047226,2.039340,0.201471,-0.239543,-0.239543,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021830,-0.034682,0.6875,-0.0018,0.2680,2,ok
0,4,2.220000,-0.777856,-1.608273,-0.054193,0.014227,-0.054193,2.061079,0.219836,0.154687,-0.089543,-0.244230,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018399,-0.074846,0.6667,-0.0085,0.2678,2,ok
0,5,2.340000,-0.751664,-1.609286,-0.067183,0.013214,-0.067183,2.085135,0.218186,-0.167052,-0.167052,0.000000,0.993213,0.993213,0.000000,,0,0,0,1,1,0,0.016932,-0.094546,0.6667,-0.0153,0.2684,2,ok
0,6,2.440000,-0.731358,-1.610506,-0.071490,0.011994,-0.071490,2.107578,0.196494,0.261347,-0.017052,-0.278400,0.735797,0.893213,0.157416,C-06,0,0,0,1,1,0,0.015552,-0.111951,0.6667,-0.0319,0.2662,2,ok
0,7,2.540000,-0.710407,-1.611884,-0.064555,0.010616,-0.064555,2.128529,0.218474,0.896274,0.132948,-0.763327,1.000000,0.993213,-0.006787,C-06,0,0,0,1,1,0,0.013115,-0.121036,0.7292,-0.0243,0.2658,2,ok
0,8,2.640000,-0.688465,-1.613251,-0.046604,0.009249,-0.046604,2.150470,0.220175,0.741980,0.282948,-0.459032,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011686,-0.122987,0.7917,-0.0180,0.2682,2,ok
0,9,2.740000,-0.666478,-1.614618,-0.017660,0.007882,-0.017660,2.172458,0.220383,0.906663,0.432948,-0.473715,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011983,-0.096015,0.7708,-0.0127,0.2676,2,ok
0,10,2.860000,-0.640079,-1.616120,0.008188,0.006380,0.008188,2.198857,0.220239,-0.366481,0.282948,0.649429,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013193,-0.082051,0.7292,-0.0372,0.2660,2,ok
