episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835363,-1.613481,0.010943,0.009019,0.010943,2.003573,0.059097,-0.245128,-0.245128,0.000000,,0,0,0,1,1,0,0.021684,0.031442,0.6667,0.0010,0.2684,2,ok
0,2,-0.826538,-1.613614,0.002846,0.008886,0.002846,2.012397,0.112107,-0.053124,-0.095128,-0.042005,C-06,0,0,0,1,1,0,0.019404,0.015966,0.6250,0.0000,0.2679,2,ok
0,3,-0.808963,-1.613879,-0.016351,0.008621,-0.016351,2.029973,0.175694,-0.254542,-0.245128,0.009413,C-06,0,0,0,1,1,0,0.017942,0.008608,0.6250,-0.0018,0.2673,2,ok
0,4,-0.789422,-1.614174,-0.042170,0.008326,-0.042170,2.049513,0.199857,-0.599248,-0.395128,0.204120,C-06,0,0,0,1,1,0,0.015892,-0.006197,0.6250,0.0030,0.2670,2,ok
0,5,-0.765471,-1.614536,-0.085014,0.007964,-0.085014,2.073464,0.199334,-0.593614,-0.545128,0.048485,C-06,0,0,0,1,1,0,0.013122,-0.028404,0.6042,-0.0014,0.2668,2,ok
0,6,-0.745570,-1.615028,-0.112237,0.007472,-0.112237,2.093366,0.198911,1.000000,-0.395128,-1.395128,C-06,0,0,0,1,1,0,0.006253,-0.080746,0.5833,-0.0013,0.2669,2,ok
0,7,-0.725717,-1.616484,-0.129309,0.006016,-0.129309,2.113219,0.199054,0.354535,-0.245128,-0.599664,C-06,0,0,0,1,1,0,0.001598,-0.107074,0.6250,0.0118,0.2661,2,ok
0,8,-0.701932,-1.619214,-0.137889,0.003286,-0.137889,2.135135,0.199560,0.220839,-0.095128,-0.315967,C-06,0,0,0,1,1,0,-0.001483,-0.126335,0.6667,0.0000,0.2667,2,ok
0,9,-0.678172,-1.622257,-0.143354,0.000243,-0.143354,2.160764,0.200012,0.381259,0.054872,-0.326388,C-06,0,0,0,1,1,0,-0.004928,-0.130913,0.6667,0.0000,0.2668,2,ok
0,10,-0.658363,-1.625127,-0.131558,-0.002627,-0.131558,2.180573,0.200318,0.514973,0.204872,-0.310101,C-06,0,0,0,1,1,0,-0.007281,-0.142695,0.6667,-0.0184,0.2652,2,ok
0,11,-0.638510,-1.627996,-0.109836,-0.005496,-0.109836,2.200425,0.200827,0.492780,0.354872,-0.137909,C-06,0,0,0,1,1,0,-0.010356,-0.139720,0.6250,0.0000,0.2663,2,ok
0,12,-0.618614,-1.630793,-0.094881,-0.008293,-0.094881,2.220321,0.200894,0.150988,0.204872,0.053883,C-06,0,0,0,1,1,0,-0.011295,-0.121358,0.6250,0.0000,0.2665,2,ok
0,13,-0.594715,-1.633308,-0.089286,-0.010808,-0.089286,2.244221,0.200199,0.027752,0.054872,0.027120,C-06,0,0,0,1,1,0,-0.012196,-0.099207,0.6250,0.0114,0.2661,2,ok
0,14,-0.574790,-1.635294,-0.084530,-0.012794,-0.084530,2.264145,0.200260,0.073437,0.073437,0.000000,,0,0,0,1,1,0,-0.013957,-0.089336,0.5417,0.0000,0.2670,2,ok
0,15,-0.554852,-1.637256,-0.070926,-0.014756,-0.070926,2.284083,0.200447,0.245360,0.223437,-0.021923,C-06,0,0,0,1,1,0,-0.015132,-0.083021,0.5625,0.0000,0.2658,2,ok
0,16,-0.534891,-1.639217,-0.052083,-0.016717,-0.052083,2.304045,0.200678,0.285190,0.285190,0.000000,,0,0,0,1,1,0,-0.015328,-0.080446,0.5625,0.0000,0.2659,2,ok
0,17,-0.514912,-1.640739,-0.041544,-0.018239,-0.041544,2.324023,0.200306,0.113288,0.135190,0.021902,C-06,0,0,0,1,1,0,-0.015723,-0.055039,0.6250,0.0056,0.2673,2,ok
0,18,-0.494929,-1.641618,-0.041314,-0.019118,-0.041314,2.344007,0.199995,-0.027437,-0.014810,0.012627,C-06,0,0,0,1,1,0,-0.016007,-0.040721,0.6875,0.0061,0.2669,2,ok
0,19,-0.470948,-1.642592,-0.038181,-0.020092,-0.038181,2.367988,0.200018,0.042933,0.042933,0.000000,,0,0,0,1,1,0,-0.016610,-0.038830,0.6667,0.0031,0.2675,2,ok
0,20,-0.450959,-1.643404,-0.026069,-0.020904,-0.026069,2.385435,0.200093,0.271851,0.192933,-0.078917,C-06,0,0,0,1,1,0,-0.017510,-0.037224,0.6667,0.0150,0.2676,2,ok
0,21,-0.430962,-1.644216,-0.004312,-0.021716,-0.004312,2.407974,0.200162,0.326277,0.326277,0.000000,,0,0,0,1,1,0,-0.017271,-0.028752,0.6250,0.0114,0.2675,2,ok
0,22,-0.410962,-1.644900,0.009540,-0.022400,0.009540,2.427974,0.200072,0.137059,0.176277,0.039218,C-06,0,0,0,1,1,0,-0.015739,-0.012602,0.6458,0.0085,0.2665,2,ok
0,23,-0.386964,-1.644993,0.016486,-0.022493,0.016486,2.451971,0.199974,0.070894,0.070894,0.000000,,0,0,0,1,1,0,-0.014260,0.006421,0.6250,0.0086,0.2663,2,ok
0,24,-0.366966,-1.644688,0.012414,-0.022188,0.012414,2.471969,0.200013,-0.077256,-0.077256,0.000000,,0,0,0,1,1,0,-0.012666,0.016721,0.5417,0.0000,0.2670,2,ok
0,25,-0.346968,-1.644440,0.012252,-0.021940,0.012252,2.491968,0.199999,0.008008,0.008008,0.000000,,0,0,0,1,1,0,-0.012647,0.013361,0.5417,0.0000,0.2661,2,ok
0,26,-0.326970,-1.644204,0.014745,-0.021704,0.014745,2.511966,0.199993,0.039311,0.039311,0.000000,,0,0,0,1,1,0,-0.012853,0.014624,0.5625,0.0043,0.2660,2,ok
0,27,-0.302972,-1.643851,0.011138,-0.021351,0.011138,2.535635,0.200010,-0.052637,-0.052637,0.000000,,0,0,0,1,1,0,-0.012328,0.015625,0.6250,0.0071,0.2671,2,ok
0,28,-0.278973,-1.643583,0.012266,-0.021083,0.012266,2.559962,0.199997,0.020907,0.020907,0.000000,,0,0,0,1,1,0,-0.012303,0.016446,0.6458,0.0094,0.2674,2,ok
