episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837657,-1.605030,-0.019777,0.017470,-0.019777,2.001279,0.034182,0.045398,0.045398,0.000000,0.822527,0.822527,0.000000,,0,0,0,1,1,0,0.021987,-0.018807,0.8750,0.0422,0.2693,3,ok
0,2,1.100000,-0.829422,-1.604963,-0.016049,0.017537,-0.016049,2.009514,0.097772,0.044345,0.044345,0.000000,0.822432,0.822432,0.000000,,0,0,0,1,1,0,0.021849,-0.017632,0.8750,0.0434,0.2691,3,ok
0,3,1.220000,-0.813555,-1.604969,-0.012413,0.017531,-0.012413,2.025380,0.161373,0.036773,0.036773,0.000000,0.838002,0.838002,0.000000,,0,0,0,1,1,0,0.021716,-0.003839,0.9167,0.0490,0.2687,3,ok
0,4,1.320000,-0.795031,-1.605161,-0.011876,0.017339,-0.011876,2.043905,0.193385,0.005129,0.005129,0.000000,0.879031,0.879031,0.000000,,0,0,0,1,1,0,0.022896,-0.001747,0.8958,0.0431,0.2675,3,ok
0,5,1.440000,-0.771253,-1.605423,-0.013543,0.017077,-0.013543,2.067683,0.198615,-0.021138,-0.021138,0.000000,0.902824,0.902824,0.000000,,0,0,0,1,1,0,0.023386,0.005033,0.7917,0.0384,0.2662,3,ok
0,6,1.540000,-0.750741,-1.605649,-0.012626,0.016851,-0.012626,2.085135,0.206266,0.016116,0.016116,0.000000,0.937593,0.937593,0.000000,,0,0,0,1,1,0,0.023629,0.004892,0.7917,0.0291,0.2643,3,ok
0,7,1.640000,-0.730682,-1.605897,-0.017236,0.016603,-0.017236,2.108253,0.199853,-0.076742,-0.076742,0.000000,0.908483,0.908483,0.000000,,0,0,0,1,1,0,0.023134,0.007155,0.8125,0.0294,0.2651,3,ok
0,8,1.760000,-0.706832,-1.606310,-0.015882,0.016190,-0.015882,2.132103,0.198706,0.022127,0.022127,0.000000,0.903184,0.903184,0.000000,,0,0,0,1,1,0,0.021817,0.004159,0.8750,0.0418,0.2665,3,ok
0,9,1.860000,-0.687139,-1.606662,-0.011530,0.015838,-0.011530,2.151797,0.196771,0.066406,0.066406,0.000000,0.894332,0.894332,0.000000,,0,0,0,1,1,0,0.021496,-0.010019,0.9375,0.0411,0.2670,3,ok
0,10,1.980000,-0.662952,-1.606945,-0.016843,0.015555,-0.016843,2.175983,0.202218,-0.075088,-0.075088,0.000000,0.919242,0.919242,0.000000,,0,0,0,1,1,0,0.021255,-0.003940,0.9375,0.0450,0.2668,3,ok
0,11,2.080000,-0.642674,-1.607173,-0.027716,0.015327,-0.027716,2.196262,0.202853,-0.165004,-0.165004,0.000000,0.922341,0.922341,0.000000,,0,0,0,1,1,0,0.021043,-0.001174,0.9167,0.0449,0.2668,3,ok
0,12,2.180000,-0.622570,-1.607445,-0.034215,0.015055,-0.034215,2.216365,0.200863,-0.086676,-0.086676,0.000000,0.913420,0.913420,0.000000,,0,0,0,1,1,0,0.019407,-0.022296,0.8958,0.0419,0.2668,3,ok
0,13,2.280000,-0.603515,-1.608054,-0.034419,0.014446,-0.034419,2.235335,0.189603,0.005637,0.005637,0.000000,0.861856,0.861856,0.000000,,0,0,0,1,1,0,0.018387,-0.027830,0.8750,0.0455,0.2671,3,ok
0,14,2.400000,-0.581774,-1.608800,-0.029509,0.013700,-0.029509,2.257162,0.180604,0.064506,0.064506,0.000000,0.820806,0.820806,0.000000,,0,0,0,1,1,0,0.017191,-0.037479,0.8750,0.0421,0.2670,3,ok
0,15,2.500000,-0.563052,-1.609345,-0.030865,0.013155,-0.030865,2.275884,0.188703,-0.029331,-0.029331,0.000000,0.857798,0.857798,0.000000,,0,0,0,1,1,0,0.018149,-0.031675,0.8125,0.0269,0.2651,3,ok
0,16,2.600000,-0.543778,-1.609889,-0.039589,0.012611,-0.039589,2.295157,0.193396,-0.136491,-0.136491,0.000000,0.879393,0.879393,0.000000,,0,0,0,1,1,0,0.017618,-0.021925,0.7708,0.0314,0.2645,3,ok
0,17,2.700000,-0.526103,-1.610567,-0.048546,0.011933,-0.048546,2.312832,0.174369,-0.138370,-0.138370,0.000000,0.792871,0.792871,0.000000,,0,0,0,1,1,0,0.015935,-0.029558,0.8750,0.0350,0.2648,3,ok
0,18,2.820000,-0.506328,-1.611461,-0.030413,0.011039,-0.030413,2.332607,0.163066,0.270968,0.270968,0.000000,0.740791,0.740791,0.000000,C-06,0,0,0,1,1,0,0.013413,-0.050292,0.9375,0.0439,0.2676,3,ok
0,19,2.940000,-0.485093,-1.612335,-0.014785,0.010165,-0.014785,2.353842,0.180646,0.180734,0.180734,0.000000,0.820558,0.820558,0.000000,,0,0,0,1,1,0,0.013799,-0.037431,0.9375,0.0419,0.2671,3,ok
0,20,3.040000,-0.464973,-1.612824,-0.009806,0.009676,-0.009806,2.373962,0.216475,0.059873,0.059873,0.000000,0.983817,0.983817,0.000000,C-06,0,0,0,1,1,0,0.014745,-0.012800,0.9375,0.0441,0.2670,3,ok
0,21,3.140000,-0.444271,-1.613045,-0.014486,0.009455,-0.014486,2.394664,0.205853,-0.082953,-0.082953,0.000000,0.935748,0.935748,0.000000,,0,0,0,1,1,0,0.015549,-0.003413,0.9167,0.0398,0.2666,3,ok
0,22,3.240000,-0.423825,-1.613340,-0.015038,0.009160,-0.015038,2.415110,0.204347,-0.000456,-0.000456,0.000000,0.928850,0.928850,0.000000,,0,0,0,1,1,0,0.014582,0.000235,0.8958,0.0460,0.2667,3,ok
0,23,3.360000,-0.398852,-1.613700,-0.013861,0.008800,-0.013861,2.440083,0.208490,0.014889,0.014889,0.000000,0.947676,0.947676,0.000000,,0,0,0,1,1,0,0.013872,-0.002700,0.9167,0.0472,0.2676,3,ok
0,24,3.460000,-0.379288,-1.613970,-0.009161,0.008530,-0.009161,2.459647,0.194288,0.074967,0.074967,0.000000,0.883082,0.883082,0.000000,,0,0,0,1,1,0,0.013656,-0.002796,0.8542,0.0442,0.2667,3,ok
0,25,3.560000,-0.360413,-1.614198,-0.006994,0.008302,-0.006994,2.478522,0.188205,0.026541,0.026541,0.000000,0.855437,0.855437,0.000000,,0,0,0,1,1,0,0.014804,0.002931,0.8125,0.0310,0.2654,3,ok
0,26,3.660000,-0.340915,-1.614381,-0.008751,0.008119,-0.008751,2.498021,0.196008,-0.028476,-0.028476,0.000000,0.890939,0.890939,0.000000,,0,0,0,1,1,0,0.014874,0.010069,0.7917,0.0352,0.2652,3,ok
0,27,3.780000,-0.317606,-1.614596,-0.021291,0.007904,-0.021291,2.521329,0.194009,-0.161262,-0.161262,0.000000,0.882010,0.882010,0.000000,,0,0,0,1,1,0,0.014714,0.012118,0.8750,0.0317,0.2650,3,ok
0,28,3.900000,-0.296419,-1.614994,-0.030552,0.007506,-0.030552,2.542517,0.175144,-0.112077,-0.112077,0.000000,0.796319,0.796319,0.000000,,0,0,0,1,1,0,0.012623,-0.011729,0.9583,0.0415,0.2672,3,ok
0,29,4.000000,-0.278084,-1.615477,-0.009436,0.007023,-0.009436,2.560852,0.186271,0.381026,0.381026,0.000000,0.846436,0.846436,0.000000,C-06,0,0,0,1,1,0,0.011319,-0.026676,0.9375,0.0400,0.2663,3,ok
0,30,4.120000,-0.255520,-1.615817,-0.003669,0.006683,-0.003669,2.583415,0.188244,0.038872,0.038872,0.000000,0.855592,0.855592,0.000000,C-06,0,0,0,1,1,0,0.011229,-0.019243,0.9583,0.0410,0.2669,3,ok
0,31,4.240000,-0.230343,-1.616029,-0.000798,0.006471,-0.000798,2.608593,0.220006,0.033434,0.033434,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012999,0.011003,0.8958,0.0451,0.2665,3,ok
0,32,4.360000,-0.205761,-1.616055,-0.005676,0.006445,-0.005676,2.633175,0.203555,-0.066478,-0.066478,0.000000,0.925261,0.925261,0.000000,,0,0,0,1,1,0,0.013224,0.013320,0.8958,0.0419,0.2663,3,ok
0,33,4.480000,-0.181235,-1.616194,-0.005449,0.006306,-0.005449,2.657701,0.204457,0.007696,0.007696,0.000000,0.929346,0.929346,0.000000,,0,0,0,1,1,0,0.012336,0.011040,0.8750,0.0458,0.2675,3,ok
0,34,4.600000,-0.158022,-1.616187,-0.003029,0.006313,-0.003029,2.680914,0.192609,0.030524,0.030524,0.000000,0.875498,0.875498,0.000000,,0,0,0,1,1,0,0.012932,0.011339,0.8125,0.0359,0.2662,3,ok
0,35,4.700000,-0.138668,-1.616216,-0.003809,0.006284,-0.003809,2.700267,0.193637,-0.015267,-0.015267,0.000000,0.880172,0.880172,0.000000,,0,0,0,1,1,0,0.013820,0.017589,0.7708,0.0264,0.2644,3,ok
0,36,4.820000,-0.115317,-1.616258,-0.016140,0.006242,-0.016140,2.723619,0.194706,-0.159419,-0.159419,0.000000,0.885130,0.885130,0.000000,,0,0,0,1,1,0,0.013504,0.017493,0.8750,0.0291,0.2653,3,ok
0,37,4.940000,-0.093573,-1.616410,-0.025738,0.006090,-0.025738,2.745362,0.179734,-0.113200,-0.113200,0.000000,0.817211,0.817211,0.000000,,0,0,0,1,1,0,0.012229,0.001972,0.9167,0.0390,0.2669,3,ok
0,38,5.060000,-0.070882,-1.616878,-0.003344,0.005622,-0.003344,2.768053,0.191428,0.316394,0.316394,0.000000,0.869937,0.869937,0.000000,C-06,0,0,0,1,1,0,0.010279,-0.020875,0.9167,0.0389,0.2668,3,ok
0,39,5.160000,-0.050624,-1.617002,0.000008,0.005498,0.000008,2.785935,0.205764,0.020188,0.020188,0.000000,0.935282,0.935282,0.000000,C-06,0,0,0,1,1,0,0.012039,0.005874,0.8958,0.0415,0.2669,3,ok
0,40,5.280000,-0.025749,-1.617070,-0.005120,0.005430,-0.005120,2.813187,0.207471,-0.068688,-0.068688,0.000000,0.943057,0.943057,0.000000,,0,0,0,1,1,0,0.012354,0.016240,0.9167,0.0431,0.2667,3,ok
