episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835401,-1.609940,-0.006554,0.012560,-0.006554,2.003534,0.058570,0.047146,0.047146,0.000000,0.673893,0.673893,0.000000,,0,0,0,1,1,0,0.021308,-0.028798,0.7292,-0.0372,0.2683,2,ok
0,2,1.140000,-0.826630,-1.609809,-0.003284,0.012691,-0.003284,2.012305,0.111575,0.046314,0.046314,0.000000,0.673141,0.673141,0.000000,,0,0,0,1,1,0,0.021676,-0.026522,0.7292,-0.0381,0.2682,2,ok
0,3,1.260000,-0.809979,-1.609650,-0.000082,0.012850,-0.000082,2.028956,0.147435,0.037279,0.037279,0.000000,0.670132,0.670132,0.000000,,0,0,0,1,1,0,0.022207,-0.021492,0.7292,-0.0404,0.2669,2,ok
0,4,1.360000,-0.795128,-1.609514,0.005080,0.012986,0.005080,2.043808,0.148601,0.075417,0.075417,0.000000,0.675440,0.675440,0.000000,,0,0,0,1,1,0,0.022784,-0.014984,0.7500,-0.0316,0.2678,2,ok
0,5,1.480000,-0.776854,-1.609344,0.016005,0.013156,0.016005,2.062081,0.152637,0.133228,0.133228,0.000000,0.693857,0.693857,0.000000,,0,0,0,1,1,0,0.023152,-0.012295,0.7500,-0.0341,0.2680,2,ok
0,6,1.580000,-0.761237,-1.609196,0.023414,0.013304,0.023414,2.077699,0.156532,0.104333,0.104333,0.000000,0.711664,0.711664,0.000000,,0,0,0,1,1,0,0.024867,0.005718,0.7083,-0.0406,0.2670,2,ok
0,7,1.680000,-0.745208,-1.609042,0.028460,0.013458,0.028460,2.093728,0.160640,0.070852,0.070852,0.000000,0.730434,0.730434,0.000000,,0,0,0,1,1,0,0.026167,0.015304,0.6875,-0.0396,0.2676,2,ok
0,8,1.800000,-0.726447,-1.608520,0.019242,0.013980,0.019242,2.112489,0.155989,-0.123615,-0.123615,0.000000,0.708885,0.708885,0.000000,C-06,0,0,0,1,1,0,0.027557,0.030071,0.7083,-0.0551,0.2645,2,ok
0,9,1.920000,-0.708518,-1.608079,0.016608,0.014421,0.016608,2.130417,0.148918,-0.023885,-0.023885,0.000000,0.676807,0.676807,0.000000,,0,0,0,1,1,0,0.027087,0.024435,0.7292,-0.0425,0.2661,2,ok
0,10,2.020000,-0.693724,-1.607782,0.018525,0.014718,0.018525,2.145211,0.147892,0.030926,0.030926,0.000000,0.672218,0.672218,0.000000,,0,0,0,1,1,0,0.026503,0.008897,0.7917,-0.0328,0.2682,2,ok
0,11,2.120000,-0.678698,-1.607484,0.019639,0.015016,0.019639,2.160238,0.150504,0.014995,0.014995,0.000000,0.684104,0.684104,0.000000,,0,0,0,1,1,0,0.027006,0.014015,0.7708,-0.0389,0.2670,2,ok
0,12,2.220000,-0.663377,-1.607190,0.018889,0.015310,0.018889,2.175559,0.153492,-0.012430,-0.012430,0.000000,0.697689,0.697689,0.000000,,0,0,0,1,1,0,0.027372,0.016761,0.7708,-0.0318,0.2669,2,ok
0,13,2.340000,-0.645298,-1.606849,0.020648,0.015651,0.020648,2.193638,0.150540,0.022717,0.022717,0.000000,0.684295,0.684295,0.000000,,0,0,0,1,1,0,0.027039,0.018057,0.7708,-0.0166,0.2679,2,ok
