episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837562,-1.641508,-0.008161,-0.019008,-0.008161,2.001374,0.035777,0.221081,0.221081,0.000000,0.641070,0.641070,0.000000,,0,0,0,1,1,0,-0.011728,-0.048953,0.7292,-0.0535,0.2679,2,ok
0,2,1.100000,-0.829135,-1.641380,0.005564,-0.018880,0.005564,2.009801,0.099385,0.158803,0.158803,0.000000,0.645780,0.645780,0.000000,,0,0,0,1,1,0,-0.011378,-0.037972,0.7292,-0.0424,0.2678,2,ok
0,3,1.220000,-0.813625,-1.641146,0.026768,-0.018646,0.026768,2.025310,0.141598,0.258567,0.258567,0.000000,0.643768,0.643768,0.000000,,0,0,0,1,1,0,-0.009810,-0.018228,0.7292,-0.0365,0.2688,2,ok
0,4,1.320000,-0.799226,-1.640870,0.030010,-0.018370,0.030010,2.039710,0.144229,0.033029,0.033029,0.000000,0.655743,0.655743,0.000000,C-06,0,0,0,1,1,0,-0.006545,0.020223,0.7500,-0.0435,0.2678,2,ok
0,5,1.440000,-0.782488,-1.640449,0.034557,-0.017949,0.034557,2.056448,0.139230,0.056552,0.056552,0.000000,0.633032,0.633032,0.000000,,0,0,0,1,1,0,-0.005333,0.031368,0.7292,-0.0447,0.2664,2,ok
0,6,1.540000,-0.768306,-1.640092,0.044468,-0.017592,0.044468,2.070629,0.142011,0.147696,0.147696,0.000000,0.645921,0.645921,0.000000,,0,0,0,1,1,0,-0.005333,0.031368,0.7292,-0.0447,0.2664,2,ok
0,7,1.640000,-0.753645,-1.639672,0.049317,-0.017172,0.049317,2.085135,0.147147,0.066614,0.066614,0.000000,0.669336,0.669336,0.000000,,0,0,0,1,1,0,-0.003174,0.047361,0.7083,-0.0373,0.2673,2,ok
0,8,1.760000,-0.734963,-1.638822,0.039208,-0.016322,0.039208,2.103973,0.157081,-0.134178,-0.134178,0.000000,0.713821,0.713821,0.000000,C-06,0,0,0,1,1,0,-0.002677,0.059889,0.6875,-0.0258,0.2689,2,ok
0,9,1.860000,-0.717895,-1.638154,0.050412,-0.015654,0.050412,2.121041,0.175006,0.190724,0.190724,0.000000,0.795881,0.795881,0.000000,C-06,0,0,0,1,1,0,-0.001745,0.045925,0.7292,-0.0437,0.2675,2,ok
0,10,1.980000,-0.698153,-1.637162,0.035350,-0.014662,0.035350,2.140783,0.163256,-0.218629,-0.218629,0.000000,0.741588,0.741588,0.000000,C-06,0,0,0,1,1,0,-0.000135,0.062517,0.7708,-0.0401,0.2675,2,ok
0,11,2.080000,-0.682098,-1.636323,0.024000,-0.013823,0.024000,2.156838,0.160623,-0.160038,-0.160038,0.000000,0.729330,0.729330,0.000000,,0,0,0,1,1,0,-0.000699,0.051214,0.7917,-0.0350,0.2670,2,ok
0,12,2.180000,-0.666069,-1.635910,0.029882,-0.013410,0.029882,2.172866,0.160311,0.099852,0.099852,0.000000,0.728789,0.728789,0.000000,C-06,0,0,0,1,1,0,-0.001180,0.028411,0.7917,-0.0374,0.2672,2,ok
0,13,2.280000,-0.650871,-1.635533,0.040472,-0.013033,0.040472,2.185235,0.151498,0.158807,0.158807,0.000000,0.688964,0.688964,0.000000,,0,0,0,1,1,0,-0.001180,0.028411,0.7917,-0.0374,0.2672,2,ok
0,14,2.400000,-0.631980,-1.634879,0.043312,-0.012379,0.043312,2.206956,0.158176,0.027775,0.027775,0.000000,0.719185,0.719185,0.000000,,0,0,0,1,1,0,0.001253,0.040336,0.7708,-0.0463,0.2667,2,ok
0,15,2.500000,-0.616194,-1.634225,0.034887,-0.011725,0.034887,2.222741,0.157995,-0.131500,-0.131500,0.000000,0.717986,0.717986,0.000000,C-06,0,0,0,1,1,0,0.002234,0.048387,0.7708,-0.0374,0.2678,2,ok
