episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.637906,-0.018923,-0.015406,-0.018923,2.000000,0.000000,0.078485,0.078485,0.000000,,0,0,0,1,1,0,-0.007871,-0.020679,0.7500,-0.0549,0.2686,2,ok
0,2,-0.835525,-1.637855,-0.012769,-0.015355,-0.012769,2.003411,0.057506,0.076963,0.076963,0.000000,,0,0,0,1,1,0,-0.007729,-0.021927,0.7500,-0.0582,0.2678,2,ok
0,3,-0.824491,-1.637688,-0.006265,-0.015188,-0.006265,2.014445,0.121116,0.056145,0.056145,0.000000,,0,0,0,1,1,0,-0.008919,-0.018446,0.7083,-0.0098,0.2691,2,ok
0,4,-0.809465,-1.637512,-0.002243,-0.015012,-0.002243,2.029470,0.174115,-0.008946,-0.008946,0.000000,,0,0,0,1,1,0,-0.006454,-0.009565,0.7292,-0.0488,0.2666,2,ok
0,5,-0.785975,-1.637555,-0.002674,-0.015055,-0.002674,2.052960,0.200000,-0.049430,-0.049430,0.000000,,0,0,0,1,1,0,-0.005427,-0.004489,0.7708,-0.0552,0.2668,2,ok
0,6,-0.765976,-1.637610,-0.005955,-0.015110,-0.005955,2.072960,0.199997,-0.005086,-0.005086,0.000000,,0,0,0,1,1,0,-0.006191,-0.004716,0.7500,-0.0338,0.2681,2,ok
0,7,-0.745976,-1.637712,-0.006533,-0.015212,-0.006533,2.092959,0.199999,0.102123,0.102123,0.000000,,0,0,0,1,1,0,-0.006280,-0.006555,0.6875,-0.0386,0.2679,2,ok
0,8,-0.721976,-1.637844,0.001492,-0.015344,0.001492,2.116959,0.200003,0.037008,0.037008,0.000000,,0,0,0,1,1,0,-0.006352,-0.009139,0.6875,-0.0419,0.2668,2,ok
0,9,-0.701976,-1.637946,0.008423,-0.015446,0.008423,2.135135,0.199994,-0.078619,-0.078619,0.000000,,0,0,0,1,1,0,-0.005555,-0.001368,0.7708,-0.0450,0.2676,2,ok
0,10,-0.677977,-1.637790,0.002425,-0.015290,0.002425,2.160959,0.200004,0.043604,0.043604,0.000000,,0,0,0,1,1,0,-0.005042,0.004015,0.7917,-0.0356,0.2677,2,ok
0,11,-0.657977,-1.637743,0.004773,-0.015243,0.004773,2.180958,0.199998,0.059835,0.059835,0.000000,,0,0,0,1,1,0,-0.005395,0.001786,0.7917,-0.0370,0.2670,2,ok
0,12,-0.637978,-1.637703,0.008909,-0.015203,0.008909,2.200958,0.199993,0.034530,0.034530,0.000000,,0,0,0,1,1,0,-0.005072,0.001416,0.7500,-0.0486,0.2663,2,ok
0,13,-0.617979,-1.637644,0.011461,-0.015144,0.011461,2.220957,0.199989,0.006699,0.006699,0.000000,,0,0,0,1,1,0,-0.004918,0.004332,0.7708,-0.0382,0.2672,2,ok
0,14,-0.593980,-1.637401,0.012182,-0.014901,0.012182,2.244955,0.199997,-0.120502,-0.120502,0.000000,,0,0,0,1,1,0,-0.004709,0.006821,0.7292,-0.0412,0.2666,2,ok
0,15,-0.573981,-1.637185,0.004480,-0.014685,0.004480,2.264954,0.200009,-0.314649,-0.270502,0.044147,C-06,0,0,0,1,1,0,-0.003853,0.008619,0.7292,-0.0451,0.2674,2,ok
0,16,-0.553982,-1.636969,-0.013529,-0.014469,-0.013529,2.284954,0.199996,-0.346236,-0.346236,0.000000,,0,0,0,1,1,0,-0.004245,0.011075,0.7083,-0.0368,0.2666,2,ok
0,17,-0.533988,-1.636753,-0.037315,-0.014253,-0.037315,2.304947,0.199882,0.150965,-0.196236,-0.347202,C-06,0,0,0,1,1,0,-0.005287,-0.003699,0.6875,-0.0477,0.2654,2,ok
0,18,-0.510014,-1.636892,-0.054234,-0.014392,-0.054234,2.328921,0.199734,0.199258,-0.046236,-0.245494,C-06,0,0,0,1,1,0,-0.007946,-0.028558,0.7292,-0.0453,0.2659,2,ok
0,19,-0.486053,-1.637991,-0.058744,-0.015491,-0.058744,2.352883,0.199901,0.250161,0.103764,-0.146397,C-06,0,0,0,1,1,0,-0.010716,-0.047503,0.7917,-0.0355,0.2661,2,ok
0,20,-0.466084,-1.639147,-0.052516,-0.016647,-0.052516,2.372851,0.200062,0.163080,0.163080,0.000000,,0,0,0,1,1,0,-0.013024,-0.059289,0.8125,-0.0369,0.2677,2,ok
