episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835420,-1.518437,0.182247,0.104063,0.182247,2.003516,0.058135,0.310619,0.310619,0.000000,,0,0,0,1,1,0,-0.133690,0.158178,0.5208,-0.0080,0.2709,3,ok
0,2,-0.824405,-1.517353,0.202619,0.105147,0.202619,2.014531,0.121245,0.269505,0.269505,0.000000,,0,0,0,1,1,0,-0.129731,0.168448,0.5417,-0.0448,0.2672,3,ok
0,3,-0.809553,-1.514847,0.215085,0.107653,0.215085,2.029383,0.174466,0.197781,0.197781,0.000000,,0,0,0,1,1,0,-0.128912,0.191345,0.5625,-0.0172,0.2690,3,ok
0,4,-0.784996,-1.510348,0.240430,0.112152,0.240430,2.053939,0.236971,0.355221,0.355221,0.000000,C-06,0,0,0,1,1,0,-0.125040,0.206539,0.5833,-0.0231,0.2676,3,ok
0,5,-0.758975,-1.504482,0.255092,0.118018,0.255092,2.079960,0.290637,0.233778,0.233778,0.000000,,0,0,0,1,1,0,-0.116406,0.231432,0.5625,-0.0374,0.2672,3,ok
0,6,-0.730035,-1.497488,0.272250,0.125012,0.272250,2.108900,0.297875,0.292476,0.292476,0.000000,,0,0,0,1,1,0,-0.109089,0.243245,0.6042,-0.0257,0.2660,2,ok
0,7,-0.701200,-1.489904,0.286895,0.132596,0.286895,2.135135,0.298162,0.244843,0.244843,0.000000,,0,0,0,1,1,0,-0.100410,0.264742,0.6667,-0.0231,0.2671,2,ok
0,8,-0.666764,-1.480238,0.304791,0.142262,0.304791,2.172171,0.298039,0.255523,0.255523,0.000000,,0,0,0,1,1,0,-0.091585,0.280321,0.6875,-0.0185,0.2684,2,ok
0,9,-0.632521,-1.469944,0.323321,0.152556,0.323321,2.206414,0.297669,0.308954,0.308954,0.000000,,0,0,0,1,1,0,-0.080740,0.294823,0.7083,-0.0353,0.2682,2,ok
0,10,-0.604084,-1.460487,0.323711,0.162013,0.323711,2.234851,0.299925,-0.020463,-0.020463,0.000000,C-06,0,0,0,1,1,0,-0.065709,0.319619,0.6667,-0.0104,0.2685,2,ok
0,11,-0.575617,-1.450966,0.318031,0.171534,0.318031,2.263318,0.300411,-0.105237,-0.105237,0.000000,,0,0,0,1,1,0,-0.061067,0.325049,0.7083,-0.0012,0.2661,2,ok
0,12,-0.541455,-1.439703,0.324776,0.182797,0.324776,2.297480,0.299408,0.112990,0.112990,0.000000,C-06,0,0,0,1,1,0,-0.045181,0.317106,0.6875,-0.0232,0.2683,2,ok
0,13,-0.507289,-1.428254,0.315148,0.194246,0.315148,2.331646,0.300749,-0.156495,-0.156495,0.000000,C-06,0,0,0,1,1,0,-0.034441,0.321079,0.7708,-0.0284,0.2692,2,ok
0,14,-0.478715,-1.418705,0.303485,0.203795,0.303485,2.360221,0.301671,-0.204530,-0.204530,0.000000,,0,0,0,1,1,0,-0.026008,0.322434,0.7292,0.0069,0.2659,2,ok
0,15,-0.450068,-1.409641,0.300091,0.212859,0.300091,2.388868,0.300374,-0.046954,-0.046954,0.000000,C-06,0,0,0,1,1,0,-0.021556,0.317631,0.7083,0.0119,0.2651,2,ok
0,16,-0.421387,-1.400653,0.294915,0.221847,0.294915,2.417549,0.300733,-0.091818,-0.091818,0.000000,,0,0,0,1,1,0,-0.007964,0.305213,0.6458,0.0007,0.2650,2,ok
0,17,-0.386872,-1.389929,0.281082,0.232571,0.281082,2.452063,0.301611,-0.201606,-0.201606,0.000000,,0,0,0,1,1,0,0.001870,0.286126,0.6250,-0.0054,0.2662,2,ok
0,18,-0.352210,-1.379467,0.265498,0.243033,0.265498,2.485635,0.301728,-0.219960,-0.219960,0.000000,,0,0,0,1,1,0,0.012173,0.290038,0.6458,0.0259,0.2611,2,ok
0,19,-0.323209,-1.371124,0.251821,0.251376,0.251821,2.515727,0.301765,-0.229064,-0.229064,0.000000,,0,0,0,1,1,0,0.023413,0.274330,0.6250,-0.0400,0.2682,2,ok
0,20,-0.294065,-1.363099,0.225187,0.259401,0.225187,2.544870,0.303110,-0.463905,-0.463905,0.000000,C-06,0,0,0,1,1,0,0.027950,0.276630,0.6042,0.0039,0.2625,2,ok
0,21,-0.264749,-1.355583,0.202828,0.266917,0.202828,2.574186,0.302532,-0.354693,-0.354693,0.000000,,0,0,0,1,1,0,0.032370,0.247515,0.5625,0.0054,0.2658,2,ok
0,22,-0.229417,-1.347635,0.182967,0.274865,0.182967,2.609518,0.301710,-0.259894,-0.259894,0.000000,,0,0,0,1,1,0,0.038091,0.226023,0.5417,-0.0004,0.2614,2,ok
0,23,-0.199892,-1.341824,0.173736,0.280676,0.173736,2.639044,0.300845,-0.137613,-0.137613,0.000000,,0,0,0,1,1,0,0.045820,0.183758,0.5833,0.0106,0.2653,2,ok
0,24,-0.170325,-1.336353,0.166446,0.286147,0.166446,2.668611,0.300670,-0.113213,-0.113213,0.000000,,0,0,0,1,1,0,0.050706,0.174142,0.6042,0.0055,0.2650,2,ok
0,25,-0.140719,-1.331052,0.157824,0.291448,0.157824,2.698217,0.300790,-0.137197,-0.137197,0.000000,,0,0,0,1,1,0,0.055936,0.172150,0.6042,-0.0079,0.2635,2,ok
0,26,-0.105139,-1.325024,0.147890,0.297476,0.147890,2.733797,0.300707,-0.128865,-0.128865,0.000000,,0,0,0,1,1,0,0.057412,0.174118,0.6042,0.0083,0.2638,2,ok
0,27,-0.069507,-1.319363,0.138402,0.303137,0.138402,2.769428,0.300638,-0.122399,-0.122399,0.000000,,0,0,0,1,1,0,0.065034,0.131455,0.5625,-0.0146,0.2642,2,ok
0,28,-0.039784,-1.315035,0.133681,0.307465,0.133681,2.799151,0.300340,-0.068510,-0.068510,0.000000,,0,0,0,1,1,0,0.068097,0.137267,0.5417,0.0015,0.2643,2,ok
0,29,-0.004093,-1.310043,0.128604,0.312457,0.128604,2.834842,0.300313,-0.064959,-0.064959,0.000000,,0,0,0,1,1,0,0.073001,0.128910,0.5417,-0.0054,0.2658,2,ok
0,30,0.031628,-1.305162,0.119916,0.317338,0.119916,2.870564,0.300533,-0.114093,-0.114093,0.000000,,0,0,0,1,1,0,0.076708,0.143492,0.6042,0.0065,0.2632,2,ok
0,31,0.067380,-1.300666,0.114961,0.321834,0.114961,2.906316,0.300267,-0.060745,-0.060745,0.000000,,0,0,0,1,1,0,0.078418,0.145774,0.5833,0.0053,0.2624,2,ok
0,32,0.103151,-1.296381,0.110927,0.326119,0.110927,2.942087,0.300216,-0.050876,-0.050876,0.000000,,0,0,0,1,1,0,0.086422,0.115129,0.5625,-0.0095,0.2641,2,ok
0,33,0.138938,-1.292222,0.106435,0.330278,0.106435,2.977874,0.300236,-0.057276,-0.057276,0.000000,,0,0,0,1,1,0,0.089235,0.109535,0.5208,0.0071,0.2657,2,ok
0,34,0.168772,-1.288944,0.104253,0.333556,0.104253,3.007708,0.300127,-0.031795,-0.031795,0.000000,,0,0,0,1,1,0,0.090871,0.104458,0.5208,0.0032,0.2621,2,ok
0,35,0.204575,-1.285147,0.105403,0.337353,0.105403,3.043510,0.300007,0.016573,0.016573,0.000000,,0,0,0,1,1,0,0.093831,0.103758,0.5208,-0.0041,0.2641,2,ok
0,36,0.240365,-1.281354,0.111057,0.341146,0.111057,3.079300,0.299832,0.075187,0.075187,0.000000,,0,0,0,1,1,0,0.099871,0.101505,0.5625,0.0065,0.2649,2,ok
0,37,0.276135,-1.277501,0.114825,0.344999,0.114825,3.115071,0.299809,0.046130,0.046130,0.000000,,0,0,0,1,1,0,0.101680,0.104170,0.5417,-0.0061,0.2631,2,ok
0,38,0.305936,-1.274111,0.115998,0.348389,0.115998,3.144871,0.299933,0.015762,0.015762,0.000000,,0,0,0,1,1,0,0.109358,0.114005,0.5000,0.0059,0.2648,2,ok
0,39,0.341692,-1.269970,0.116693,0.352530,0.116693,3.180628,0.299964,0.008424,0.008424,0.000000,,0,0,0,1,1,0,0.113281,0.114527,0.5208,0.0064,0.2650,2,ok
0,40,0.377426,-1.265816,0.127096,0.356684,0.127096,3.216362,0.299607,0.140072,0.140072,0.000000,,0,0,0,1,1,0,0.117089,0.114697,0.5208,0.0089,0.2656,2,ok
