episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836355,-1.627277,0.599573,-0.004777,0.599573,2.002581,0.053718,0.281992,0.281992,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.231279,0.577664,0.5625,-0.0729,0.2693,2,ok
0,2,-0.829458,-1.622688,0.614219,-0.000188,0.614219,2.009478,0.106750,0.307690,0.307690,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.232463,0.592151,0.5417,-0.0391,0.2703,2,ok
0,3,-0.815589,-1.612921,0.630601,0.009579,0.630601,2.023346,0.170587,0.287019,0.287019,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.228144,0.614666,0.5625,-0.0139,0.2666,2,ok
0,4,-0.800008,-1.601523,0.640934,0.020977,0.640934,2.038927,0.199434,0.215126,0.215126,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.218333,0.620842,0.5417,-0.0411,0.2686,2,ok
0,5,-0.780891,-1.587120,0.657829,0.035380,0.657829,2.058044,0.199392,0.307857,0.307857,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.204935,0.632274,0.5625,-0.0535,0.2679,2,ok
0,6,-0.765123,-1.574875,0.666991,0.047625,0.666991,2.073813,0.199697,0.190558,0.190558,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.182752,0.652246,0.5417,-0.0375,0.2702,2,ok
0,7,-0.749433,-1.562491,0.670612,0.060009,0.670612,2.089502,0.199900,0.070507,0.070507,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.168681,0.663072,0.5625,0.0069,0.2666,2,ok
0,8,-0.730651,-1.547563,0.673260,0.074937,0.673260,2.108285,0.199939,0.046885,0.046885,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.148914,0.662976,0.6667,-0.0661,0.2668,2,ok
0,9,-0.711910,-1.532586,0.677797,0.089914,0.677797,2.127026,0.199784,0.235407,0.235407,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.132489,0.667349,0.7083,-0.0842,0.2691,2,ok
0,10,-0.696356,-1.520026,0.681272,0.102474,0.681272,2.142580,0.199940,0.062480,0.062480,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.124145,0.684577,0.6458,0.0377,0.2570,2,ok
0,11,-0.680828,-1.507424,0.682294,0.115076,0.682294,2.158108,0.199983,0.019058,0.019058,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.110056,0.676108,0.5000,0.0133,0.2567,2,ok
0,12,-0.665297,-1.494819,0.680763,0.127681,0.680763,2.173639,0.200037,-0.037731,-0.037731,0.000000,C-02;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,13,-0.646613,-1.479739,0.676203,0.142761,0.676203,2.192322,0.200101,-0.086367,-0.086367,0.000000,C-02;C-05,1,1,0,1,1,0,-0.109754,0.679857,0.4167,0.0143,0.2625,1,single_line
0,14,-0.630989,-1.467235,0.672180,0.155265,0.672180,2.207946,0.200118,-0.088292,-0.088292,0.000000,C-02;C-05,1,1,0,1,1,0,-0.084506,0.674610,0.4167,0.0064,0.2625,1,single_line
0,15,-0.615314,-1.454793,0.668001,0.167707,0.668001,2.223621,0.200139,-0.091423,-0.091423,0.000000,C-02;C-05,1,1,0,1,1,0,-0.067958,0.671211,0.4167,0.0101,0.2625,1,single_line
0,16,-0.599565,-1.442426,0.659778,0.180074,0.659778,2.239371,0.200344,-0.185513,-0.185513,0.000000,C-02;C-05,1,1,0,1,1,0,-0.059249,0.667346,0.4167,0.0014,0.2625,1,single_line
0,17,-0.583716,-1.430172,0.652142,0.192328,0.652142,2.255220,0.200354,-0.163812,-0.163812,0.000000,C-02;C-05,1,1,0,1,1,0,-0.034838,0.658224,0.4167,0.0029,0.2625,1,single_line
0,18,-0.567799,-1.418036,0.648926,0.204464,0.648926,2.271136,0.200145,-0.063129,-0.063129,0.000000,C-02;C-05,1,1,0,1,1,0,-0.019247,0.652192,0.3958,0.0115,0.2625,1,single_line
0,19,-0.548643,-1.403537,0.644088,0.218963,0.644088,2.290292,0.200218,-0.087832,-0.087832,0.000000,C-02;C-05,1,1,0,1,1,0,-0.019247,0.652192,0.3958,0.0115,0.2625,1,single_line
0,20,-0.532639,-1.391527,0.642317,0.230973,0.642317,2.306297,0.200087,-0.034191,-0.034191,0.000000,C-02;C-05,1,1,0,1,1,0,0.011486,0.646170,0.3958,0.0193,0.2625,1,single_line
0,21,-0.516662,-1.379528,0.649166,0.242972,0.649166,2.322273,0.199634,0.158789,0.158789,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.026852,0.643422,0.3958,0.0206,0.2625,1,single_line
0,22,-0.500790,-1.367423,0.659243,0.255077,0.659243,2.335435,0.199576,0.222167,0.222167,0.000000,C-02;C-05,1,1,0,1,1,0,0.026852,0.643422,0.3958,0.0206,0.2625,1,single_line
0,23,-0.481930,-1.352659,0.674588,0.269841,0.674588,2.357005,0.199639,0.282281,0.282281,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.059034,0.653958,0.3958,0.0097,0.2625,1,single_line
0,24,-0.466387,-1.340115,0.686796,0.282385,0.686796,2.372548,0.199799,0.267979,0.267979,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.083832,0.675277,0.3958,0.0238,0.2625,1,single_line
0,25,-0.450972,-1.327388,0.694476,0.295112,0.694476,2.385435,0.199936,0.162867,0.162867,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.102280,0.684644,0.3958,0.0079,0.2625,1,single_line
0,26,-0.435634,-1.314556,0.699075,0.307944,0.699075,2.403301,0.199982,0.099243,0.099243,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,27,-0.417318,-1.299047,0.706459,0.323453,0.706459,2.421617,0.200029,0.139850,0.139850,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,28,-0.399109,-1.283403,0.713624,0.339097,0.713624,2.439827,0.200087,0.132149,0.132149,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.106782,0.705299,0.3958,0.0121,0.2625,1,single_line
0,29,-0.384010,-1.270272,0.718847,0.352228,0.718847,2.454925,0.200113,0.113999,0.113999,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.106610,0.765985,0.2708,0.2774,0.2625,1,single_line
0,30,-0.365972,-1.254419,0.724156,0.368081,0.724156,2.472963,0.200127,0.096061,0.096061,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,31,-0.348017,-1.238462,0.730713,0.384038,0.730713,2.490918,0.200207,0.120443,0.120443,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
