episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,46,0.977347,-0.124337,0.007697,-0.001837,0.007697,0.981247,0.200003,-0.009459,-0.009459,0.000000,,0
0,47,1.001346,-0.124122,0.007063,-0.001622,0.007063,1.003900,0.200002,-0.007483,-0.007483,0.000000,,0
0,48,1.025346,-0.123930,0.006599,-0.001430,0.006599,1.029246,0.200002,-0.005470,-0.005470,0.000000,,0
0,49,1.045345,-0.123775,0.005746,-0.001275,0.005746,1.049245,0.200003,-0.012167,-0.012167,0.000000,,0
0,50,1.069345,-0.123589,0.004570,-0.001089,0.004570,1.073245,0.200004,-0.013918,-0.013918,0.000000,,0
0,51,1.093345,-0.123429,0.003514,-0.000929,0.003514,1.097245,0.200003,-0.012455,-0.012455,0.000000,,0
0,52,1.117345,-0.123305,0.002699,-0.000805,0.002699,1.121245,0.200002,-0.009585,-0.009585,0.000000,,0
0,53,1.141345,-0.123192,0.001278,-0.000692,0.001278,1.145245,0.200002,-0.016811,-0.016811,0.000000,,0
0,54,1.161345,-0.123104,0.000021,-0.000604,0.000021,1.165245,0.200001,-0.017779,-0.017779,0.000000,,0
0,55,1.185345,-0.123040,-0.001313,-0.000540,-0.001313,1.189245,0.200000,-0.015680,-0.015680,0.000000,,0
0,56,1.209345,-0.123023,-0.002309,-0.000523,-0.002502,1.213245,0.199999,-0.011710,-0.011710,0.000000,,0
0,57,1.229345,-0.123020,-0.001089,-0.000520,-0.001281,1.233245,0.200000,0.017561,0.017561,0.000000,,0
0,58,1.253345,-0.123016,0.001761,-0.000516,0.001569,1.257245,0.200000,0.033699,0.033699,0.000000,,0
0,59,1.277344,-0.123012,0.005019,-0.000512,0.004827,1.281245,0.199998,0.038477,0.038477,0.000000,,0
0,60,1.301344,-0.123007,0.008001,-0.000507,0.007808,1.303900,0.199994,0.035225,0.035225,0.000000,,0
0,61,1.325343,-0.122926,0.010314,-0.000426,-0.002748,1.329243,0.199992,0.027338,0.027338,0.000000,,0
0,62,1.345341,-0.122834,0.016861,-0.000334,0.003799,1.349241,0.199975,0.094465,0.094465,0.000000,,0
0,63,1.369335,-0.122725,0.028013,-0.000225,0.014951,1.373235,0.199926,0.133702,0.133702,0.000000,,0
0,64,1.393321,-0.122582,0.040112,-0.000082,0.027050,1.397221,0.199853,0.145847,0.145847,0.000000,,0
0,65,1.417296,-0.122149,0.051361,0.000335,0.000716,1.421196,0.199796,0.136488,0.136488,0.000000,,0
0,66,1.441252,-0.121574,0.069766,0.000887,0.019121,1.445153,0.199584,0.227199,0.227199,0.000000,,0
0,67,1.465173,-0.120870,0.091799,0.001567,0.041154,1.469075,0.199323,0.274318,0.274318,0.000000,,0
0,68,1.489045,-0.119684,0.114296,0.002731,0.063652,1.492948,0.199084,0.283735,0.283735,0.000000,,0
0,69,1.512859,-0.117858,0.134887,0.003956,0.021477,1.517033,0.198955,0.263089,0.263089,0.000000,,0
0,70,1.532648,-0.116060,0.155663,0.004478,0.042254,1.536897,0.198571,0.323929,0.323929,0.000000,,0
0,71,1.556307,-0.113449,0.182074,0.005561,0.068665,1.560674,0.198232,0.347572,0.347572,0.000000,,0
0,72,1.579853,-0.110135,0.207240,0.007354,0.093830,1.584385,0.198066,0.336348,0.336348,0.000000,,0
0,73,1.603283,-0.106072,0.229287,0.009901,0.115878,1.608028,0.198110,0.298837,0.298837,0.000000,,0
0,74,1.626606,-0.101300,0.246988,0.011595,0.045444,1.633145,0.198354,0.242588,0.242588,0.000000,,0
0,75,1.645959,-0.097040,0.263191,0.012157,0.061647,1.652953,0.198111,0.270266,0.270266,0.000000,,0
0,76,1.669071,-0.091505,0.282674,0.013270,0.081130,1.676692,0.198014,0.273594,0.273594,0.000000,,0
0,77,1.692058,-0.085437,0.300537,0.014928,0.098993,1.700409,0.198099,0.253590,0.253590,0.000000,,0
0,78,1.714928,-0.078844,0.315611,0.017124,0.114067,1.724109,0.198338,0.216022,0.216022,0.000000,,0
0,79,1.737699,-0.071775,0.327134,0.018125,0.012636,1.750196,0.198696,0.166293,0.166293,0.000000,,0
0,80,1.756595,-0.065751,0.340722,0.018011,0.026225,1.770028,0.198134,0.238997,0.238997,0.000000,,0
0,81,1.779138,-0.058302,0.359773,0.018124,0.045275,1.793770,0.197804,0.281109,0.281109,0.000000,,0
0,82,1.801518,-0.050425,0.379411,0.018695,0.064913,1.817488,0.197712,0.292974,0.292974,0.000000,,0
0,83,1.820038,-0.043475,0.394901,0.019577,0.080403,1.837250,0.197817,0.280156,0.280156,0.000000,,0
0,84,1.842113,-0.034678,0.411462,0.019753,-0.028297,1.863544,0.198049,0.252024,0.252024,0.000000,,0
0,85,1.864001,-0.025564,0.434094,0.018664,-0.005666,1.887229,0.197370,0.350416,0.350416,0.000000,,0
0,86,1.885644,-0.016030,0.459672,0.018060,0.019912,1.910871,0.197107,0.401071,0.401071,0.000000,,0
0,87,1.907014,-0.005893,0.485562,0.018118,0.045802,1.934523,0.197177,0.412238,0.412238,0.000000,,0
0,88,1.924607,0.003054,0.505854,0.018710,0.066094,1.954251,0.197442,0.393266,0.393266,0.000000,,0
0,89,1.945473,0.014355,0.527658,0.018560,-0.037869,1.980351,0.197835,0.356871,0.356871,0.000000,,0
0,90,1.966048,0.026138,0.554055,0.017495,-0.011472,2.004037,0.197614,0.440338,0.440338,0.000000,,0
0,91,1.986280,0.038512,0.582000,0.017113,0.016472,2.027749,0.197800,0.473908,0.473908,0.000000,,0
0,92,2.006148,0.051549,0.609187,0.017486,0.043659,2.051510,0.198224,0.469472,0.469472,0.000000,,0
0,93,2.022431,0.062903,0.629986,0.018358,0.064459,2.071342,0.198662,0.437932,0.437932,0.000000,,0
0,94,2.041667,0.077048,0.652008,0.018337,-0.039007,2.097573,0.199131,0.392156,0.392156,0.000000,,0
0,95,2.060556,0.091711,0.677731,0.017607,-0.013284,2.121474,0.199456,0.467213,0.467213,0.000000,,0
0,96,2.075996,0.104374,0.700048,0.017532,0.009033,2.141443,0.199910,0.494443,0.494443,0.000000,,0
0,97,2.094198,0.120075,0.726665,0.018039,0.035650,2.165475,0.200696,0.490826,0.490826,0.000000,,0
0,98,2.112088,0.136245,0.752312,0.019107,0.061297,2.189567,0.200953,0.460514,0.460514,0.000000,,0
0,99,2.129506,0.152847,0.775773,0.018799,-0.040791,2.216077,0.200259,0.411051,0.411051,0.000000,,0
0,100,2.146413,0.169859,0.803568,0.018112,-0.012996,2.240053,0.199518,0.481809,0.481809,0.000000,,0
0,101,2.160125,0.184294,0.827306,0.017992,0.010742,2.259961,0.198763,0.503926,0.503926,0.000000,,0
0,102,2.176127,0.202045,0.854644,0.018471,0.038081,2.283856,0.199544,0.495753,0.495753,0.000000,,0
0,103,2.191668,0.220325,0.879558,0.019648,0.062994,2.307820,0.200219,0.461598,0.461598,0.000000,,0
0,104,2.206841,0.238984,0.901934,0.019077,-0.040613,2.334333,0.200596,0.409860,0.409860,0.000000,,0
0,105,2.221656,0.258006,0.928554,0.018288,-0.013992,2.358431,0.201217,0.480261,0.480261,0.000000,,0
0,106,2.233705,0.274160,0.952233,0.018049,0.009686,2.378581,0.201725,0.503005,0.503005,0.000000,,0
0,107,2.247756,0.293906,0.980725,0.018304,0.038179,2.402815,0.202188,0.495030,0.495030,0.000000,,0
0,108,2.261331,0.314024,1.007733,0.019163,0.065186,2.427069,0.202423,0.460177,0.460177,0.000000,,0
0,109,2.272263,0.331042,1.027933,0.018072,-0.040352,2.449693,0.202369,0.406239,0.406239,0.000000,,0
0,110,2.285041,0.351765,1.056790,0.016855,-0.011495,2.474009,0.203138,0.477243,0.477243,0.000000,,0
0,111,2.297367,0.372840,1.087572,0.016206,0.019287,2.498415,0.203614,0.498570,0.498570,0.000000,,0
0,112,2.309134,0.394257,1.117998,0.016209,0.049713,2.522851,0.203758,0.482861,0.482861,0.000000,,0
0,113,2.320289,0.415982,1.146308,0.016899,0.078023,2.546644,0.203592,0.440688,0.440688,0.000000,,0
0,114,2.329088,0.434290,1.166977,0.015220,-0.026792,2.569654,0.203160,0.379762,0.379762,0.000000,,0
0,115,2.339310,0.456494,1.196505,0.013863,0.002737,2.594060,0.203838,0.446654,0.446654,0.000000,,0
0,116,2.349030,0.478965,1.227899,0.013070,0.034131,2.618530,0.204058,0.465210,0.465210,0.000000,,0
0,117,2.358102,0.501687,1.258680,0.012971,0.064912,2.642996,0.203882,0.447054,0.447054,0.000000,,0
0,118,2.366452,0.524628,1.286907,0.012903,-0.032651,2.669052,0.203413,0.402231,0.402231,0.000000,,0
0,119,2.373095,0.543902,1.314938,0.011264,-0.004621,2.689373,0.203966,0.472575,0.472575,0.000000,,0
0,120,2.380557,0.567224,1.350953,0.009841,0.031395,2.713818,0.203973,0.495000,0.495000,0.000000,,0
0,121,2.387232,0.590733,1.386385,0.009225,0.066827,2.738249,0.203531,0.475854,0.475854,0.000000,,0
0,122,2.392095,0.610440,1.413438,0.009419,0.093879,2.758547,0.202880,0.426959,0.426959,0.000000,,0
0,123,2.397079,0.634193,1.441529,0.009842,-0.003794,2.784068,0.202134,0.362774,0.362774,0.000000,,0
0,124,2.401605,0.658039,1.474339,0.008356,0.029017,2.808293,0.202160,0.417039,0.417039,0.000000,,0
0,125,2.405488,0.681962,1.508490,0.007517,0.063167,2.832515,0.201768,0.424091,0.424091,0.000000,,0
0,126,2.408512,0.705935,1.541024,0.007536,0.095702,2.856678,0.201162,0.394862,0.394862,0.000000,,0
0,127,2.410288,0.725931,1.564778,0.008292,0.119456,2.876739,0.200614,0.338959,0.338959,0.000000,,0
0,128,2.411527,0.749930,1.587626,0.009173,0.016829,2.901921,0.200139,0.269596,0.269596,0.000000,,0
0,129,2.412349,0.773919,1.614603,0.008351,0.043807,2.925909,0.199873,0.324810,0.324810,0.000000,,0
0,130,2.412586,0.797878,1.642284,0.008114,0.071488,2.949868,0.199508,0.338853,0.338853,0.000000,,0
0,131,2.412049,0.821792,1.668011,0.008651,0.097215,2.973782,0.199201,0.320280,0.320280,0.000000,,0
0,132,2.410970,0.841679,1.686355,0.009730,0.115558,2.993669,0.199086,0.277584,0.277584,0.000000,,0
0,133,2.408975,0.865494,1.703812,0.010675,0.007542,3.018900,0.199099,0.222513,0.222513,0.000000,,0
0,134,2.406701,0.889243,1.726728,0.009940,0.030458,3.042747,0.198659,0.297857,0.297857,0.000000,,0
0,135,2.404514,0.908967,1.747753,0.009626,0.051483,3.062589,0.198343,0.331690,0.331690,0.000000,,0
0,136,2.401327,0.932537,1.772918,0.009819,0.076648,3.086373,0.198112,0.335383,0.335383,0.000000,,0
0,137,2.397428,0.955991,1.795921,0.010732,0.099651,3.110131,0.198069,0.311025,0.311025,0.000000,,0
0,138,2.393625,0.975450,1.812142,0.011448,-0.009892,3.131387,0.198236,0.266080,0.266080,0.000000,,0
0,139,2.388767,0.998680,1.837329,0.010373,0.015294,3.155096,0.197588,0.350778,0.350778,0.000000,,0
0,140,2.383422,1.021743,1.864863,0.009811,0.042829,3.178763,0.197205,0.388748,0.388748,0.000000,,0
0,141,2.378440,1.040818,1.887472,0.009890,0.065438,3.198478,0.197112,0.388719,0.388719,0.000000,,0
0,142,2.372933,1.059758,1.908419,0.010511,0.086385,3.218192,0.197220,0.364817,0.364817,0.000000,,0
0,143,2.365663,1.082314,1.930428,0.011940,0.108394,3.241554,0.197488,0.323619,0.323619,0.000000,,0
0,144,2.359091,1.100981,1.945360,0.011071,-0.002464,3.263103,0.197913,0.266127,0.266127,0.000000,,0
0,145,2.350902,1.123217,1.968065,0.010527,0.020241,3.286793,0.197349,0.343115,0.343115,0.000000,,0
0,146,2.342246,1.145232,1.992737,0.010498,0.044913,3.310448,0.197139,0.377608,0.377608,0.000000,,0
0,147,2.334572,1.163394,2.013014,0.010969,0.065190,3.330159,0.197202,0.377431,0.377431,0.000000,,0
0,148,2.324790,1.184968,2.035620,0.012149,0.087796,3.353818,0.197452,0.355296,0.355296,0.000000,,0
0,149,2.314415,1.206315,2.055268,0.011306,-0.018039,3.379087,0.197839,0.312841,0.312841,0.000000,,0
0,150,2.305460,1.223919,2.075611,0.010674,0.002303,3.398827,0.197421,0.395380,0.395380,0.000000,,0
0,151,2.296158,1.241316,2.097747,0.010446,0.024439,3.418554,0.197360,0.435340,0.435340,0.000000,,0
0,152,2.284418,1.261899,2.124287,0.010820,0.050979,3.442247,0.197601,0.441597,0.441597,0.000000,,0
0,153,2.274139,1.278804,2.144919,0.011685,0.071612,3.462012,0.197961,0.418212,0.418212,0.000000,,0
0,154,2.261260,1.298811,2.167001,0.011669,-0.032045,3.487332,0.198408,0.378306,0.378306,0.000000,,0
0,155,2.247870,1.318491,2.193543,0.010918,-0.005503,3.511122,0.198462,0.463742,0.463742,0.000000,,0
0,156,2.236258,1.334600,2.216854,0.010830,0.017808,3.530980,0.198781,0.496619,0.496619,0.000000,,0
0,157,2.221731,1.353564,2.244277,0.011421,0.045231,3.554861,0.199332,0.495399,0.495399,0.000000,,0
0,158,2.206594,1.372133,2.269573,0.012736,0.070527,3.578783,0.199890,0.465574,0.465574,0.000000,,0
0,159,2.193589,1.387345,2.288319,0.012998,-0.036710,3.600439,0.200360,0.416344,0.416344,0.000000,,0
0,160,2.180268,1.402363,2.311406,0.012434,-0.013623,3.620505,0.201139,0.503960,0.503960,0.000000,,0
0,161,2.163811,1.419987,2.341842,0.012374,0.016813,3.644618,0.200503,0.538378,0.538378,0.000000,,0
0,162,2.149704,1.434171,2.367378,0.012955,0.042349,3.664615,0.199696,0.529654,0.529654,0.000000,,0
0,163,2.132435,1.450707,2.395623,0.014231,0.070594,3.688490,0.198856,0.496891,0.496891,0.000000,,0
0,164,2.114748,1.466778,2.420192,0.015082,-0.030385,3.714289,0.199452,0.443433,0.443433,0.000000,,0
0,165,2.099605,1.479813,2.443678,0.014681,-0.006899,3.734265,0.200086,0.522200,0.522200,0.000000,,0
0,166,2.080993,1.495054,2.473469,0.014789,0.022892,3.758322,0.200806,0.547675,0.547675,0.000000,,0
0,167,2.061939,1.509868,2.503039,0.015509,0.052461,3.782446,0.201422,0.531680,0.531680,0.000000,,0
0,168,2.045745,1.521866,2.526118,0.016576,0.075541,3.802572,0.201730,0.488470,0.488470,0.000000,,0
0,169,2.029298,1.533542,2.546886,0.017683,-0.029179,3.824936,0.201846,0.432702,0.432702,0.000000,,0
0,170,2.009220,1.547200,2.577156,0.016898,0.001091,3.849206,0.202710,0.518127,0.518127,0.000000,,0
0,171,1.992183,1.558244,2.603905,0.016692,0.027840,3.869509,0.203224,0.538177,0.538177,0.000000,,0
0,172,1.971381,1.570998,2.635607,0.017059,0.059541,3.893907,0.203528,0.520987,0.520987,0.000000,,0
0,173,1.950222,1.583156,2.665050,0.018119,0.088985,3.918287,0.203493,0.474064,0.474064,0.000000,,0
0,174,1.932354,1.592808,2.686544,0.019149,-0.015289,3.940958,0.203146,0.408119,0.408119,0.000000,,0
0,175,1.910636,1.604043,2.717908,0.018247,0.016075,3.965392,0.204014,0.489881,0.489881,0.000000,,0
0,176,1.888601,1.614769,2.750904,0.017940,0.049071,3.989897,0.204303,0.504032,0.504032,0.000000,,0
0,177,1.870011,1.623188,2.777289,0.018251,0.075456,4.010302,0.204112,0.474305,0.474305,0.000000,,0
0,178,1.851241,1.631094,2.801252,0.019103,0.099419,4.030651,0.203676,0.423741,0.423741,0.000000,,0
0,179,1.828522,1.639913,2.826087,0.020341,-0.001007,4.057561,0.203086,0.360262,0.360262,0.000000,,0
0,180,1.809437,1.646965,2.850006,0.019536,0.022911,4.077891,0.203517,0.411504,0.411504,0.000000,,0
0,181,1.786354,1.654919,2.879175,0.019109,0.052080,4.102302,0.203422,0.410655,0.410655,0.000000,,0
0,182,1.763096,1.662161,2.905940,0.019414,0.078845,4.126660,0.202943,0.369940,0.369940,0.000000,,0
0,183,1.743607,1.667602,2.924655,0.020266,0.097560,4.146877,0.202303,0.305428,0.305428,0.000000,,0
0,184,1.720126,1.673470,2.942065,0.021431,0.002016,4.173760,0.201653,0.233916,0.233916,0.000000,,0
0,185,1.696558,1.679009,2.961188,0.020400,0.021140,4.197948,0.201721,0.255114,0.255114,0.000000,,0
0,186,1.676857,1.683248,2.975931,0.019923,0.035882,4.218094,0.201483,0.233112,0.233112,0.000000,,0
0,187,1.657112,1.687098,2.988258,0.019837,0.048210,4.238211,0.201148,0.192968,0.192968,0.000000,,0
0,188,1.633373,1.691250,2.999499,0.020201,0.059451,4.262307,0.200802,0.145369,0.145369,0.000000,,0
0,189,1.613566,1.694361,3.005612,0.020851,0.065564,4.282346,0.200487,0.093982,0.093982,0.000000,,0
0,190,1.589782,1.697784,3.009481,0.019040,-0.018702,4.308893,0.200243,0.049319,0.049319,0.000000,,0
0,191,1.565977,1.701160,3.018406,0.017203,-0.009777,4.332866,0.200458,0.115211,0.115211,0.000000,,0
0,192,1.546119,1.703966,3.026746,0.015680,-0.001437,4.352863,0.200599,0.127631,0.127631,0.000000,,0
0,193,1.522265,1.707128,3.035927,0.014059,0.007744,4.376871,0.200508,0.116228,0.116228,0.000000,,0
0,194,1.498390,1.709990,3.043250,0.012415,-0.047698,4.401679,0.200374,0.092078,0.092078,0.000000,,0
0,195,1.478477,1.712303,3.053607,0.010122,-0.037341,4.421594,0.200554,0.156729,0.156729,0.000000,,0
0,196,1.458545,1.714567,3.064415,0.007876,-0.026533,4.441528,0.200586,0.161405,0.161405,0.000000,,0
0,197,1.434606,1.716944,3.075800,0.005522,-0.015148,4.465469,0.200443,0.140451,0.140451,0.000000,,0
0,198,1.414645,1.718616,3.083144,0.003870,-0.007804,4.485432,0.200298,0.107804,0.107804,0.000000,,0
0,199,1.390682,1.720321,3.089632,0.002179,-0.038899,4.509399,0.200191,0.079029,0.079029,0.000000,,0
0,200,1.366707,1.721948,3.102026,0.000552,-0.026504,4.533373,0.200298,0.151560,0.151560,0.000000,,0
0,201,1.346719,1.723251,3.112582,-0.000751,-0.015948,4.553361,0.200284,0.152634,0.152634,0.000000,,0
0,202,1.322726,1.724460,3.123355,-0.001960,-0.005176,4.577355,0.200172,0.128657,0.128657,0.000000,,0
0,203,1.298728,1.725275,3.131253,-0.002775,0.002723,4.600081,0.200081,0.093572,0.093572,0.000000,,0
0,204,1.278729,1.725694,3.135518,-0.003194,-0.005882,4.621351,0.200032,0.060240,0.060240,0.000000,,0
0,205,1.258729,1.726054,3.140448,-0.003554,-0.000952,4.641351,0.200026,0.069903,0.069903,0.000000,,0
0,206,1.234729,1.726334,-3.137483,-0.003834,0.004302,4.665351,0.200007,0.061850,0.061850,0.000000,,0
0,207,1.214730,1.726412,-3.134273,-0.003912,0.007512,4.685351,0.199995,0.045354,0.045354,0.000000,,0
0,208,1.190731,1.726359,-3.131713,-0.003859,0.009880,4.709350,0.199992,0.030187,0.030187,0.000000,,0
0,209,1.166732,1.726193,-3.130230,-0.003693,0.011362,4.733349,0.199993,0.017468,0.017468,0.000000,,0
0,210,1.146733,1.725993,-3.129674,-0.003493,0.011919,4.753347,0.199996,0.007832,0.007832,0.000000,,0
0,211,1.122735,1.725715,-3.129514,-0.003215,0.012079,4.777346,0.199999,0.001848,0.001848,0.000000,,0
0,212,1.098737,1.725434,-3.129658,-0.002934,0.011934,4.800081,0.199999,-0.001746,-0.001746,0.000000,,0
0,213,1.078738,1.725199,-3.129906,-0.002699,0.011687,4.821342,0.200000,-0.003541,-0.003541,0.000000,,0
0,214,1.058739,1.724965,-3.130200,-0.002465,0.011393,4.841341,0.200001,-0.004201,-0.004201,0.000000,,0
0,215,1.034741,1.724684,-3.130559,-0.002184,0.011034,4.865340,0.200002,-0.004260,-0.004260,0.000000,,0
0,216,1.014742,1.724450,-3.130841,-0.001950,0.010752,4.885338,0.200002,-0.004011,-0.004011,0.000000,,0
0,217,0.990743,1.724177,-3.131155,-0.001677,0.010438,4.909337,0.200002,-0.003721,-0.003721,0.000000,,0
0,218,0.966745,1.723913,-3.131443,-0.001413,0.010149,4.933336,0.200002,-0.003424,-0.003424,0.000000,,0
0,219,0.946746,1.723699,-3.131666,-0.001199,0.009927,4.953335,0.200001,-0.003169,-0.003169,0.000000,,0
0,220,0.922747,1.723448,-3.131918,-0.000948,0.009675,4.977334,0.200001,-0.002985,-0.002985,0.000000,,0
0,221,0.898748,1.723205,-3.132157,-0.000705,0.009435,5.000081,0.200001,-0.002841,-0.002841,0.000000,,0
0,222,0.878749,1.723007,-3.132349,-0.000507,0.009243,5.021332,0.200001,-0.002730,-0.002730,0.000000,,0
0,223,0.858750,1.722812,-3.132536,-0.000312,0.009056,5.041331,0.200001,-0.002660,-0.002660,0.000000,,0
0,224,0.834751,1.722584,-3.132756,-0.000084,0.008837,5.065330,0.200001,-0.002601,-0.002601,0.000000,,0
0,225,0.814751,1.722399,-3.132934,0.000101,0.008658,5.085329,0.200001,-0.002541,-0.002541,0.000000,,0
0,226,0.790752,1.722181,-3.133144,0.000319,0.008448,5.109328,0.200001,-0.002488,-0.002488,0.000000,,0
0,227,0.766753,1.721966,-3.133408,0.000534,0.008185,5.133327,0.200001,-0.003132,-0.003132,0.000000,,0
0,228,0.746754,1.721791,-3.133635,0.000709,0.007958,5.153327,0.200001,-0.003224,-0.003224,0.000000,,0
0,229,0.722755,1.721588,-3.133895,0.000912,0.007697,5.177326,0.200001,-0.003085,-0.003085,0.000000,,0
0,230,0.698755,1.721392,-3.134134,0.001108,0.007459,5.200081,0.200001,-0.002826,-0.002826,0.000000,,0
0,231,0.678756,1.721234,-3.134314,0.001266,0.007279,5.221325,0.200001,-0.002556,-0.002556,0.000000,,0
0,232,0.658756,1.721077,-3.134659,0.001423,0.006933,5.241324,0.200001,-0.004930,-0.004930,0.000000,,0
0,233,0.634757,1.720891,-3.135122,0.001609,0.006471,5.265324,0.200002,-0.005475,-0.005475,0.000000,,0
0,234,0.614757,1.720744,-3.135473,0.001756,0.006120,5.285323,0.200001,-0.004974,-0.004974,0.000000,,0
0,235,0.590758,1.720580,-3.135828,0.001920,0.005765,5.309323,0.200001,-0.004197,-0.004197,0.000000,,0
0,236,0.566758,1.720420,-3.136555,0.002080,0.005037,5.333323,0.200002,-0.008633,-0.008633,0.000000,,0
