episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,120,2.377814,0.583792,1.358301,0.016620,0.038743,2.729183,0.203310,0.426498,0.426498,0.000000,,0
0,121,2.384133,0.607325,1.389036,0.016355,0.069478,2.753548,0.202962,0.411476,0.411476,0.000000,,0
0,122,2.388783,0.627036,1.412403,0.016756,0.092844,2.773796,0.202432,0.368625,0.368625,0.000000,,0
0,123,2.393611,0.650778,1.436430,0.015372,-0.008892,2.800084,0.201817,0.310897,0.310897,0.000000,,0
0,124,2.398079,0.674605,1.465983,0.013940,0.020661,2.824284,0.201992,0.377571,0.377571,0.000000,,0
0,125,2.402038,0.698509,1.497775,0.013024,0.052453,2.848496,0.201750,0.397385,0.397385,0.000000,,0
0,126,2.405239,0.722468,1.528825,0.012866,0.083502,2.872667,0.201257,0.379835,0.379835,0.000000,,0
0,127,2.407225,0.742458,1.552040,0.013413,0.106717,2.892749,0.200760,0.334132,0.334132,0.000000,,0
0,128,2.408785,0.766457,1.575185,0.011915,0.004389,2.918448,0.200296,0.273368,0.273368,0.000000,,0
0,129,2.409958,0.790452,1.603480,0.010742,0.032683,2.942443,0.200046,0.338139,0.338139,0.000000,,0
0,130,2.410550,0.814425,1.632936,0.010150,0.062140,2.966415,0.199641,0.358175,0.358175,0.000000,,0
0,131,2.410334,0.838355,1.660617,0.010366,0.089821,2.990345,0.199268,0.342740,0.342740,0.000000,,0
0,132,2.409483,0.858255,1.680595,0.011217,0.109798,3.009890,0.199094,0.301090,0.301090,0.000000,,0
0,133,2.407713,0.882084,1.699934,0.009837,0.003663,3.035517,0.199054,0.245783,0.245783,0.000000,,0
0,134,2.405621,0.905844,1.724700,0.008921,0.028430,3.059351,0.198597,0.321215,0.321215,0.000000,,0
0,135,2.403538,0.925571,1.747099,0.008502,0.050829,3.079184,0.198265,0.353000,0.353000,0.000000,,0
0,136,2.400424,0.949141,1.773642,0.008623,0.077372,3.102959,0.198020,0.353729,0.353729,0.000000,,0
0,137,2.396550,0.972589,1.797726,0.009513,0.101456,3.125813,0.197976,0.325879,0.325879,0.000000,,0
0,138,2.392737,0.992037,1.814612,0.008181,-0.007423,3.147674,0.198156,0.277320,0.277320,0.000000,,0
0,139,2.387846,1.015251,1.840456,0.007142,0.018422,3.171374,0.197510,0.360486,0.360486,0.000000,,0
0,140,2.382441,1.038292,1.868477,0.006643,0.046443,3.195035,0.197138,0.396413,0.396413,0.000000,,0
0,141,2.377394,1.057344,1.891358,0.006791,0.069323,3.214744,0.197061,0.394276,0.394276,0.000000,,0
0,142,2.371812,1.076257,1.912464,0.007491,0.090430,3.234452,0.197186,0.368491,0.368491,0.000000,,0
0,143,2.364446,1.098780,1.934557,0.006899,-0.013267,3.259090,0.197470,0.325669,0.325669,0.000000,,0
0,144,2.357981,1.117391,1.957032,0.006081,0.009208,3.278775,0.196888,0.404869,0.404869,0.000000,,0
0,145,2.349703,1.139490,1.985965,0.005669,0.038141,3.302370,0.196669,0.440293,0.440293,0.000000,,0
0,146,2.340697,1.161312,2.014160,0.006036,0.066336,3.325975,0.196785,0.436555,0.436555,0.000000,,0
0,147,2.332618,1.179286,2.035592,0.006953,0.087768,3.345659,0.197111,0.404245,0.404245,0.000000,,0
0,148,2.322294,1.200618,2.057967,0.007146,-0.015341,3.370299,0.197559,0.356556,0.356556,0.000000,,0
0,149,2.311484,1.221676,2.084425,0.006475,0.011117,3.393960,0.197275,0.429678,0.429678,0.000000,,0
0,150,2.302022,1.238982,2.107469,0.006432,0.034162,3.413684,0.197338,0.455762,0.455762,0.000000,,0
