episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,46,0.982780,-0.120795,0.004257,0.001705,0.004257,0.986680,0.200002,-0.008459,-0.008459,0.000000,,0
0,47,1.006780,-0.120666,0.003705,0.001834,0.003705,1.010680,0.200001,-0.006497,-0.006497,0.000000,,0
0,48,1.030780,-0.120544,0.002614,0.001956,0.002614,1.034680,0.200002,-0.012928,-0.012928,0.000000,,0
0,49,1.050780,-0.120445,0.001631,0.002055,0.001631,1.054680,0.200002,-0.013913,-0.013913,0.000000,,0
0,50,1.074780,-0.120356,0.000584,0.002144,0.000584,1.078680,0.200001,-0.012328,-0.012328,0.000000,,0
0,51,1.098780,-0.120304,-0.000204,0.002196,-0.000204,1.102680,0.200000,-0.009264,-0.009264,0.000000,,0
0,52,1.122780,-0.120284,-0.000713,0.002216,-0.000713,1.126680,0.200000,-0.005973,-0.005973,0.000000,,0
0,53,1.146780,-0.120271,-0.001851,0.002229,-0.001851,1.150680,0.200000,-0.013472,-0.013472,0.000000,,0
0,54,1.166780,-0.120261,-0.002912,0.002239,-0.002912,1.170680,0.199999,-0.015016,-0.015016,0.000000,,0
0,55,1.190780,-0.120276,-0.004057,0.002224,-0.004057,1.194680,0.199999,-0.013507,-0.013507,0.000000,,0
0,56,1.214779,-0.120332,-0.004916,0.002168,-0.005108,1.218679,0.199998,-0.010111,-0.010111,0.000000,,0
0,57,1.234779,-0.120388,-0.003619,0.002112,-0.003812,1.238679,0.199999,0.018658,0.018658,0.000000,,0
0,58,1.258779,-0.120454,-0.000708,0.002046,-0.000901,1.262679,0.200001,0.034445,0.034445,0.000000,,0
0,59,1.282779,-0.120521,0.002600,0.001979,0.002408,1.286679,0.200000,0.039009,0.039009,0.000000,,0
0,60,1.306779,-0.120585,0.005623,0.001915,-0.007440,1.310679,0.199997,0.035649,0.035649,0.000000,,0
0,61,1.330778,-0.120630,0.014338,0.001870,0.001276,1.334678,0.199981,0.104273,0.104273,0.000000,,0
0,62,1.350774,-0.120669,0.024193,0.001831,0.011131,1.354674,0.199944,0.141493,0.141493,0.000000,,0
0,63,1.374762,-0.120665,0.037030,0.001835,0.023968,1.378662,0.199870,0.154374,0.154374,0.000000,,0
0,64,1.398740,-0.120339,0.048976,0.002161,0.035914,1.402640,0.199803,0.144689,0.144689,0.000000,,0
0,65,1.422705,-0.119620,0.058727,0.002858,0.008082,1.426608,0.199780,0.118815,0.118815,0.000000,,0
0,66,1.446652,-0.118779,0.074929,0.003676,0.024285,1.450555,0.199574,0.200794,0.200794,0.000000,,0
0,67,1.470565,-0.117837,0.094465,0.004595,0.043820,1.474470,0.199346,0.243838,0.243838,0.000000,,0
0,68,1.494434,-0.116474,0.114495,0.005935,0.063850,1.498340,0.199154,0.252862,0.252862,0.000000,,0
0,69,1.518251,-0.114546,0.132864,0.006914,0.019454,1.522626,0.199061,0.234415,0.234415,0.000000,,0
0,70,1.538048,-0.112708,0.152154,0.007475,0.038744,1.542501,0.198684,0.300419,0.300419,0.000000,,0
0,71,1.561723,-0.110127,0.177274,0.008528,0.063864,1.566293,0.198348,0.329775,0.329775,0.000000,,0
0,72,1.585293,-0.106899,0.201612,0.010233,0.088203,1.590022,0.198169,0.324271,0.324271,0.000000,,0
0,73,1.608754,-0.102959,0.223231,0.012656,0.109821,1.613687,0.198185,0.292008,0.292008,0.000000,,0
0,74,1.632110,-0.098330,0.240834,0.013482,0.039289,1.639108,0.198394,0.240384,0.240384,0.000000,,0
0,75,1.651493,-0.094201,0.257264,0.013910,0.055720,1.658921,0.198118,0.273075,0.273075,0.000000,,0
0,76,1.674641,-0.088830,0.277287,0.014855,0.075742,1.682665,0.197990,0.280207,0.280207,0.000000,,0
0,77,1.697663,-0.082918,0.295857,0.016353,0.094313,1.706386,0.198047,0.262833,0.262833,0.000000,,0
0,78,1.720564,-0.076464,0.311728,0.018407,0.110184,1.730090,0.198266,0.226871,0.226871,0.000000,,0
0,79,1.743361,-0.069514,0.324076,0.018525,0.009578,1.756280,0.198611,0.177861,0.177861,0.000000,,0
0,80,1.762275,-0.063577,0.338382,0.018322,0.023884,1.776102,0.198046,0.251136,0.251136,0.000000,,0
0,81,1.784834,-0.056210,0.358253,0.018352,0.043755,1.799833,0.197717,0.292858,0.292858,0.000000,,0
0,82,1.807223,-0.048390,0.378617,0.018865,0.064119,1.823544,0.197632,0.303564,0.303564,0.000000,,0
0,83,1.825747,-0.041471,0.394611,0.019717,0.080113,1.843299,0.197749,0.289158,0.289158,0.000000,,0
0,84,1.847824,-0.032693,0.411654,0.019114,-0.028105,1.869556,0.197994,0.259339,0.259339,0.000000,,0
0,85,1.869707,-0.023587,0.434679,0.018020,-0.005081,1.893233,0.197327,0.356533,0.356533,0.000000,,0
0,86,1.891343,-0.014046,0.460545,0.017425,0.020785,1.916872,0.197079,0.405751,0.405751,0.000000,,0
0,87,1.912702,-0.003891,0.486625,0.017504,0.046865,1.940522,0.197162,0.415508,0.415508,0.000000,,0
0,88,1.930284,0.005075,0.507008,0.018117,0.067248,1.960249,0.197438,0.395295,0.395295,0.000000,,0
0,89,1.951137,0.016403,0.528857,0.017257,-0.036671,1.986231,0.197839,0.357878,0.357878,0.000000,,0
0,90,1.971697,0.028214,0.555289,0.016224,-0.010238,2.009919,0.197623,0.441278,0.441278,0.000000,,0
0,91,1.991912,0.040616,0.583257,0.015875,0.017730,2.033633,0.197814,0.474707,0.474707,0.000000,,0
0,92,2.011763,0.053683,0.610458,0.016282,0.044931,2.057395,0.198242,0.470113,0.470113,0.000000,,0
0,93,2.028031,0.065062,0.631262,0.017182,0.065735,2.077228,0.198681,0.438421,0.438421,0.000000,,0
0,94,2.047249,0.079235,0.653284,0.016467,-0.037731,2.103270,0.199150,0.392515,0.392515,0.000000,,0
0,95,2.066119,0.093927,0.679039,0.015771,-0.011976,2.127175,0.199481,0.468227,0.468227,0.000000,,0
0,96,2.081542,0.106615,0.701396,0.015726,0.010381,2.147146,0.199940,0.495818,0.495818,0.000000,,0
0,97,2.099729,0.122342,0.728130,0.016264,0.037115,2.171183,0.200743,0.492377,0.492377,0.000000,,0
0,98,2.117596,0.138540,0.753902,0.017367,0.062887,2.195275,0.200910,0.462063,0.462063,0.000000,,0
0,99,2.134981,0.155170,0.777485,0.016397,-0.039079,2.221518,0.200218,0.412512,0.412512,0.000000,,0
0,100,2.151855,0.172206,0.805373,0.015750,-0.011190,2.245488,0.199464,0.483755,0.483755,0.000000,,0
0,101,2.165540,0.186659,0.829168,0.015661,0.012604,2.265392,0.198755,0.506033,0.506033,0.000000,,0
0,102,2.181508,0.204449,0.856571,0.016192,0.040007,2.289291,0.199602,0.497871,0.497871,0.000000,,0
0,103,2.197017,0.222764,0.881587,0.017417,0.065023,2.313259,0.200262,0.463628,0.463628,0.000000,,0
0,104,2.212158,0.241455,0.904101,0.016231,-0.038446,2.339459,0.200636,0.411744,0.411744,0.000000,,0
0,105,2.226941,0.260510,0.930888,0.015487,-0.011658,2.363564,0.201266,0.482500,0.482500,0.000000,,0
0,106,2.238960,0.276692,0.954711,0.015289,0.012165,2.383720,0.201778,0.505223,0.505223,0.000000,,0
0,107,2.252973,0.296473,0.983371,0.015596,0.040824,2.407960,0.202240,0.497050,0.497050,0.000000,,0
0,108,2.266505,0.316626,1.010528,0.016173,-0.057757,2.434286,0.202470,0.461883,0.461883,0.000000,,0
0,109,2.277473,0.333706,1.037216,0.014789,-0.031069,2.454537,0.203271,0.536274,0.536274,0.000000,,0
0,110,2.290198,0.354572,1.071437,0.013688,0.003152,2.478953,0.203887,0.560797,0.560797,0.000000,,0
0,111,2.302330,0.375830,1.105426,0.013296,0.037141,2.503426,0.204139,0.544418,0.544418,0.000000,,0
0,112,2.313805,0.397444,1.137324,0.013652,0.069039,2.527894,0.204038,0.500001,0.500001,0.000000,,0
0,113,2.324593,0.419363,1.165705,0.013923,-0.028063,2.554119,0.203644,0.436151,0.436151,0.000000,,0
0,114,2.333250,0.437847,1.192646,0.012655,-0.001122,2.574490,0.204217,0.489646,0.489646,0.000000,,0
0,115,2.343121,0.460295,1.226388,0.011713,0.032619,2.598994,0.204389,0.500759,0.500759,0.000000,,0
0,116,2.352289,0.483013,1.259112,0.011524,0.065344,2.623492,0.204148,0.475395,0.475395,0.000000,,0
0,117,2.360686,0.505962,1.288906,0.012137,0.095137,2.647921,0.203610,0.424159,0.424159,0.000000,,0
0,118,2.368292,0.529096,1.314277,0.012232,-0.005282,2.673838,0.202896,0.354667,0.354667,0.000000,,0
0,119,2.374330,0.548501,1.338992,0.011213,0.019434,2.694135,0.203276,0.409855,0.409855,0.000000,,0
0,120,2.381094,0.571941,1.370374,0.010494,0.050815,2.718521,0.203219,0.425441,0.425441,0.000000,,0
0,121,2.387139,0.595529,1.400863,0.010509,0.081304,2.742871,0.202814,0.405073,0.405073,0.000000,,0
0,122,2.391546,0.615278,1.423737,0.011154,0.104179,2.763095,0.202258,0.358110,0.358110,0.000000,,0
0,123,2.396078,0.639057,1.446877,0.011448,0.001554,2.788767,0.201643,0.297242,0.297242,0.000000,,0
0,124,2.400260,0.662911,1.475279,0.010304,0.029957,2.812958,0.201784,0.360518,0.360518,0.000000,,0
0,125,2.403946,0.686833,1.505772,0.009660,0.060449,2.837153,0.201545,0.378980,0.378980,0.000000,,0
0,126,2.406898,0.710801,1.535462,0.009750,0.090139,2.861303,0.201084,0.361426,0.361426,0.000000,,0
0,127,2.408700,0.730795,1.557547,0.010481,0.112224,2.881364,0.200629,0.316562,0.316562,0.000000,,0
0,128,2.410063,0.754794,1.579347,0.010637,0.008551,2.906785,0.200212,0.257060,0.257060,0.000000,,0
0,129,2.411064,0.778788,1.606270,0.009636,0.035473,2.930778,0.199984,0.322562,0.322562,0.000000,,0
0,130,2.411531,0.802758,1.634565,0.009169,0.063769,2.954748,0.199613,0.344595,0.344595,0.000000,,0
0,131,2.411233,0.826686,1.661334,0.009467,0.090538,2.978676,0.199269,0.331721,0.331721,0.000000,,0
0,132,2.410342,0.846585,1.680752,0.010358,0.109955,2.998575,0.199108,0.292768,0.292768,0.000000,,0
0,133,2.408548,0.870414,1.699634,0.010479,0.003364,3.023835,0.199074,0.239999,0.239999,0.000000,,0
0,134,2.406443,0.894176,1.724027,0.009575,0.027757,3.047673,0.198620,0.316316,0.316316,0.000000,,0
0,135,2.404364,0.913906,1.746195,0.009152,0.049925,3.067508,0.198289,0.349219,0.349219,0.000000,,0
0,136,2.401265,0.937480,1.772553,0.009258,0.076283,3.091285,0.198042,0.351049,0.351049,0.000000,,0
0,137,2.397413,0.960934,1.796532,0.010125,0.100262,3.115036,0.197993,0.324227,0.324227,0.000000,,0
0,138,2.393623,0.980388,1.813384,0.010221,-0.008650,3.136170,0.198166,0.276579,0.276579,0.000000,,0
0,139,2.388760,1.003609,1.839133,0.009153,0.017099,3.159871,0.197528,0.358854,0.358854,0.000000,,0
0,140,2.383384,1.026659,1.867029,0.008624,0.044995,3.183534,0.197159,0.394287,0.394287,0.000000,,0
0,141,2.378363,1.045720,1.889796,0.008744,0.067762,3.203245,0.197082,0.391950,0.391950,0.000000,,0
0,142,2.372810,1.064645,1.910789,0.009414,0.088754,3.222956,0.197206,0.366137,0.366137,0.000000,,0
0,143,2.365481,1.087182,1.932751,0.010194,-0.015073,3.247922,0.197488,0.323397,0.323397,0.000000,,0
0,144,2.359049,1.105806,1.955056,0.009339,0.007232,3.267607,0.196913,0.401300,0.401300,0.000000,,0
0,145,2.350814,1.127925,1.983750,0.008881,0.035926,3.291204,0.196694,0.436085,0.436085,0.000000,,0
0,146,2.341857,1.149770,2.011705,0.009194,0.063881,3.314813,0.196806,0.432190,0.432190,0.000000,,0
0,147,2.333824,1.167766,2.032947,0.010061,0.085123,3.334501,0.197127,0.400000,0.400000,0.000000,,0
0,148,2.323558,1.189129,2.055110,0.011768,0.107286,3.357336,0.197570,0.352549,0.352549,0.000000,,0
0,149,2.312700,1.210267,2.073140,0.010905,-0.000168,3.383376,0.198083,0.290333,0.290333,0.000000,,0
0,150,2.303370,1.227708,2.091429,0.010681,0.018121,3.403155,0.197766,0.359249,0.359249,0.000000,,0
0,151,2.293720,1.244960,2.111161,0.010827,0.037853,3.422921,0.197741,0.391734,0.391734,0.000000,,0
0,152,2.281633,1.265394,2.134709,0.011576,0.061402,3.446651,0.197961,0.394920,0.394920,0.000000,,0
0,153,2.271130,1.282200,2.152929,0.012686,0.079622,3.466438,0.198275,0.371593,0.371593,0.000000,,0
0,154,2.258055,1.302119,2.172291,0.012315,-0.026755,3.491892,0.198655,0.333188,0.333188,0.000000,,0
0,155,2.244532,1.321741,2.196515,0.011705,-0.002532,3.515715,0.198638,0.424600,0.424600,0.000000,,0
0,156,2.232862,1.337825,2.218301,0.011680,0.019255,3.535586,0.198885,0.465023,0.465023,0.000000,,0
0,157,2.218308,1.356777,2.244346,0.012298,0.045299,3.559474,0.199368,0.470804,0.470804,0.000000,,0
0,158,2.203178,1.375353,2.268639,0.013604,0.069592,3.583396,0.199876,0.447024,0.447024,0.000000,,0
0,159,2.190192,1.390577,2.286757,0.013263,-0.038272,3.605120,0.200309,0.402772,0.402772,0.000000,,0
0,160,2.176898,1.405612,2.309441,0.012669,-0.015588,3.625181,0.201064,0.496114,0.496114,0.000000,,0
0,161,2.160477,1.423277,2.339624,0.012554,0.014595,3.649299,0.200571,0.535018,0.535018,0.000000,,0
0,162,2.146398,1.437499,2.365139,0.013088,0.040110,3.669304,0.199766,0.529512,0.529512,0.000000,,0
0,163,2.129155,1.454072,2.393560,0.014320,0.068531,3.693189,0.198916,0.498959,0.498959,0.000000,,0
0,164,2.111506,1.470178,2.418372,0.014527,-0.032206,3.718953,0.199397,0.446950,0.446950,0.000000,,0
0,165,2.096392,1.483237,2.442112,0.014089,-0.008465,3.738923,0.200049,0.527211,0.527211,0.000000,,0
0,166,2.077801,1.498499,2.472174,0.014167,0.021596,3.762977,0.200784,0.553233,0.553233,0.000000,,0
0,167,2.058764,1.513332,2.502033,0.014861,0.051455,3.787100,0.201416,0.537330,0.537330,0.000000,,0
0,168,2.042580,1.525344,2.525361,0.015911,0.074783,3.807227,0.201736,0.494032,0.494032,0.000000,,0
0,169,2.026140,1.537033,2.546380,0.016426,-0.029686,3.829472,0.201861,0.438145,0.438145,0.000000,,0
0,170,2.006068,1.550702,2.576969,0.015628,0.000903,3.853744,0.202736,0.523696,0.523696,0.000000,,0
0,171,1.989031,1.561753,2.603972,0.015417,0.027907,3.874049,0.203256,0.543311,0.543311,0.000000,,0
0,172,1.968226,1.574510,2.635958,0.015782,0.059893,3.898451,0.203564,0.525593,0.525593,0.000000,,0
0,173,1.947062,1.586667,2.665665,0.016846,0.089599,3.922836,0.203529,0.478145,0.478145,0.000000,,0
0,174,1.929187,1.596314,2.687358,0.017328,-0.014475,3.945317,0.203180,0.411717,0.411717,0.000000,,0
0,175,1.907460,1.607540,2.718968,0.016438,0.017135,3.969756,0.204051,0.493421,0.493421,0.000000,,0
0,176,1.885414,1.618252,2.752192,0.016148,0.050359,3.994265,0.204336,0.507144,0.507144,0.000000,,0
0,177,1.866814,1.626656,2.778745,0.016477,0.076912,4.014673,0.204139,0.476906,0.476906,0.000000,,0
0,178,1.848034,1.634542,2.802852,0.017352,0.101020,4.035023,0.203696,0.425884,0.425884,0.000000,,0
0,179,1.825301,1.643333,2.827834,0.018084,0.000739,4.061681,0.203100,0.361991,0.361991,0.000000,,0
0,180,1.806206,1.650359,2.851885,0.017307,0.024790,4.082013,0.203530,0.413321,0.413321,0.000000,,0
0,181,1.783110,1.658280,2.881206,0.016917,0.054111,4.106426,0.203429,0.412293,0.412293,0.000000,,0
0,182,1.759840,1.665483,2.908101,0.017262,0.081006,4.130784,0.202944,0.371245,0.371245,0.000000,,0
0,183,1.740340,1.670888,2.926898,0.018152,0.099803,4.150999,0.202300,0.306334,0.306334,0.000000,,0
0,184,1.716848,1.676708,2.944371,0.018864,0.004323,4.177585,0.201646,0.234425,0.234425,0.000000,,0
0,185,1.693270,1.682198,2.963568,0.017883,0.023520,4.201774,0.201713,0.255720,0.255720,0.000000,,0
0,186,1.673561,1.686393,2.978362,0.017450,0.038314,4.221920,0.201473,0.233558,0.233558,0.000000,,0
0,187,1.653808,1.690198,2.990721,0.017410,0.050673,4.242037,0.201138,0.193159,0.193159,0.000000,,0
0,188,1.630061,1.694294,3.001973,0.017831,0.061924,4.266131,0.200792,0.145270,0.145270,0.000000,,0
0,189,1.610247,1.697356,3.008070,0.018151,-0.020113,4.288443,0.200479,0.093584,0.093584,0.000000,,0
0,190,1.586444,1.700953,3.019028,0.016093,-0.009155,4.312428,0.200700,0.140956,0.140956,0.000000,,0
0,191,1.562608,1.704379,3.030057,0.014207,0.001874,4.336435,0.200651,0.140339,0.140339,0.000000,,0
0,192,1.542724,1.706969,3.037801,0.012902,0.009618,4.356444,0.200507,0.117298,0.117298,0.000000,,0
0,193,1.518845,1.709781,3.045016,0.011631,0.016833,4.380455,0.200362,0.090582,0.090582,0.000000,,0
0,194,1.494951,1.712326,3.050083,0.010083,-0.040866,4.405120,0.200236,0.063291,0.063291,0.000000,,0
0,195,1.475027,1.714396,3.058856,0.008032,-0.032092,4.425046,0.200379,0.132546,0.132546,0.000000,,0
0,196,1.455088,1.716459,3.068448,0.005988,-0.022500,4.444987,0.200489,0.142884,0.142884,0.000000,,0
0,197,1.431143,1.718691,3.078753,0.003780,-0.012195,4.468934,0.200381,0.126844,0.126844,0.000000,,0
0,198,1.411179,1.720273,3.085478,0.002216,-0.005470,4.488900,0.200261,0.098603,0.098603,0.000000,,0
0,199,1.387213,1.721900,3.091479,0.000600,-0.037052,4.512868,0.200169,0.073014,0.073014,0.000000,,0
0,200,1.363236,1.723455,3.103589,-0.000955,-0.024942,4.536844,0.200271,0.147995,0.147995,0.000000,,0
0,201,1.343247,1.724714,3.114019,-0.002214,-0.014512,4.556834,0.200271,0.150676,0.150676,0.000000,,0
0,202,1.319253,1.725884,3.124709,-0.003384,-0.003822,4.580827,0.200163,0.127561,0.127561,0.000000,,0
0,203,1.295255,1.726665,3.132562,-0.004165,-0.008839,4.604825,0.200075,0.092948,0.092948,0.000000,,0
0,204,1.275256,1.727175,3.139160,-0.004675,-0.002240,4.624825,0.200050,0.093579,0.093579,0.000000,,0
0,205,1.255256,1.727500,-3.138513,-0.005000,0.003273,4.644825,0.200018,0.077772,0.077772,0.000000,,0
0,206,1.231256,1.727660,-3.133632,-0.005160,0.008153,4.668825,0.199996,0.057495,0.057495,0.000000,,0
0,207,1.211257,1.727630,-3.131045,-0.005130,0.010741,4.688824,0.199990,0.036568,0.036568,0.000000,,0
0,208,1.187258,1.727461,-3.129271,-0.004961,0.012321,4.712822,0.199991,0.020908,0.020908,0.000000,,0
0,209,1.163260,1.727205,-3.128441,-0.004705,0.013152,4.736820,0.199995,0.009773,0.009773,0.000000,,0
0,210,1.143262,1.726950,-3.128274,-0.004450,0.013319,4.756818,0.199999,0.002302,0.002302,0.000000,,0
0,211,1.119264,1.726640,-3.128429,-0.004140,0.013164,4.780816,0.199999,-0.001878,-0.001878,0.000000,,0
0,212,1.095266,1.726330,-3.128761,-0.003830,0.012832,4.804814,0.200000,-0.003960,-0.003960,0.000000,,0
0,213,1.075268,1.726071,-3.129090,-0.003571,0.012503,4.824813,0.200001,-0.004699,-0.004699,0.000000,,0
0,214,1.055269,1.725813,-3.129424,-0.003313,0.012169,4.844811,0.200002,-0.004758,-0.004758,0.000000,,0
0,215,1.031271,1.725504,-3.129804,-0.003004,0.011788,4.868809,0.200002,-0.004520,-0.004520,0.000000,,0
0,216,1.011272,1.725253,-3.130096,-0.002753,0.011496,4.888808,0.200002,-0.004155,-0.004155,0.000000,,0
0,217,0.987274,1.724962,-3.130419,-0.002462,0.011174,4.912807,0.200002,-0.003829,-0.003829,0.000000,,0
0,218,0.963275,1.724679,-3.130717,-0.002179,0.010875,4.936805,0.200002,-0.003537,-0.003537,0.000000,,0
0,219,0.943277,1.724450,-3.130949,-0.001950,0.010643,4.956804,0.200002,-0.003302,-0.003302,0.000000,,0
0,220,0.919278,1.724182,-3.131214,-0.001682,0.010379,4.980803,0.200001,-0.003138,-0.003138,0.000000,,0
0,221,0.895279,1.723921,-3.131468,-0.001421,0.010125,5.004801,0.200001,-0.003011,-0.003011,0.000000,,0
0,222,0.875280,1.723708,-3.131673,-0.001208,0.009920,5.024800,0.200001,-0.002921,-0.002921,0.000000,,0
0,223,0.855281,1.723500,-3.131873,-0.001000,0.009720,5.044799,0.200001,-0.002850,-0.002850,0.000000,,0
0,224,0.831282,1.723255,-3.132108,-0.000755,0.009484,5.068798,0.200001,-0.002789,-0.002789,0.000000,,0
0,225,0.811283,1.723056,-3.132300,-0.000556,0.009293,5.088797,0.200001,-0.002726,-0.002726,0.000000,,0
0,226,0.787284,1.722822,-3.132525,-0.000322,0.009068,5.112796,0.200001,-0.002670,-0.002670,0.000000,,0
0,227,0.763285,1.722592,-3.132804,-0.000092,0.008789,5.136795,0.200001,-0.003310,-0.003310,0.000000,,0
0,228,0.743286,1.722405,-3.133043,0.000095,0.008550,5.156795,0.200001,-0.003398,-0.003398,0.000000,,0
0,229,0.719287,1.722186,-3.133318,0.000314,0.008275,5.180794,0.200001,-0.003256,-0.003256,0.000000,,0
0,230,0.695287,1.721975,-3.133570,0.000525,0.008022,5.204793,0.200001,-0.002993,-0.002993,0.000000,,0
0,231,0.675288,1.721802,-3.133942,0.000698,0.007651,5.224792,0.200002,-0.005304,-0.005304,0.000000,,0
0,232,0.655289,1.721630,-3.134350,0.000870,0.007243,5.244792,0.200002,-0.005792,-0.005792,0.000000,,0
0,233,0.631289,1.721435,-3.134804,0.001065,0.006789,5.268791,0.200002,-0.005372,-0.005372,0.000000,,0
0,234,0.611290,1.721283,-3.135120,0.001217,0.006473,5.288791,0.200001,-0.004480,-0.004480,0.000000,,0
0,235,0.587290,1.721113,-3.135427,0.001387,0.006166,5.312790,0.200001,-0.003627,-0.003627,0.000000,,0
0,236,0.563291,1.720947,-3.136113,0.001553,0.005479,5.336790,0.200002,-0.008151,-0.008151,0.000000,,0
