episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.836212,-1.628426,-0.001693,-0.005926,-0.001693,2.002724,0.051150,0.128045,0.128045,0.000000,0.890943,0.890943,0.000000,,0,0,0,1,1,0,-0.001062,0.001718,0.8750,0.0455,0.2687,3,ok
0,2,1.200000,-0.825940,-1.628430,-0.000920,-0.005930,-0.000920,2.012995,0.114745,-0.000548,-0.000548,0.000000,0.886257,0.886257,0.000000,,0,0,0,1,1,0,-0.000206,0.011634,0.8750,0.0461,0.2679,3,ok
0,3,1.300000,-0.811551,-1.628446,-0.000958,-0.005946,-0.000958,2.027384,0.167745,-0.008304,-0.008304,0.000000,0.892064,0.892064,0.000000,,0,0,0,1,1,0,0.000219,0.018291,0.9167,0.0460,0.2682,3,ok
0,4,1.420000,-0.788493,-1.628504,-0.005903,-0.006004,-0.005903,2.050443,0.198271,-0.064009,-0.064009,0.000000,0.901243,0.901243,0.000000,,0,0,0,1,1,0,0.000416,0.015418,0.8958,0.0429,0.2669,3,ok
0,5,1.520000,-0.768380,-1.628620,-0.000924,-0.006120,-0.000924,2.070556,0.201570,0.090433,0.085991,-0.004442,0.916211,0.916211,0.000000,C-06,0,0,0,1,1,0,0.000679,0.011986,0.8125,0.0310,0.2654,3,ok
0,6,1.620000,-0.748350,-1.628743,0.014256,-0.006243,0.014256,2.090586,0.200092,0.231576,0.231576,0.000000,0.909572,0.909572,0.000000,,0,0,0,1,1,0,0.001344,0.015743,0.7917,0.0258,0.2645,3,ok
0,7,1.720000,-0.728652,-1.628737,0.020916,-0.006237,0.020916,2.110284,0.196660,-0.183880,0.081576,0.265456,0.894093,0.894093,0.000000,C-06,0,0,0,1,1,0,0.002023,0.042383,0.8542,0.0350,0.2657,3,ok
0,8,1.840000,-0.707041,-1.628461,0.016266,-0.005961,0.016266,2.131894,0.178574,-0.277862,-0.068424,0.209438,0.811738,0.811738,0.000000,C-06,0,0,0,1,1,0,0.002512,0.050684,0.9167,0.0454,0.2676,3,ok
0,9,1.960000,-0.685784,-1.628174,0.005993,-0.005674,0.005993,2.153151,0.177056,-0.125533,-0.125533,0.000000,0.804741,0.804741,0.000000,,0,0,0,1,1,0,0.002558,0.047932,0.9375,0.0455,0.2665,3,ok
0,10,2.060000,-0.666966,-1.628052,0.006743,-0.005552,0.006743,2.171970,0.191344,0.066212,0.024467,-0.041745,0.869749,0.869749,0.000000,C-06,0,0,0,1,1,0,0.001395,0.031303,0.9583,0.0467,0.2669,3,ok
0,11,2.160000,-0.646763,-1.627922,0.010114,-0.005422,0.010114,2.192172,0.204925,0.050241,0.050241,0.000000,0.931503,0.931503,0.000000,,0,0,0,1,1,0,0.001115,0.030143,0.9375,0.0459,0.2676,3,ok
0,12,2.280000,-0.622242,-1.627762,0.021053,-0.005262,0.021053,2.216694,0.204281,0.136646,0.136646,0.000000,0.928725,0.928725,0.000000,,0,0,0,1,1,0,0.002187,0.033099,0.8958,0.0436,0.2667,3,ok
0,13,2.400000,-0.597674,-1.627254,0.020886,-0.004754,0.020886,2.241262,0.204823,-0.083535,-0.013354,0.070182,0.930994,0.930994,0.000000,C-06,0,0,0,1,1,0,0.003054,0.050109,0.9167,0.0466,0.2677,3,ok
0,14,2.500000,-0.576921,-1.626811,0.018719,-0.004311,0.018719,2.262015,0.207936,-0.032780,-0.032780,0.000000,0.945119,0.945119,0.000000,,0,0,0,1,1,0,0.004197,0.051820,0.8958,0.0436,0.2673,3,ok
0,15,2.600000,-0.556441,-1.626364,0.015767,-0.003864,0.015767,2.282494,0.204484,-0.043619,-0.043619,0.000000,0.929369,0.929369,0.000000,,0,0,0,1,1,0,0.005307,0.053980,0.8125,0.0302,0.2652,3,ok
0,16,2.700000,-0.536512,-1.626043,0.017586,-0.003543,0.017586,2.302423,0.198696,0.034416,0.034416,0.000000,0.903194,0.903194,0.000000,,0,0,0,1,1,0,0.006071,0.048065,0.7708,0.0244,0.2641,3,ok
0,17,2.820000,-0.513745,-1.625642,0.010224,-0.003142,0.010224,2.325191,0.188705,-0.102618,-0.102618,0.000000,0.857664,0.857664,0.000000,,0,0,0,1,1,0,0.005459,0.048185,0.8750,0.0342,0.2656,3,ok
0,18,2.940000,-0.493579,-1.625435,0.006028,-0.002935,0.006028,2.345357,0.166691,-0.048457,-0.048457,0.000000,0.749581,0.757664,0.008083,C-06,0,0,0,1,1,0,0.005096,0.033309,0.9583,0.0390,0.2667,3,ok
0,19,3.040000,-0.475295,-1.625310,0.012350,-0.002810,0.012350,2.363640,0.188677,0.233423,0.101543,-0.131881,0.878879,0.857664,-0.021215,C-06,0,0,0,1,1,0,0.004666,0.027256,0.9375,0.0383,0.2662,3,ok
0,20,3.140000,-0.455910,-1.625081,0.011692,-0.002581,0.011692,2.383025,0.194583,-0.017965,-0.017965,0.000000,0.884464,0.884464,0.000000,,0,0,0,1,1,0,0.004563,0.035726,0.9583,0.0458,0.2667,3,ok
0,21,3.240000,-0.434968,-1.624824,0.015389,-0.002324,0.015389,2.403968,0.215253,0.060611,0.060611,0.000000,0.978460,0.978460,0.000000,,0,0,0,1,1,0,0.005386,0.036504,0.8958,0.0424,0.2664,3,ok
0,22,3.360000,-0.409264,-1.624447,0.016078,-0.001947,0.016078,2.429672,0.214168,0.005441,0.005441,0.000000,0.973507,0.973507,0.000000,,0,0,0,1,1,0,0.005779,0.039485,0.8958,0.0438,0.2666,3,ok
0,23,3.460000,-0.387354,-1.624132,0.013867,-0.001632,0.013867,2.451581,0.220001,-0.035811,-0.035811,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006594,0.042932,0.8958,0.0419,0.2667,3,ok
0,24,3.560000,-0.366051,-1.623840,0.016587,-0.001340,0.016587,2.472884,0.212286,0.047405,0.047405,0.000000,0.964977,0.964977,0.000000,,0,0,0,1,1,0,0.007310,0.047161,0.8125,0.0353,0.2654,3,ok
0,25,3.660000,-0.345810,-1.623353,0.019819,-0.000853,0.019819,2.493126,0.201553,0.046968,0.046968,0.000000,0.916037,0.916037,0.000000,,0,0,0,1,1,0,0.008583,0.049186,0.7917,0.0272,0.2642,3,ok
0,26,3.780000,-0.322057,-1.622867,0.013887,-0.000367,0.013887,2.516879,0.197575,-0.082375,-0.082375,0.000000,0.897978,0.897978,0.000000,,0,0,0,1,1,0,0.008268,0.058879,0.8750,0.0417,0.2654,3,ok
0,27,3.900000,-0.299929,-1.622536,0.004743,-0.000036,0.004743,2.539007,0.182977,-0.115926,-0.115926,0.000000,0.831636,0.831636,0.000000,,0,0,0,1,1,0,0.008205,0.041776,0.9375,0.0412,0.2666,3,ok
0,28,4.000000,-0.280645,-1.622429,0.006053,0.000071,0.006053,2.558290,0.195542,0.056875,0.034074,-0.022801,0.888833,0.888833,0.000000,C-06,0,0,0,1,1,0,0.007576,0.032216,0.9375,0.0438,0.2671,3,ok
0,29,4.120000,-0.256154,-1.622305,0.010036,0.000195,0.010036,2.582781,0.205707,0.048328,0.048328,0.000000,0.935063,0.935063,0.000000,,0,0,0,1,1,0,0.007576,0.032216,0.9375,0.0438,0.2671,3,ok
0,30,4.240000,-0.230982,-1.622111,0.011561,0.000389,0.011561,2.607954,0.210310,0.015338,0.015338,0.000000,0.955983,0.955983,0.000000,,0,0,0,1,1,0,0.008024,0.032085,0.8958,0.0427,0.2667,3,ok
0,31,4.360000,-0.205123,-1.621876,0.012931,0.000624,0.012931,2.633812,0.216125,0.016324,0.016324,0.000000,0.982420,0.982420,0.000000,,0,0,0,1,1,0,0.008294,0.035715,0.8958,0.0442,0.2670,3,ok
0,32,4.480000,-0.179142,-1.621593,0.012026,0.000907,0.012026,2.659793,0.216558,-0.012958,-0.012958,0.000000,0.984367,0.984367,0.000000,,0,0,0,1,1,0,0.008666,0.039370,0.8958,0.0438,0.2670,3,ok
0,33,4.600000,-0.154355,-1.621136,0.014681,0.001364,0.014681,2.684581,0.205842,0.035243,0.035243,0.000000,0.935572,0.935572,0.000000,,0,0,0,1,1,0,0.009759,0.042352,0.8125,0.0327,0.2653,3,ok
