episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,16,0.306044,-0.095650,-0.021770,0.026850,-0.021770,0.309944,0.200016,0.028460,0.028460,0.000000,,0
0,17,0.326039,-0.096155,-0.019890,0.026345,-0.019890,0.329940,0.200024,0.026928,0.026928,0.000000,,0
0,18,0.346036,-0.096631,-0.018312,0.025869,-0.018312,0.349936,0.200019,0.022534,0.022534,0.000000,,0
0,19,0.370032,-0.097142,-0.016825,0.025358,-0.016825,0.373932,0.200014,0.017674,0.017674,0.000000,,0
0,20,0.394029,-0.097598,-0.015735,0.024902,-0.015735,0.397929,0.200009,0.012941,0.012941,0.000000,,0
0,21,0.414027,-0.097944,-0.015090,0.024556,-0.015090,0.417927,0.200006,0.009174,0.009174,0.000000,,0
0,22,0.434024,-0.098270,-0.014617,0.024230,-0.014617,0.437924,0.200004,0.006724,0.006724,0.000000,,0
0,23,0.454022,-0.098580,-0.014250,0.023920,-0.014250,0.457922,0.200003,0.005228,0.005228,0.000000,,0
0,24,0.478020,-0.098940,-0.013881,0.023560,-0.013881,0.481920,0.200003,0.004374,0.004374,0.000000,,0
0,25,0.498018,-0.099231,-0.013607,0.023269,-0.013607,0.501918,0.200002,0.003903,0.003903,0.000000,,0
0,26,0.518016,-0.099516,-0.013350,0.022984,-0.013350,0.521916,0.200002,0.003678,0.003678,0.000000,,0
0,27,0.538014,-0.099796,-0.013098,0.022704,-0.013098,0.541914,0.200002,0.003583,0.003583,0.000000,,0
0,28,0.562012,-0.100124,-0.012800,0.022376,-0.012800,0.565912,0.200002,0.003548,0.003548,0.000000,,0
0,29,0.586011,-0.100446,-0.012503,0.022054,-0.012503,0.589911,0.200002,0.003529,0.003529,0.000000,,0
0,30,0.606009,-0.100708,-0.012257,0.021792,-0.012257,0.609909,0.200002,0.003505,0.003505,0.000000,,0
0,31,0.630007,-0.101016,-0.011966,0.021484,-0.011966,0.633907,0.200002,0.003462,0.003462,0.000000,,0
0,32,0.654006,-0.101317,-0.011678,0.021183,-0.011678,0.657906,0.200002,0.003411,0.003411,0.000000,,0
0,33,0.678004,-0.101611,-0.011396,0.020889,-0.011396,0.681904,0.200002,0.003349,0.003349,0.000000,,0
0,34,0.702002,-0.101897,-0.011120,0.020603,-0.011120,0.703900,0.200002,0.003280,0.003280,0.000000,,0
0,35,0.726001,-0.102177,-0.010850,0.020323,-0.010850,0.729901,0.200002,0.003207,0.003207,0.000000,,0
0,36,0.746000,-0.102403,-0.010680,0.020097,-0.010680,0.749900,0.200001,0.002409,0.002409,0.000000,,0
0,37,0.769998,-0.102668,-0.010498,0.019832,-0.010498,0.773899,0.200001,0.002160,0.002160,0.000000,,0
0,38,0.793997,-0.102928,-0.010312,0.019572,-0.010312,0.797897,0.200001,0.002205,0.002205,0.000000,,0
0,39,0.817996,-0.103185,-0.010114,0.019315,-0.010114,0.821896,0.200001,0.002355,0.002355,0.000000,,0
0,40,0.837995,-0.103388,-0.010124,0.019112,-0.010124,0.841895,0.200000,-0.000172,-0.000172,0.000000,,0
0,41,0.861994,-0.103632,-0.010191,0.018868,-0.010191,0.865894,0.200000,-0.000810,-0.000810,0.000000,,0
0,42,0.885992,-0.103875,-0.010221,0.018625,-0.010221,0.889892,0.200000,-0.000361,-0.000361,0.000000,,0
0,43,0.909991,-0.104119,-0.010182,0.018381,-0.010182,0.913891,0.200000,0.000478,0.000478,0.000000,,0
0,44,0.929990,-0.104322,-0.010469,0.018178,-0.010469,0.933890,0.199999,-0.004127,-0.004127,0.000000,,0
0,45,0.953989,-0.104565,-0.010904,0.017935,-0.010904,0.957889,0.199998,-0.005172,-0.005172,0.000000,,0
0,46,0.977987,-0.104811,-0.011247,0.017689,-0.011247,0.981887,0.199998,-0.004062,-0.004062,0.000000,,0
0,47,1.001986,-0.105072,-0.011429,0.017428,-0.011429,1.003900,0.199999,-0.002144,-0.002144,0.000000,,0
0,48,1.025984,-0.105346,-0.011446,0.017154,-0.011446,1.029884,0.200000,-0.000200,-0.000200,0.000000,,0
0,49,1.045983,-0.105574,-0.011944,0.016926,-0.011944,1.049883,0.199999,-0.007160,-0.007160,0.000000,,0
0,50,1.069981,-0.105848,-0.012705,0.016652,-0.012705,1.073881,0.199997,-0.009054,-0.009054,0.000000,,0
0,51,1.093979,-0.106123,-0.013350,0.016377,-0.013350,1.097879,0.199996,-0.007649,-0.007649,0.000000,,0
0,52,1.117977,-0.106424,-0.013759,0.016076,-0.013759,1.121877,0.199997,-0.004834,-0.004834,0.000000,,0
0,53,1.141974,-0.106730,-0.014788,0.015770,-0.014788,1.145874,0.199995,-0.012299,-0.012299,0.000000,,0
0,54,1.161972,-0.106986,-0.015726,0.015514,-0.015726,1.165872,0.199992,-0.013404,-0.013404,0.000000,,0
0,55,1.185969,-0.107317,-0.016683,0.015183,-0.016683,1.189869,0.199993,-0.011382,-0.011382,0.000000,,0
0,56,1.209965,-0.107688,-0.017314,0.014812,-0.017506,1.213865,0.199995,-0.007478,-0.007478,0.000000,,0
0,57,1.229963,-0.108003,-0.015860,0.014497,-0.016052,1.233863,0.199999,0.021062,0.021062,0.000000,,0
0,58,1.253960,-0.108381,-0.012770,0.014119,-0.012963,1.257860,0.200008,0.036858,0.036858,0.000000,,0
0,59,1.277959,-0.108759,-0.009263,0.013741,-0.009455,1.281859,0.200016,0.041637,0.041637,0.000000,,0
0,60,1.301958,-0.109128,-0.005999,0.013372,-0.006192,1.303900,0.200017,0.038589,0.038589,0.000000,,0
0,61,1.325958,-0.109398,-0.003371,0.013102,-0.016434,1.329858,0.200009,0.030969,0.030969,0.000000,,0
0,62,1.345958,-0.109596,0.003433,0.012904,-0.009629,1.349858,0.200009,0.097340,0.097340,0.000000,,0
0,63,1.369956,-0.109834,0.014882,0.012666,0.001819,1.373857,0.199989,0.135997,0.135997,0.000000,,0
0,64,1.393951,-0.110031,0.027244,0.012469,0.014182,1.397851,0.199930,0.147710,0.147710,0.000000,,0
0,65,1.417938,-0.109921,0.038722,0.012562,-0.011922,1.421850,0.199864,0.138087,0.138087,0.000000,,0
0,66,1.441910,-0.109666,0.057357,0.012794,0.006712,1.445822,0.199693,0.228102,0.228102,0.000000,,0
0,67,1.465853,-0.109278,0.079602,0.013158,0.028958,1.469766,0.199446,0.274713,0.274713,0.000000,,0
0,68,1.489754,-0.108402,0.102284,0.014012,0.051640,1.493667,0.199202,0.283811,0.283811,0.000000,,0
0,69,1.513601,-0.106879,0.123030,0.014864,0.009620,1.518480,0.199055,0.263030,0.263030,0.000000,,0
0,70,1.533423,-0.105333,0.143963,0.015133,0.030553,1.538360,0.198686,0.323919,0.323919,0.000000,,0
0,71,1.557127,-0.103023,0.170578,0.015913,0.057168,1.562163,0.198341,0.347679,0.347679,0.000000,,0
0,72,1.580725,-0.100004,0.195946,0.017408,0.082536,1.585906,0.198157,0.336630,0.336630,0.000000,,0
0,73,1.604212,-0.096228,0.218187,0.019665,0.104777,1.609588,0.198177,0.299339,0.299339,0.000000,,0
0,74,1.627595,-0.091734,0.236067,0.020807,0.034522,1.635907,0.198397,0.243359,0.243359,0.000000,,0
0,75,1.647002,-0.087704,0.252476,0.021133,0.050931,1.655725,0.198148,0.271865,0.271865,0.000000,,0
0,76,1.670180,-0.082442,0.272250,0.021965,0.070706,1.679479,0.198038,0.275861,0.275861,0.000000,,0
0,77,1.693237,-0.076639,0.290425,0.023350,0.088881,1.703214,0.198107,0.256379,0.256379,0.000000,,0
0,78,1.716178,-0.070300,0.305815,0.025284,0.104271,1.726936,0.198333,0.219210,0.219210,0.000000,,0
0,79,1.739022,-0.063472,0.317650,0.025612,0.003152,1.754021,0.198679,0.169781,0.169781,0.000000,,0
0,80,1.757978,-0.057647,0.331567,0.025290,0.017069,1.773849,0.198112,0.243349,0.243349,0.000000,,0
0,81,1.780593,-0.050432,0.351052,0.025158,0.036554,1.797588,0.197774,0.285931,0.285931,0.000000,,0
0,82,1.803046,-0.042778,0.371128,0.025494,0.056630,1.821306,0.197674,0.297922,0.297922,0.000000,,0
0,83,1.821627,-0.036004,0.386966,0.026191,0.072468,1.841071,0.197775,0.284993,0.284993,0.000000,,0
0,84,1.843775,-0.027404,0.403913,0.025624,-0.035847,1.868148,0.198004,0.256636,0.256636,0.000000,,0
0,85,1.865734,-0.018482,0.426969,0.024332,-0.012791,1.891816,0.197314,0.355339,0.355339,0.000000,,0
0,86,1.887448,-0.009130,0.452967,0.023532,0.013207,1.915445,0.197043,0.405854,0.405854,0.000000,,0
0,87,1.908888,0.000838,0.479243,0.023407,0.039483,1.939089,0.197107,0.416630,0.416630,0.000000,,0
0,88,1.926540,0.009654,0.499819,0.023856,0.060060,1.958814,0.197373,0.397176,0.397176,0.000000,,0
0,89,1.947476,0.020810,0.521919,0.022939,-0.043608,1.985498,0.197770,0.360322,0.360322,0.000000,,0
0,90,1.968120,0.032453,0.548635,0.021720,-0.016892,2.009168,0.197533,0.444011,0.444011,0.000000,,0
0,91,1.988419,0.044695,0.576890,0.021190,0.011362,2.032867,0.197712,0.477473,0.477473,0.000000,,0
0,92,2.008353,0.057611,0.604362,0.021425,0.038834,2.056618,0.198136,0.472779,0.472779,0.000000,,0
0,93,2.024691,0.068872,0.625373,0.022189,0.059846,2.076446,0.198580,0.440940,0.440940,0.000000,,0
0,94,2.043992,0.082914,0.647619,0.021377,-0.043396,2.103102,0.199057,0.394893,0.394893,0.000000,,0
0,95,2.062943,0.097478,0.673598,0.020531,-0.017417,2.126989,0.199369,0.470407,0.470407,0.000000,,0
0,96,2.078434,0.110064,0.696130,0.020365,0.005115,2.146947,0.199821,0.497736,0.497736,0.000000,,0
0,97,2.096681,0.125692,0.722849,0.020787,0.031834,2.170968,0.200585,0.494051,0.494051,0.000000,,0
0,98,2.114624,0.141796,0.748578,0.021770,0.057562,2.195058,0.201068,0.463717,0.463717,0.000000,,0
0,99,2.132120,0.158333,0.772137,0.020648,-0.044427,2.221867,0.200351,0.414238,0.414238,0.000000,,0
0,100,2.149094,0.175295,0.800175,0.019878,-0.016389,2.245851,0.199614,0.485784,0.485784,0.000000,,0
0,101,2.162853,0.189698,0.824190,0.019700,0.007626,2.265769,0.198852,0.508189,0.508189,0.000000,,0
0,102,2.178908,0.207387,0.851848,0.020098,0.035284,2.289654,0.199453,0.499990,0.499990,0.000000,,0
0,103,2.194493,0.225619,0.877005,0.021210,0.060441,2.313613,0.200167,0.465703,0.465703,0.000000,,0
0,104,2.209704,0.244240,0.899554,0.019854,-0.042993,2.340267,0.200560,0.413782,0.413782,0.000000,,0
0,105,2.224556,0.263229,0.926376,0.019016,-0.016171,2.364359,0.201186,0.484686,0.484686,0.000000,,0
0,106,2.236633,0.279358,0.950231,0.018739,0.007685,2.384507,0.201703,0.507521,0.507521,0.000000,,0
0,107,2.250717,0.299078,0.978941,0.018953,0.036395,2.408739,0.202178,0.499460,0.499460,0.000000,,0
0,108,2.264324,0.319174,1.006168,0.019312,-0.062117,2.435468,0.202424,0.464441,0.464441,0.000000,,0
0,109,2.275353,0.336209,1.032919,0.017853,-0.035366,2.455709,0.203227,0.539097,0.539097,0.000000,,0
0,110,2.288152,0.357024,1.067223,0.016663,-0.001062,2.480115,0.203855,0.563725,0.563725,0.000000,,0
0,111,2.300359,0.378236,1.101307,0.016182,0.033022,2.504584,0.204122,0.547416,0.547416,0.000000,,0
0,112,2.311912,0.399807,1.133319,0.016449,0.065034,2.529053,0.204036,0.503095,0.503095,0.000000,,0
0,113,2.322781,0.421688,1.161839,0.016462,-0.031930,2.555616,0.203655,0.439381,0.439381,0.000000,,0
0,114,2.331503,0.440142,1.188906,0.015122,-0.004862,2.575984,0.204237,0.493119,0.493119,0.000000,,0
0,115,2.341452,0.462559,1.222808,0.014096,0.029039,2.600488,0.204418,0.504288,0.504288,0.000000,,0
0,116,2.350698,0.485249,1.255702,0.013824,0.061934,2.624988,0.204185,0.478909,0.478909,0.000000,,0
0,117,2.359172,0.508175,1.285679,0.014357,0.091910,2.649424,0.203651,0.427651,0.427651,0.000000,,0
0,118,2.366855,0.531289,1.311248,0.014169,-0.008311,2.675604,0.202938,0.358144,0.358144,0.000000,,0
0,119,2.372954,0.550680,1.336133,0.013087,0.016574,2.695903,0.203323,0.413426,0.413426,0.000000,,0
0,120,2.379788,0.574105,1.367716,0.012298,0.048158,2.720292,0.203268,0.428918,0.428918,0.000000,,0
0,121,2.385900,0.597682,1.398404,0.012245,0.078845,2.744648,0.202861,0.408362,0.408362,0.000000,,0
0,122,2.390360,0.617423,1.421439,0.012837,0.101881,2.764878,0.202300,0.361184,0.361184,0.000000,,0
0,123,2.394952,0.641195,1.444769,0.012834,-0.000554,2.790746,0.201678,0.300111,0.300111,0.000000,,0
0,124,2.399192,0.665044,1.473358,0.011632,0.028035,2.814939,0.201822,0.363352,0.363352,0.000000,,0
0,125,2.402930,0.688962,1.504025,0.010936,0.058703,2.839137,0.201582,0.381616,0.381616,0.000000,,0
0,126,2.405930,0.712928,1.533877,0.010978,0.088554,2.863291,0.201115,0.363793,0.363793,0.000000,,0
0,127,2.407768,0.732921,1.556084,0.011673,0.110762,2.883356,0.200654,0.318642,0.318642,0.000000,,0
0,128,2.409174,0.756921,1.578032,0.011526,0.007235,2.908911,0.200230,0.258868,0.258868,0.000000,,0
0,129,2.410216,0.780915,1.605126,0.010484,0.034329,2.932905,0.200002,0.324343,0.324343,0.000000,,0
0,130,2.410719,0.804886,1.633574,0.009981,0.062777,2.956876,0.199627,0.346194,0.346194,0.000000,,0
0,131,2.410451,0.828815,1.660467,0.010249,0.089671,2.980806,0.199278,0.333063,0.333063,0.000000,,0
0,132,2.409581,0.848716,1.679966,0.011119,0.109169,3.000707,0.199114,0.293828,0.293828,0.000000,,0
0,133,2.407810,0.872548,1.698920,0.010943,0.002650,3.026045,0.199077,0.240789,0.240789,0.000000,,0
0,134,2.405726,0.896311,1.723389,0.010017,0.027119,3.049882,0.198623,0.317164,0.317164,0.000000,,0
0,135,2.403663,0.916044,1.745618,0.009579,0.049348,3.069717,0.198291,0.350038,0.350038,0.000000,,0
0,136,2.400581,0.939620,1.772041,0.009667,0.075771,3.093494,0.198042,0.351797,0.351797,0.000000,,0
0,137,2.396744,0.963076,1.796075,0.010519,0.099805,3.117246,0.197993,0.324875,0.324875,0.000000,,0
0,138,2.392965,0.982533,1.812965,0.010325,-0.009069,3.138411,0.198165,0.277118,0.277118,0.000000,,0
0,139,2.388114,1.005756,1.838774,0.009244,0.016739,3.162112,0.197525,0.359603,0.359603,0.000000,,0
0,140,2.382750,1.028808,1.866735,0.008704,0.044700,3.185774,0.197155,0.395126,0.395126,0.000000,,0
0,141,2.377737,1.047871,1.889554,0.008816,0.067520,3.205484,0.197077,0.392797,0.392797,0.000000,,0
0,142,2.372190,1.066797,1.910596,0.009479,0.088562,3.225195,0.197201,0.366951,0.366951,0.000000,,0
0,143,2.364867,1.089335,1.932613,0.009974,-0.015211,3.250150,0.197483,0.324157,0.324157,0.000000,,0
0,144,2.358440,1.107961,1.954973,0.009115,0.007149,3.269835,0.196906,0.402272,0.402272,0.000000,,0
0,145,2.350208,1.130080,1.983737,0.008653,0.035913,3.293431,0.196687,0.437136,0.437136,0.000000,,0
0,146,2.341253,1.151925,2.011759,0.008964,0.063935,3.317039,0.196799,0.433226,0.433226,0.000000,,0
0,147,2.333220,1.169920,2.033051,0.009832,0.085227,3.336727,0.197121,0.400974,0.400974,0.000000,,0
0,148,2.322953,1.191281,2.055269,0.011066,-0.018039,3.361800,0.197565,0.353444,0.353444,0.000000,,0
0,149,2.312205,1.212371,2.081535,0.010325,0.008227,3.385459,0.197275,0.425786,0.425786,0.000000,,0
0,150,2.302798,1.229707,2.104416,0.010219,0.031109,3.405181,0.197330,0.451663,0.451663,0.000000,,0
