episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835348,-1.629731,0.016990,-0.007231,0.016990,2.003588,0.059093,0.145742,0.145742,0.000000,0.852842,0.852842,0.000000,,0,0,0,1,1,0,-0.001613,0.045362,0.9167,0.0722,0.2628,3,ok
0,2,1.140000,-0.826525,-1.629598,0.026207,-0.007098,0.026207,2.012410,0.112070,0.131078,0.131078,0.000000,0.880590,0.880590,0.000000,,0,0,0,1,1,0,-0.000622,0.056946,0.9167,0.0702,0.2620,3,ok
0,3,1.260000,-0.808949,-1.629333,0.035420,-0.006833,0.035420,2.029987,0.175607,0.109287,0.109287,0.000000,0.859997,0.859997,0.000000,,0,0,0,1,1,0,0.000580,0.072797,0.9375,0.0733,0.2617,3,ok
0,4,1.360000,-0.793995,-1.628856,0.047903,-0.006356,0.047903,2.044940,0.145235,0.211125,0.211125,0.000000,0.660511,0.660511,0.000000,C-06,0,0,0,1,1,0,0.003043,0.087020,0.8958,0.0641,0.2604,3,ok
0,5,1.480000,-0.777432,-1.628061,0.047575,-0.005561,0.047575,2.061504,0.137715,-0.017978,-0.017978,0.000000,0.625940,0.625940,0.000000,C-06,0,0,0,1,1,0,0.004742,0.110334,0.8958,0.0714,0.2595,3,ok
0,6,1.580000,-0.762707,-1.627403,0.030651,-0.004903,0.030651,2.076229,0.149677,-0.271880,-0.271880,0.000000,0.680041,0.680041,0.000000,C-06,0,0,0,1,1,0,0.005819,0.113114,0.8542,0.0719,0.2598,3,ok
0,7,1.680000,-0.750322,-1.626997,0.036412,-0.004497,0.036412,2.088614,0.120886,0.121307,0.121307,0.000000,0.549558,0.549558,0.000000,C-06,0,0,0,1,1,0,0.005104,0.096650,0.8333,0.0728,0.2590,3,ok
0,8,1.800000,-0.734427,-1.626458,0.037966,-0.003958,0.037966,2.104509,0.134974,0.011421,0.011421,0.000000,0.613596,0.613596,0.000000,,0,0,0,1,1,0,0.004389,0.099402,0.8542,0.0819,0.2609,3,ok
0,9,1.920000,-0.718403,-1.625895,0.033324,-0.003395,0.033324,2.120532,0.133512,-0.060769,-0.060769,0.000000,0.606842,0.606842,0.000000,,0,0,0,1,1,0,0.005831,0.099357,0.8958,0.0748,0.2590,3,ok
0,10,2.020000,-0.703611,-1.625446,0.032207,-0.002946,0.032207,2.135135,0.152394,-0.013281,-0.013281,0.000000,0.692765,0.692765,0.000000,,0,0,0,1,1,0,0.006432,0.088836,0.9583,0.0692,0.2603,3,ok
0,11,2.120000,-0.688948,-1.624992,0.025948,-0.002492,0.025948,2.149987,0.146080,-0.099320,-0.099320,0.000000,0.663908,0.663908,0.000000,,0,0,0,1,1,0,0.006189,0.090437,0.9375,0.0723,0.2602,3,ok
0,12,2.220000,-0.674904,-1.624530,0.020250,-0.002030,0.020250,2.164032,0.139997,-0.080872,-0.080872,0.000000,0.636136,0.636136,0.000000,,0,0,0,1,1,0,0.006139,0.081318,0.9375,0.0719,0.2599,3,ok
0,13,2.340000,-0.658144,-1.624183,0.021554,-0.001683,0.021554,2.180791,0.139665,0.022665,0.022665,0.000000,0.634861,0.634861,0.000000,,0,0,0,1,1,0,0.005238,0.074882,0.9583,0.0772,0.2605,3,ok
0,14,2.440000,-0.644638,-1.623914,0.025546,-0.001414,0.025546,2.194298,0.134605,0.061663,0.061663,0.000000,0.611913,0.611913,0.000000,,0,0,0,1,1,0,0.005724,0.073946,0.9375,0.0753,0.2607,3,ok
0,15,2.540000,-0.631103,-1.623643,0.040818,-0.001143,0.040818,2.207832,0.135463,0.239421,0.239421,0.000000,0.616107,0.616107,0.000000,C-06,0,0,0,1,1,0,0.006748,0.074367,0.9167,0.0728,0.2606,3,ok
0,16,2.640000,-0.617603,-1.623179,0.043226,-0.000679,0.043226,2.221333,0.135067,0.024145,0.024145,0.000000,0.614116,0.614116,0.000000,C-06,0,0,0,1,1,0,0.007847,0.094760,0.9167,0.0742,0.2607,3,ok
0,17,2.740000,-0.605191,-1.622552,0.045442,-0.000052,0.045442,2.233745,0.123278,0.033549,0.033549,0.000000,0.560171,0.560171,0.000000,,0,0,0,1,1,0,0.010092,0.101071,0.8958,0.0669,0.2589,3,ok
0,18,2.860000,-0.587881,-1.621743,0.057231,0.000757,0.057231,2.251054,0.153029,0.152382,0.152382,0.000000,0.696004,0.696004,0.000000,C-06,0,0,0,1,1,0,0.011142,0.102512,0.8958,0.0641,0.2588,3,ok
0,19,2.980000,-0.570394,-1.620745,0.050813,0.001755,0.050813,2.268542,0.145387,-0.094354,-0.094354,0.000000,0.660610,0.660610,0.000000,C-06,0,0,0,1,1,0,0.012759,0.130434,0.8750,0.0784,0.2602,3,ok
0,20,3.080000,-0.554899,-1.619989,0.052317,0.002511,0.052317,2.284037,0.157261,0.031197,0.031197,0.000000,0.714981,0.714981,0.000000,,0,0,0,1,1,0,0.013521,0.124480,0.8333,0.0781,0.2594,3,ok
0,21,3.180000,-0.539711,-1.619246,0.059591,0.003254,0.059591,2.299225,0.151466,0.115280,0.115280,0.000000,0.688859,0.688859,0.000000,,0,0,0,1,1,0,0.013124,0.125805,0.8333,0.0838,0.2611,3,ok
0,22,3.280000,-0.523811,-1.618491,0.076095,0.004009,0.076095,2.315125,0.160466,0.255502,0.255502,0.000000,0.730642,0.730642,0.000000,,0,0,0,1,1,0,0.015930,0.129671,0.8958,0.0735,0.2592,3,ok
0,23,3.400000,-0.504666,-1.617044,0.077334,0.005456,0.077334,2.334269,0.159959,0.000135,0.000135,0.000000,0.727090,0.727090,0.000000,C-06,0,0,0,1,1,0,0.018158,0.152811,0.9167,0.0727,0.2573,3,ok
0,24,3.500000,-0.488091,-1.615818,0.074046,0.006682,0.074046,2.350845,0.167200,-0.052885,-0.052885,0.000000,0.760055,0.760055,0.000000,,0,0,0,1,1,0,0.020038,0.160524,0.9375,0.0703,0.2584,3,ok
0,25,3.600000,-0.470401,-1.614571,0.076742,0.007929,0.076742,2.368535,0.180810,0.054894,0.054894,0.000000,0.822293,0.822293,0.000000,,0,0,0,1,1,0,0.020790,0.162346,0.9167,0.0740,0.2579,3,ok
0,26,3.700000,-0.451662,-1.613307,0.081128,0.009193,0.081128,2.385435,0.189181,0.066358,0.066358,0.000000,0.860779,0.860779,0.000000,,0,0,0,1,1,0,0.022059,0.157311,0.9375,0.0733,0.2592,3,ok
0,27,3.820000,-0.427659,-1.611738,0.091015,0.010762,0.091015,2.411277,0.202901,0.128315,0.128315,0.000000,0.924029,0.924029,0.000000,,0,0,0,1,1,0,0.023532,0.166646,0.9167,0.0757,0.2565,3,ok
0,28,3.940000,-0.404262,-1.609701,0.079127,0.012799,0.079127,2.434673,0.194753,-0.177070,-0.177070,0.000000,0.884590,0.884590,0.000000,C-06,0,0,0,1,1,0,0.025432,0.177040,0.8542,0.0783,0.2579,3,ok
0,29,4.040000,-0.385066,-1.607976,0.073154,0.014524,0.073154,2.453870,0.192616,-0.082019,-0.082019,0.000000,0.874368,0.874368,0.000000,,0,0,0,1,1,0,0.028023,0.170865,0.8750,0.0714,0.2564,3,ok
0,30,4.160000,-0.363151,-1.606220,0.075202,0.016280,0.075202,2.475785,0.182670,0.031445,0.031445,0.000000,0.830030,0.830030,0.000000,,0,0,0,1,1,0,0.028045,0.164317,0.8542,0.0829,0.2579,3,ok
0,31,4.280000,-0.348171,-1.605127,0.049582,0.017373,0.049582,2.490765,0.114327,-0.418160,-0.418160,0.000000,0.518886,0.518886,0.000000,C-06,0,0,0,1,1,0,0.030740,0.165946,0.7708,0.0838,0.2577,3,ok
0,32,4.400000,-0.331150,-1.604365,0.054639,0.018135,0.054639,2.507785,0.171004,0.100815,0.100815,0.000000,0.833018,0.833018,0.000000,C-06,0,0,0,1,1,0,0.029424,0.139979,0.8333,0.0840,0.2588,3,ok
0,33,4.520000,-0.309600,-1.603561,0.074135,0.018939,0.074135,2.529335,0.179998,0.252671,0.252671,0.000000,0.819799,0.819799,0.000000,C-06,0,0,0,1,1,0,0.029525,0.124319,0.8750,0.0785,0.2583,3,ok
0,34,4.620000,-0.291315,-1.602516,0.081223,0.019984,0.081223,2.547621,0.183529,0.092369,0.092369,0.000000,0.835381,0.835381,0.000000,C-06,0,0,0,1,1,0,0.033360,0.149126,0.9167,0.0694,0.2573,3,ok
0,35,4.740000,-0.269111,-1.600770,0.071519,0.021730,0.071519,2.569825,0.185912,-0.138666,-0.138666,0.000000,0.844569,0.844569,0.000000,C-06,0,0,0,1,1,0,0.035006,0.169764,0.8750,0.0752,0.2563,3,ok
0,36,4.860000,-0.251281,-1.599572,0.040399,0.022928,0.040399,2.585735,0.142172,-0.463011,-0.463011,0.000000,0.645342,0.645342,0.000000,C-06,0,0,0,1,1,0,0.035647,0.161170,0.8958,0.0781,0.2575,3,ok
0,37,4.980000,-0.232713,-1.598447,-0.017778,0.024053,-0.017778,2.606222,0.158254,-0.719372,-0.719372,0.000000,0.718169,0.718169,0.000000,C-06,0,0,0,1,1,0,0.033439,0.111120,0.8542,0.0762,0.2581,3,ok
0,38,5.100000,-0.211460,-1.597866,-0.040305,0.024634,-0.040305,2.627476,0.183345,-0.244137,-0.244137,0.000000,0.833943,0.833943,0.000000,C-06,0,0,0,1,1,0,0.029473,0.030479,0.9167,0.0662,0.2593,3,ok
0,39,5.200000,-0.200247,-1.598286,-0.059925,0.024214,-0.059925,2.635735,0.095792,-0.373889,-0.373889,0.000000,0.435539,0.435539,0.000000,C-06,0,0,0,1,1,0,0.027264,-0.023304,0.9167,0.0573,0.2593,3,ok
0,40,5.320000,-0.185504,-1.598951,-0.113421,0.023549,-0.113421,2.653432,0.150988,-0.705324,-0.705324,0.000000,0.691827,0.691827,0.000000,C-06,0,0,0,1,1,0,0.024495,-0.039547,0.8958,0.0692,0.2607,3,ok
0,41,5.440000,-0.165993,-1.599693,-0.156757,0.022807,-0.156757,2.672942,0.164633,-0.547318,-0.547318,0.000000,0.756797,0.756797,0.000000,C-06,0,0,0,1,1,0,0.019868,-0.090658,0.8542,0.0743,0.2604,3,ok
0,42,5.560000,-0.143242,-1.602657,-0.138222,0.019843,-0.138222,2.695693,0.205119,0.296798,0.296798,0.000000,0.934169,0.934169,0.000000,C-06,0,0,0,1,1,0,0.011140,-0.189098,0.8750,0.0745,0.2610,3,ok
0,43,5.680000,-0.118782,-1.605813,-0.133521,0.016687,-0.133521,2.720154,0.205590,0.050016,0.050016,0.000000,0.935141,0.935141,0.000000,C-06,0,0,0,1,1,0,0.008083,-0.186631,0.9583,0.0729,0.2611,3,ok
0,44,5.780000,-0.100560,-1.608243,-0.143451,0.014257,-0.143451,2.735935,0.180911,-0.184188,-0.184188,0.000000,0.823359,0.823359,0.000000,C-06,0,0,0,1,1,0,0.006232,-0.177789,0.9375,0.0721,0.2611,3,ok
0,45,5.900000,-0.078137,-1.611153,-0.176182,0.011347,-0.176182,2.760799,0.189166,-0.448583,-0.448583,0.000000,0.865910,0.865910,0.000000,C-06,0,0,0,1,1,0,0.002707,-0.186152,0.9583,0.0750,0.2619,3,ok
0,46,6.020000,-0.054701,-1.614591,-0.195692,0.007909,-0.195692,2.784234,0.198786,-0.243212,-0.243212,0.000000,0.909900,0.909900,0.000000,C-06,0,0,0,1,1,0,-0.002613,-0.220420,0.9167,0.0768,0.2614,3,ok
0,47,6.120000,-0.034353,-1.618388,-0.163749,0.004112,-0.163749,2.804582,0.209707,0.606766,0.606766,0.000000,0.950057,0.950057,0.000000,C-06,0,0,0,1,1,0,-0.009340,-0.280485,0.8958,0.0613,0.2585,3,ok
