episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001109,-0.115055,-0.020359,0.007509,0.093051,8.792361,0.051670,-0.008082,-0.008082,0.000000,,0
0,2,0.009222,-0.115211,-0.024498,0.007201,0.026147,0.013115,0.115254,-0.049947,-0.049947,0.000000,,0
0,3,0.027183,-0.115583,-0.025899,0.006847,0.024746,0.031077,0.178858,-0.016499,-0.016499,0.000000,,0
0,4,0.050852,-0.116094,-0.029933,0.006359,0.020712,0.054746,0.199958,-0.048717,-0.048717,0.000000,,0
0,5,0.070841,-0.116524,-0.034571,0.005948,0.016074,0.074736,0.199929,-0.067148,-0.067148,0.000000,,0
0,6,0.094825,-0.117112,-0.039678,0.005383,0.010967,0.098720,0.199917,-0.061603,-0.061603,0.000000,,0
0,7,0.114808,-0.117755,-0.042756,0.004745,-0.029694,0.118708,0.199931,-0.044536,-0.044536,0.000000,,0
0,8,0.134791,-0.118587,-0.038086,0.003913,-0.025024,0.138691,0.200027,0.069871,0.069871,0.000000,,0
0,9,0.154780,-0.119421,-0.030693,0.003079,-0.017631,0.158680,0.200077,0.107342,0.107342,0.000000,,0
0,10,0.178771,-0.120421,-0.021893,0.002079,-0.008831,0.182671,0.200124,0.105442,0.105442,0.000000,,0
0,11,0.202767,-0.121283,-0.014836,0.001217,-0.001774,0.203900,0.200084,0.083938,0.083938,0.000000,,0
0,12,0.222765,-0.121785,-0.010711,0.000715,-0.010519,0.226665,0.200042,0.058519,0.058519,0.000000,,0
0,13,0.242765,-0.122236,-0.005647,0.000264,-0.005454,0.246665,0.200041,0.072072,0.072072,0.000000,,0
0,14,0.266765,-0.122639,-0.000088,-0.000139,0.000105,0.270665,0.200020,0.065502,0.065502,0.000000,,0
0,15,0.290764,-0.122841,0.004092,-0.000341,0.004284,0.294665,0.200003,0.049124,0.049124,0.000000,,0
0,16,0.310764,-0.122872,0.006344,-0.000372,0.006344,0.314664,0.199996,0.031762,0.031762,0.000000,,0
0,17,0.330764,-0.122813,0.007701,-0.000313,0.007701,0.334664,0.199995,0.019129,0.019129,0.000000,,0
0,18,0.350763,-0.122695,0.008419,-0.000195,0.008419,0.354663,0.199997,0.010117,0.010117,0.000000,,0
0,19,0.374762,-0.122510,0.008775,-0.000010,0.008775,0.378662,0.199999,0.004163,0.004163,0.000000,,0
0,20,0.398761,-0.122300,0.008801,0.000200,0.008801,0.402661,0.200000,0.000289,0.000289,0.000000,,0
0,21,0.418760,-0.122125,0.008669,0.000375,0.008669,0.422661,0.200000,-0.001904,-0.001904,0.000000,,0
0,22,0.438760,-0.121950,0.008467,0.000550,0.008467,0.442660,0.200000,-0.002890,-0.002890,0.000000,,0
0,23,0.458759,-0.121776,0.008243,0.000724,0.008243,0.462659,0.200001,-0.003187,-0.003187,0.000000,,0
0,24,0.482758,-0.121566,0.007978,0.000934,0.007978,0.486658,0.200001,-0.003139,-0.003139,0.000000,,0
0,25,0.502758,-0.121396,0.007772,0.001104,0.007772,0.503900,0.200001,-0.002919,-0.002919,0.000000,,0
0,26,0.522757,-0.121232,0.007583,0.001268,0.007583,0.526657,0.200001,-0.002691,-0.002691,0.000000,,0
0,27,0.542756,-0.121071,0.007407,0.001429,0.007407,0.546657,0.200001,-0.002489,-0.002489,0.000000,,0
0,28,0.566756,-0.120884,0.007211,0.001616,0.007211,0.570656,0.200001,-0.002325,-0.002325,0.000000,,0
0,29,0.590755,-0.120702,0.007027,0.001798,0.007027,0.594655,0.200001,-0.002185,-0.002185,0.000000,,0
0,30,0.610755,-0.120554,0.006881,0.001946,0.006881,0.614655,0.200001,-0.002074,-0.002074,0.000000,,0
0,31,0.634754,-0.120381,0.006711,0.002119,0.006711,0.638654,0.200001,-0.002004,-0.002004,0.000000,,0
0,32,0.658754,-0.120212,0.006547,0.002288,0.006547,0.662654,0.200001,-0.001942,-0.001942,0.000000,,0
0,33,0.682753,-0.120047,0.006388,0.002453,0.006388,0.686653,0.200001,-0.001886,-0.001886,0.000000,,0
0,34,0.706753,-0.119887,0.006233,0.002613,0.006233,0.710653,0.200000,-0.001836,-0.001836,0.000000,,0
0,35,0.730752,-0.119728,0.006023,0.002772,0.006023,0.734652,0.200001,-0.002492,-0.002492,0.000000,,0
0,36,0.750752,-0.119598,0.005840,0.002902,0.005840,0.754652,0.200001,-0.002597,-0.002597,0.000000,,0
0,37,0.774751,-0.119448,0.005631,0.003052,0.005631,0.778652,0.200001,-0.002471,-0.002471,0.000000,,0
0,38,0.798751,-0.119304,0.005443,0.003196,0.005443,0.802651,0.200001,-0.002226,-0.002226,0.000000,,0
0,39,0.822751,-0.119165,0.005276,0.003335,0.005276,0.826651,0.200000,-0.001971,-0.001971,0.000000,,0
0,40,0.842751,-0.119052,0.004971,0.003448,0.004971,0.846651,0.200001,-0.004351,-0.004351,0.000000,,0
0,41,0.866750,-0.118915,0.004556,0.003585,0.004556,0.870650,0.200001,-0.004904,-0.004904,0.000000,,0
0,42,0.890750,-0.118788,0.004183,0.003712,0.004183,0.894650,0.200001,-0.004411,-0.004411,0.000000,,0
0,43,0.914750,-0.118673,0.003883,0.003827,0.003883,0.918650,0.200001,-0.003534,-0.003534,0.000000,,0
0,44,0.934750,-0.118581,0.003323,0.003919,0.003323,0.938650,0.200001,-0.007969,-0.007969,0.000000,,0
0,45,0.958750,-0.118470,0.002568,0.004030,0.002568,0.962650,0.200001,-0.008924,-0.008924,0.000000,,0
