episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.162994,-1.656505,-0.042216,0.011624,0.008268,5.002831,0.052165,-0.094905,-0.094905,0.000000,0.708980,0.708980,0.000000,,0,0,0,1,1,0,0.016666,0.083677,0.6875,0.5583,0.2686,2,ok
0,2,1.120000,2.171121,-1.656633,-0.047370,0.011927,0.003114,5.010954,0.105106,-0.074221,-0.074221,0.000000,0.701080,0.701080,0.000000,,0,0,0,1,1,0,0.016224,0.083326,0.6875,0.5651,0.2688,2,ok
0,3,1.240000,2.187424,-1.657178,-0.051913,0.012246,-0.001429,5.027263,0.149877,-0.054305,-0.054305,0.000000,0.681701,0.681701,0.000000,,0,0,0,1,1,0,0.013434,0.046258,0.6875,0.6357,0.2750,2,ok
0,4,1.340000,2.202512,-1.657784,-0.055398,0.012341,-0.014838,5.042489,0.151075,-0.050836,-0.050836,0.000000,0.687151,0.687151,0.000000,,0,0,0,1,1,0,0.013505,-0.005881,0.7292,0.6279,0.2702,2,ok
0,5,1.460000,2.221138,-1.658771,-0.054845,0.012150,-0.014285,5.061140,0.155742,0.008793,0.008793,0.000000,0.707983,0.707983,0.000000,,0,0,0,1,1,0,0.011107,0.063224,0.6875,0.6990,0.2671,2,ok
0,6,1.560000,2.236712,-1.659603,-0.054461,0.011983,-0.013901,5.076736,0.155980,0.005459,0.005459,0.000000,0.709041,0.709041,0.000000,,0,0,0,1,1,0,0.012308,-0.002022,0.6458,0.6859,0.2707,2,ok
0,7,1.660000,2.252774,-1.660443,-0.056552,0.011712,-0.028517,5.092980,0.161293,-0.032266,-0.032266,0.000000,0.733320,0.733320,0.000000,,0,0,0,1,1,0,0.010269,-0.000284,0.6875,0.7368,0.2723,2,ok
0,8,1.780000,2.273089,-1.661468,-0.066043,0.011279,-0.038007,5.113315,0.170606,-0.121836,-0.121836,0.000000,0.776175,0.776175,0.000000,,0,0,0,1,1,0,0.008352,-0.010384,0.7083,0.7666,0.2700,2,ok
0,9,1.900000,2.293837,-1.662543,-0.072526,0.010807,-0.044490,5.134086,0.173286,-0.078100,-0.078100,0.000000,0.788545,0.788545,0.000000,,0,0,0,1,1,0,0.008696,-0.089994,0.7708,0.7558,0.2707,2,ok
0,10,2.000000,2.310712,-1.663758,-0.069033,0.009906,-0.055771,5.151106,0.168997,0.057132,0.057132,0.000000,0.767994,0.767994,0.000000,,0,0,0,1,1,0,0.004583,-0.094402,0.7708,0.8355,0.2707,2,ok
