episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837768,-1.511166,-0.009927,0.111334,-0.009927,2.001167,0.032597,0.106898,0.106898,0.000000,0.562747,0.562747,0.000000,,0,0,0,1,1,0,0.124960,-0.046019,0.5208,-0.0684,0.2714,3,ok
0,2,1.100000,-0.829723,-1.511045,-0.000503,0.111455,-0.000503,2.009213,0.096206,0.111515,0.111515,0.000000,0.565622,0.565622,0.000000,,0,0,0,1,1,0,0.123402,-0.045831,0.5000,-0.0473,0.2676,3,ok
0,3,1.220000,-0.814113,-1.510808,0.038531,0.111692,0.038531,2.024823,0.159706,0.513768,0.513768,0.000000,0.765674,0.765674,0.000000,C-06,0,0,0,1,1,0,0.123273,-0.023979,0.5208,-0.0344,0.2652,3,ok
0,4,1.320000,-0.795275,-1.510504,0.050295,0.111996,0.050295,2.043661,0.208994,0.155785,0.155785,0.000000,0.950961,0.950961,0.000000,C-06,0,0,0,1,1,0,0.129974,0.035259,0.5000,-0.0544,0.2692,3,ok
0,5,1.440000,-0.771999,-1.509938,0.075004,0.112562,0.075004,2.066937,0.192063,0.326708,0.326708,0.000000,0.875128,0.875128,0.000000,C-06,0,0,0,1,1,0,0.133292,0.059423,0.4583,-0.0599,0.2717,3,ok
0,6,1.540000,-0.752522,-1.508572,0.054358,0.113928,0.054358,2.085135,0.196087,-0.375074,-0.375074,0.000000,0.890314,0.890314,0.000000,C-06,0,0,0,1,1,0,0.133200,0.087526,0.4375,-0.0287,0.2648,3,ok
0,7,1.640000,-0.733809,-1.507546,0.055527,0.114954,0.055527,2.105127,0.186774,0.040848,0.040848,0.000000,0.849057,0.849057,0.000000,C-06,0,0,0,1,0,0,-0.133171,0.107019,0.4583,-0.0216,0.2710,3,ok
0,8,1.760000,-0.712766,-1.506368,0.072154,0.116132,0.072154,2.126169,0.174322,0.223027,0.223027,0.000000,0.793136,0.793136,0.000000,C-06;C-05,1,0,0,1,0,1,-0.132707,0.109281,0.5000,-0.0273,0.2677,3,ok
0,9,1.860000,-0.693903,-1.505365,0.099375,0.117135,0.099375,2.145032,0.193581,0.426193,0.426193,0.000000,0.882934,0.882934,0.000000,C-06;C-05,1,0,0,1,0,1,-0.130427,0.120416,0.5417,-0.0113,0.2672,3,ok
0,10,1.980000,-0.672277,-1.504176,0.127295,0.118324,0.127295,2.166658,0.179474,0.352859,0.352859,0.000000,0.821053,0.821053,0.000000,C-05,1,0,0,1,0,1,-0.126530,0.158351,0.5625,-0.0149,0.2678,3,ok
0,11,2.080000,-0.652615,-1.501992,0.113964,0.120508,0.113964,2.185235,0.205056,-0.249486,-0.249486,0.000000,0.932609,0.932609,0.000000,C-06;C-05,1,0,0,1,0,1,-0.120309,0.208746,0.5625,-0.0391,0.2620,3,ok
0,12,2.180000,-0.633093,-1.499730,0.074230,0.122770,0.074230,2.205842,0.194641,-0.654458,-0.654458,0.000000,0.881321,0.881321,0.000000,C-06;C-05,1,0,0,1,0,1,-0.119601,0.172640,0.5625,-0.0333,0.2680,3,ok
0,13,2.280000,-0.623788,-1.498987,0.059271,0.123513,0.059271,2.215147,0.079280,-0.242348,-0.242348,0.000000,0.360043,0.360043,0.000000,C-06;C-05,1,0,0,1,0,1,-0.121643,0.122707,0.5000,-0.0303,0.2687,3,ok
