episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837047,-1.615124,-0.014417,0.007376,-0.014417,2.001888,0.042666,-0.352580,-0.352580,0.000000,,0,0,0,1,1,0,0.018192,0.004092,0.7292,-0.0439,0.2679,2,ok
0,2,-0.827798,-1.615264,-0.040025,0.007236,-0.040025,2.011138,0.106196,-0.303746,-0.303746,0.000000,,0,0,0,1,1,0,0.016674,-0.008182,0.7292,-0.0436,0.2687,2,ok
0,3,-0.810930,-1.615570,-0.049624,0.006930,-0.049624,2.028006,0.169710,-0.104605,-0.104605,0.000000,C-06,0,0,0,1,1,0,0.013818,-0.032388,0.7292,-0.0442,0.2678,2,ok
0,4,-0.791667,-1.616446,-0.048760,0.006054,-0.048760,2.047269,0.199971,0.017728,0.017728,0.000000,,0,0,0,1,1,0,0.011191,-0.050086,0.7292,-0.0489,0.2664,2,ok
0,5,-0.767680,-1.617560,-0.007068,0.004940,-0.007068,2.071255,0.200207,0.573331,0.573331,0.000000,C-06,0,0,0,1,1,0,0.010370,-0.051470,0.7083,-0.0480,0.2676,2,ok
0,6,-0.747680,-1.618275,0.006424,0.004225,0.006424,2.091255,0.200086,0.168768,0.168768,0.000000,C-06,0,0,0,1,1,0,0.013743,-0.025382,0.6667,-0.0652,0.2649,2,ok
0,7,-0.727681,-1.618242,0.008496,0.004258,0.008496,2.111255,0.199995,0.017244,0.017244,0.000000,C-06,0,0,0,1,1,0,0.014783,-0.000284,0.7083,-0.0427,0.2662,2,ok
0,8,-0.703683,-1.618123,0.015721,0.004377,0.015721,2.135135,0.199979,0.091181,0.091181,0.000000,,0,0,0,1,1,0,0.015202,0.006218,0.7292,-0.0381,0.2672,2,ok
0,9,-0.683686,-1.617987,0.019925,0.004513,0.019925,2.155249,0.199998,-0.365361,-0.365361,0.000000,C-06,0,0,0,1,1,0,0.015952,0.012911,0.7917,-0.0317,0.2668,2,ok
0,10,-0.659689,-1.617496,-0.026633,0.005004,-0.026633,2.179247,0.199982,-0.571508,-0.571508,0.000000,C-06,0,0,0,1,1,0,0.017473,0.018424,0.7917,-0.0462,0.2670,2,ok
