episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001411,-0.013556,0.201694,0.108779,0.315103,8.787843,0.048525,-0.828155,-0.828155,0.000000,,0
0,2,0.008530,-0.013675,0.128329,0.108737,0.178973,0.012325,0.112183,-0.966361,-0.966361,0.000000,,0
0,3,0.026159,-0.013909,0.063081,0.108520,0.113725,0.029955,0.176384,-0.804024,-0.816361,-0.012338,C-06,0
0,4,0.049741,-0.014232,0.004573,0.108220,0.055218,0.053537,0.200013,-0.703235,-0.703235,0.000000,,0
0,5,0.069737,-0.014506,-0.036072,0.107965,0.014572,0.073533,0.199904,-0.579063,-0.579063,0.000000,,0
0,6,0.093700,-0.014835,-0.073996,0.107659,-0.023352,0.097496,0.199496,-0.462084,-0.462084,0.000000,,0
0,7,0.113626,-0.015246,-0.096828,0.107254,-0.083766,0.117526,0.199182,-0.339897,-0.339897,0.000000,,0
0,8,0.133520,-0.016582,-0.109528,0.105918,-0.096466,0.137420,0.199354,-0.150049,-0.189897,-0.039849,C-06,0
0,9,0.153396,-0.018595,-0.113243,0.103905,-0.100181,0.157296,0.199780,-0.055026,-0.055026,0.000000,,0
0,10,0.177244,-0.021281,-0.112102,0.101219,-0.099040,0.181144,0.200002,0.015138,0.015138,0.000000,,0
0,11,0.201098,-0.023969,-0.108354,0.098531,-0.095292,0.203900,0.200081,0.047767,0.047767,0.000000,,0
0,12,0.220985,-0.026209,-0.104542,0.096291,-0.104349,0.224885,0.200161,0.057920,0.057920,0.000000,,0
0,13,0.240881,-0.028449,-0.098533,0.094051,-0.098341,0.244781,0.200280,0.091186,0.091186,0.000000,,0
0,14,0.264774,-0.031122,-0.090998,0.091378,-0.090806,0.268674,0.200362,0.094531,0.094531,0.000000,,0
0,15,0.288681,-0.033605,-0.084386,0.088895,-0.084193,0.292581,0.200294,0.082450,0.082450,0.000000,,0
0,16,0.308614,-0.035503,-0.079953,0.086997,-0.079953,0.312514,0.200221,0.066002,0.066002,0.000000,,0
0,17,0.328553,-0.037270,-0.076414,0.085230,-0.076414,0.332453,0.200167,0.052544,0.052544,0.000000,,0
0,18,0.348496,-0.038933,-0.073591,0.083567,-0.073591,0.352396,0.200127,0.041844,0.041844,0.000000,,0
0,19,0.372434,-0.040824,-0.070841,0.081676,-0.070841,0.376334,0.200099,0.033915,0.033915,0.000000,,0
