episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,32,-0.187050,-1.636198,-0.009330,-0.013698,-0.009330,2.651886,0.199997,-0.219448,-0.219448,0.000000,C-06,0,0,0,1,1,0,-0.003864,0.007416,0.7500,-0.0360,0.2664,2,ok
0,33,-0.163053,-1.636035,-0.020870,-0.013535,-0.020870,2.675883,0.199963,-0.132884,-0.132884,0.000000,,0,0,0,1,1,0,-0.004829,-0.011417,0.7083,-0.0509,0.2667,2,ok
0,34,-0.139056,-1.636490,-0.012231,-0.013990,-0.012231,2.699879,0.200027,0.122547,0.122547,0.000000,C-06,0,0,0,1,1,0,-0.006076,-0.019742,0.6875,-0.0482,0.2650,2,ok
0,35,-0.119057,-1.636906,-0.004497,-0.014406,-0.004497,2.719878,0.200041,0.108750,0.108750,0.000000,,0,0,0,1,1,0,-0.005938,-0.019341,0.7292,-0.0499,0.2657,2,ok
0,36,-0.095057,-1.637089,-0.002611,-0.014589,-0.002611,2.743878,0.200003,0.016039,0.016039,0.000000,,0,0,0,1,1,0,-0.005766,-0.011853,0.7708,-0.0420,0.2670,2,ok
0,37,-0.071057,-1.637232,0.002093,-0.014732,0.002093,2.767878,0.200003,0.057229,0.057229,0.000000,,0,0,0,1,1,0,-0.005237,-0.006995,0.7708,-0.0472,0.2675,2,ok
0,38,-0.047058,-1.637375,0.007618,-0.014875,0.007618,2.791878,0.199998,0.065817,0.065817,0.000000,,0,0,0,1,1,0,-0.005215,0.000034,0.7500,-0.0407,0.2666,2,ok
0,39,-0.027059,-1.637349,0.010189,-0.014849,0.010189,2.811877,0.199991,0.033991,0.033991,0.000000,,0,0,0,1,1,0,-0.004480,0.004409,0.7708,-0.0408,0.2668,2,ok
0,40,-0.003059,-1.637152,0.003637,-0.014652,0.003637,2.835876,0.200006,-0.083492,-0.083492,0.000000,,0,0,0,1,1,0,-0.004114,0.008688,0.7500,-0.0420,0.2673,2,ok
0,41,0.020940,-1.636950,-0.016917,-0.014450,-0.016917,2.859875,0.199982,-0.256845,-0.256845,0.000000,C-06,0,0,0,1,1,0,-0.004464,0.003623,0.7292,-0.0390,0.2674,2,ok
0,42,0.044932,-1.636748,-0.034506,-0.014248,-0.034506,2.883867,0.199893,-0.207332,-0.207332,0.000000,,0,0,0,1,1,0,-0.004464,0.003623,0.7292,-0.0390,0.2674,2,ok
0,43,0.064921,-1.637362,-0.027024,-0.014862,-0.027024,2.903857,0.200040,0.140998,0.140998,0.000000,C-06,0,0,0,1,1,0,-0.008928,-0.033011,0.7083,-0.0426,0.2678,2,ok
0,44,0.088916,-1.638180,-0.016328,-0.015680,-0.016328,2.927851,0.200088,0.126823,0.126823,0.000000,,0,0,0,1,1,0,-0.008803,-0.033130,0.7292,-0.0422,0.2667,2,ok
0,45,0.112914,-1.638891,-0.009347,-0.016391,-0.009347,2.951849,0.200061,0.080169,0.080169,0.000000,,0,0,0,1,1,0,-0.008271,-0.022212,0.7917,-0.0480,0.2682,2,ok
0,46,0.136913,-1.639297,-0.005522,-0.016797,-0.005522,2.975849,0.200019,0.043078,0.043078,0.000000,,0,0,0,1,1,0,-0.008368,-0.011862,0.7917,-0.0385,0.2659,2,ok
0,47,0.160913,-1.639626,-0.001310,-0.017126,-0.001310,2.999848,0.200014,0.050104,0.050104,0.000000,,0,0,0,1,1,0,-0.008097,-0.010705,0.7708,-0.0404,0.2661,2,ok
0,48,0.180913,-1.639764,0.000956,-0.017264,0.000956,3.019848,0.200003,0.030443,0.030443,0.000000,,0,0,0,1,1,0,-0.007100,-0.008124,0.7917,-0.0652,0.2667,2,ok
0,49,0.204913,-1.639788,0.000418,-0.017288,0.000418,3.043848,0.200000,-0.008612,-0.008612,0.000000,,0,0,0,1,1,0,-0.007100,-0.008124,0.7917,-0.0652,0.2667,2,ok
0,50,0.228913,-1.639805,-0.000709,-0.017305,-0.000709,3.067848,0.200000,-0.013521,-0.013521,0.000000,,0,0,0,1,1,0,-0.007983,-0.000901,0.7083,-0.0355,0.2669,2,ok
0,51,0.252913,-1.639823,0.004108,-0.017323,0.004108,3.091848,0.199999,0.062367,0.062367,0.000000,,0,0,0,1,1,0,-0.008280,-0.002901,0.7083,-0.0326,0.2666,2,ok
0,52,0.276912,-1.639840,0.009684,-0.017340,0.009684,3.115848,0.199991,0.066094,0.066094,0.000000,,0,0,0,1,1,0,-0.007786,0.001856,0.7292,-0.0348,0.2676,2,ok
0,53,0.296912,-1.639655,0.004528,-0.017155,0.004528,3.135847,0.200008,-0.085438,-0.085438,0.000000,C-06,0,0,0,1,1,0,-0.007149,0.005736,0.7500,-0.0365,0.2671,2,ok
0,54,0.320911,-1.639546,0.004068,-0.017046,0.004068,3.159847,0.200000,-0.000479,-0.000479,0.000000,,0,0,0,1,1,0,-0.006646,0.002757,0.7917,-0.0523,0.2652,2,ok
0,55,0.344911,-1.639446,0.008799,-0.016946,0.008799,3.183846,0.199994,0.058648,0.058648,0.000000,,0,0,0,1,1,0,-0.006938,0.000677,0.7917,-0.0450,0.2671,2,ok
0,56,0.364910,-1.639363,0.012478,-0.016863,0.012478,3.203845,0.199987,0.052015,0.052015,0.000000,,0,0,0,1,1,0,-0.006372,0.005932,0.7708,-0.0462,0.2664,2,ok
0,57,0.388907,-1.639222,0.015876,-0.016722,0.015876,3.227843,0.199981,0.039668,0.039668,0.000000,,0,0,0,1,1,0,-0.005929,0.008708,0.7500,-0.0440,0.2664,2,ok
0,58,0.412906,-1.638876,0.002622,-0.016376,0.002622,3.251841,0.200021,-0.174032,-0.174032,0.000000,C-06,0,0,0,1,1,0,-0.005344,0.013543,0.7500,-0.0464,0.2660,2,ok
0,59,0.436905,-1.638520,-0.012109,-0.016020,-0.012109,3.275841,0.200009,-0.173993,-0.173993,0.000000,,0,0,0,1,1,0,-0.006180,0.000144,0.7083,-0.0497,0.2671,2,ok
0,60,0.460904,-1.638783,-0.004784,-0.016283,-0.004784,3.299840,0.200013,0.105045,0.105045,0.000000,C-06,0,0,0,1,1,0,-0.007865,-0.009581,0.6875,-0.0390,0.2675,2,ok
0,61,0.480904,-1.639033,0.001331,-0.016533,0.001331,3.319840,0.200016,0.084866,0.084866,0.000000,,0,0,0,1,1,0,-0.007697,-0.009702,0.7292,-0.0435,0.2672,2,ok
0,62,0.504904,-1.639014,0.001380,-0.016514,0.001380,3.343840,0.200000,-0.006311,-0.006311,0.000000,,0,0,0,1,1,0,-0.007199,-0.002589,0.7500,-0.0375,0.2681,2,ok
0,63,0.528904,-1.638969,0.005938,-0.016469,0.005938,3.367840,0.199997,0.058460,0.058460,0.000000,,0,0,0,1,1,0,-0.007056,-0.000160,0.7917,-0.0363,0.2688,2,ok
0,64,0.552903,-1.638925,0.011933,-0.016425,0.011933,3.391839,0.199987,0.071885,0.071885,0.000000,,0,0,0,1,1,0,-0.006587,0.001406,0.7500,-0.0377,0.2669,2,ok
0,65,0.576901,-1.638853,0.016658,-0.016353,0.016658,3.415836,0.199975,0.055187,0.055187,0.000000,,0,0,0,1,1,0,-0.005307,0.009591,0.7500,-0.0504,0.2659,2,ok
0,66,0.600898,-1.638481,0.013197,-0.015981,0.013197,3.436735,0.200008,-0.047623,-0.047623,0.000000,,0,0,0,1,1,0,-0.005741,0.011909,0.7292,-0.0139,0.2689,2,ok
0,67,0.624897,-1.638095,-0.009899,-0.015595,-0.009899,3.463833,0.200018,-0.297550,-0.297550,0.000000,C-06,0,0,0,1,1,0,-0.004828,0.011837,0.7500,-0.0394,0.2672,2,ok
0,68,0.648896,-1.638328,-0.008857,-0.015828,-0.008857,3.486835,0.200005,0.029873,0.029873,0.000000,C-06,0,0,0,1,1,0,-0.007317,-0.006611,0.7083,-0.0296,0.2672,2,ok
0,69,0.668896,-1.638552,-0.000543,-0.016052,-0.000543,3.507831,0.200012,0.126718,0.126718,0.000000,,0,0,0,1,1,0,-0.007127,-0.011548,0.7083,-0.0472,0.2666,2,ok
0,70,0.692896,-1.638566,-0.000529,-0.016066,-0.000529,3.531831,0.200000,-0.007754,-0.007754,0.000000,,0,0,0,1,1,0,-0.007161,-0.006296,0.7292,-0.0400,0.2673,2,ok
0,71,0.716896,-1.638564,0.003207,-0.016064,0.003207,3.555831,0.199999,0.046978,0.046978,0.000000,,0,0,0,1,1,0,-0.006888,-0.001709,0.7917,-0.0377,0.2672,2,ok
0,72,0.740895,-1.638561,0.007335,-0.016061,0.007335,3.579831,0.199995,0.048863,0.048863,0.000000,,0,0,0,1,1,0,-0.006430,0.000848,0.7917,-0.0373,0.2676,2,ok
0,73,0.764894,-1.638559,0.014419,-0.016059,0.014419,3.603829,0.199980,0.085928,0.085928,0.000000,,0,0,0,1,1,0,-0.006021,0.004097,0.7500,-0.0376,0.2679,2,ok
0,74,0.784891,-1.638377,0.016654,-0.015877,0.016654,3.623827,0.199984,0.029052,0.029052,0.000000,,0,0,0,1,1,0,-0.005392,0.012795,0.7292,-0.0308,0.2651,2,ok
0,75,0.808890,-1.638021,0.001254,-0.015521,0.001254,3.647825,0.200022,-0.201773,-0.201773,0.000000,C-06,0,0,0,1,1,0,-0.004945,0.013224,0.7292,-0.0299,0.2662,2,ok
0,76,0.832888,-1.637658,-0.023561,-0.015158,-0.023561,3.671823,0.199973,-0.301134,-0.301134,0.000000,,0,0,0,1,1,0,-0.005511,0.003227,0.6667,-0.0344,0.2663,2,ok
0,77,0.856882,-1.638176,-0.016334,-0.015676,-0.016334,3.695818,0.200031,0.118543,0.118543,0.000000,C-06,0,0,0,1,1,0,-0.008420,-0.023349,0.6458,-0.0407,0.2651,2,ok
0,78,0.880881,-1.638761,-0.004451,-0.016261,-0.004451,3.719816,0.200057,0.142472,0.142472,0.000000,,0,0,0,1,1,0,-0.008549,-0.021044,0.7083,-0.0390,0.2648,2,ok
0,79,0.900881,-1.639152,0.001861,-0.016652,0.001861,3.737135,0.200028,0.085863,0.085863,0.000000,,0,0,0,1,1,0,-0.006984,-0.012783,0.7500,-0.0592,0.2665,2,ok
0,80,0.924881,-1.639275,0.005417,-0.016775,0.005417,3.763816,0.199998,0.038815,0.038815,0.000000,,0,0,0,1,1,0,-0.007120,-0.002629,0.7500,-0.0472,0.2658,2,ok
0,81,0.948880,-1.639300,0.008646,-0.016800,0.008646,3.787135,0.199993,0.038154,0.038154,0.000000,,0,0,0,1,1,0,-0.006782,0.001277,0.7083,-0.0408,0.2639,2,ok
0,82,0.968879,-1.639284,0.014896,-0.016784,0.014896,3.807814,0.199979,0.093094,0.093094,0.000000,,0,0,0,1,1,0,-0.006131,0.007168,0.7292,-0.0572,0.2659,2,ok
0,83,0.992875,-1.639133,0.019431,-0.016633,0.019431,3.831811,0.199970,0.051207,0.051207,0.000000,,0,0,0,1,1,0,-0.003242,0.009785,0.7292,-0.1340,0.2691,2,ok
0,84,1.016873,-1.638684,0.002041,-0.016184,0.002041,3.855809,0.200037,-0.233396,-0.233396,0.000000,C-06,0,0,0,1,1,0,-0.002187,0.018889,0.7083,-0.1523,0.2709,2,ok
0,85,1.040872,-1.638218,-0.019979,-0.015718,-0.019979,3.879807,0.200002,-0.262486,-0.262486,0.000000,,0,0,0,1,1,0,-0.003260,0.006889,0.6250,-0.1639,0.2696,2,ok
0,86,1.064868,-1.638677,-0.011467,-0.016177,-0.011467,3.903804,0.200030,0.121381,0.121381,0.000000,C-06,0,0,0,1,1,0,-0.001732,-0.013082,0.6458,-0.2572,0.2650,2,ok
0,87,1.084868,-1.639096,-0.004932,-0.016596,-0.004932,3.923803,0.200041,0.090678,0.090678,0.000000,,0,0,0,1,1,0,-0.002546,-0.012828,0.6875,-0.2840,0.2633,2,ok
0,88,1.108867,-1.639463,0.000353,-0.016963,0.000353,3.947803,0.200016,0.060543,0.060543,0.000000,,0,0,0,1,1,0,-0.004809,-0.003325,0.7500,-0.2470,0.2658,2,ok
0,89,1.132867,-1.639755,0.008068,-0.017255,0.008068,3.971803,0.200008,0.093279,0.093279,0.000000,,0,0,0,1,1,0,-0.005189,0.004120,0.7292,-0.2496,0.2645,2,ok
0,90,1.156865,-1.640008,0.018312,-0.017508,0.018312,3.995801,0.199974,0.123436,0.123436,0.000000,,0,0,0,1,1,0,-0.004417,0.014317,0.7292,-0.2902,0.2613,2,ok
0,91,1.180860,-1.639652,0.020178,-0.017152,0.020178,4.019796,0.199988,0.015946,0.015946,0.000000,,0,0,0,1,1,0,-0.006701,0.034131,0.7292,-0.2165,0.2651,2,ok
0,92,1.200857,-1.639301,0.015078,-0.016801,0.015078,4.037435,0.200007,-0.081861,-0.081861,0.000000,,0,0,0,1,1,0,-0.007348,0.046034,0.7083,-0.1960,0.2653,2,ok
0,93,1.224856,-1.638880,-0.011222,-0.016380,-0.011222,4.063792,0.200021,-0.336164,-0.336164,0.000000,C-06,0,0,0,1,1,0,-0.008778,0.050148,0.7292,-0.1620,0.2657,2,ok
0,94,1.248851,-1.638491,-0.027773,-0.015991,-0.027773,4.087535,0.199940,-0.187157,-0.187157,0.000000,,0,0,0,1,1,0,-0.012222,0.036993,0.6875,-0.1521,0.2655,2,ok
0,95,1.268844,-1.638958,-0.024999,-0.016458,-0.024999,4.107780,0.200006,0.061285,0.061285,0.000000,C-06,0,0,0,1,1,0,-0.014427,0.023749,0.6458,-0.1258,0.2695,2,ok
0,96,1.292836,-1.639553,-0.026732,-0.017053,-0.026732,4.131772,0.199990,-0.026071,-0.026071,0.000000,,0,0,0,1,1,0,-0.016091,0.023936,0.6875,-0.0886,0.2700,2,ok
0,97,1.316829,-1.640176,-0.020356,-0.017676,-0.018299,4.155765,0.200025,0.084870,0.084870,0.000000,,0,0,0,1,1,0,-0.015541,0.029597,0.7500,-0.1002,0.2658,2,ok
0,98,1.340826,-1.640801,-0.013745,-0.018301,-0.011687,4.179761,0.200048,0.078296,0.078296,0.000000,,0,0,0,1,1,0,-0.014355,0.035265,0.7500,-0.1165,0.2656,2,ok
0,99,1.364825,-1.641426,-0.005506,-0.018926,0.000683,4.203760,0.200064,0.098998,0.098998,0.000000,,0,0,0,1,1,0,-0.014329,0.044050,0.7292,-0.0915,0.2657,2,ok
0,100,1.384824,-1.641630,-0.003543,-0.019130,0.002646,4.223760,0.200005,0.021554,0.021554,0.000000,,0,0,0,1,1,0,-0.013303,0.056748,0.6875,-0.0651,0.2687,2,ok
0,101,1.408824,-1.641777,-0.012800,-0.019167,0.001236,4.247957,0.199988,-0.119941,-0.119941,0.000000,,0,0,0,1,1,0,-0.013718,0.066315,0.6875,-0.0143,0.2679,2,ok
0,102,1.432813,-1.641923,-0.044647,-0.019065,-0.030611,4.271947,0.199818,-0.409986,-0.409986,0.000000,C-06,0,0,0,1,1,0,-0.014373,0.061174,0.6875,0.0086,0.2705,2,ok
0,103,1.456786,-1.642841,-0.049656,-0.019630,-0.026220,4.296131,0.199930,-0.037944,-0.037944,0.000000,C-06,0,0,0,1,1,0,-0.016974,0.033663,0.6458,0.0217,0.2657,2,ok
0,104,1.480760,-1.644000,-0.042513,-0.020294,-0.019077,4.320124,0.200054,0.097138,0.097138,0.000000,,0,0,0,1,1,0,-0.017790,0.027345,0.6667,0.0370,0.2675,2,ok
0,105,1.500740,-1.644850,-0.046114,-0.020617,-0.011284,4.340502,0.199967,-0.062898,-0.062898,0.000000,C-06,0,0,0,1,1,0,-0.016639,0.029345,0.7292,0.0485,0.2675,2,ok
0,106,1.524715,-1.645958,-0.044217,-0.020783,-0.009387,4.364502,0.200019,0.029413,0.029413,0.000000,,0,0,0,1,1,0,-0.014373,0.030907,0.7500,0.0102,0.2640,2,ok
0,107,1.548695,-1.647073,-0.038029,-0.020910,0.007406,4.388670,0.200069,0.077886,0.077886,0.000000,,0,0,0,1,1,0,-0.013920,0.026888,0.7083,0.0286,0.2641,2,ok
0,108,1.568682,-1.648001,-0.033675,-0.020899,0.011759,4.408679,0.200101,0.061897,0.061897,0.000000,,0,0,0,1,1,0,-0.010195,0.027297,0.7083,-0.0473,0.2618,2,ok
0,109,1.592669,-1.648836,-0.033915,-0.020605,0.011519,4.431540,0.200001,-0.006937,-0.006937,0.000000,,0,0,0,1,1,0,-0.011192,0.036717,0.6667,0.0263,0.2662,2,ok
0,110,1.616645,-1.649653,-0.055727,-0.020043,0.000124,4.456867,0.199818,-0.291547,-0.291547,0.000000,C-06,0,0,0,1,1,0,-0.012712,0.039093,0.6875,0.1222,0.2704,2,ok
0,111,1.640591,-1.650470,-0.078459,-0.019496,-0.022607,4.480720,0.199517,-0.279092,-0.279092,0.000000,,0,0,0,1,1,0,-0.012675,0.022470,0.6667,0.0773,0.2679,2,ok
0,112,1.664519,-1.652282,-0.074643,-0.019790,-0.012119,4.504939,0.200059,0.072981,0.072981,0.000000,C-06,0,0,0,1,1,0,-0.014001,0.003836,0.6458,0.0944,0.2663,2,ok
0,113,1.684467,-1.653856,-0.069320,-0.020098,-0.006796,4.524946,0.200135,0.079368,0.079368,0.000000,,0,0,0,1,1,0,-0.015266,-0.004515,0.7292,0.1151,0.2643,2,ok
0,114,1.708417,-1.655743,-0.058358,-0.020284,0.010428,4.549161,0.200272,0.138406,0.138406,0.000000,,0,0,0,1,1,0,-0.015890,0.004904,0.7917,0.1515,0.2639,2,ok
0,115,1.732381,-1.657465,-0.051210,-0.020259,0.017576,4.573187,0.200202,0.084089,0.084089,0.000000,,0,0,0,1,1,0,-0.013938,0.009187,0.7708,0.1534,0.2639,2,ok
0,116,1.756354,-1.658981,-0.045064,-0.020032,0.027928,4.597203,0.200158,0.074158,0.074158,0.000000,,0,0,0,1,1,0,-0.013413,0.019658,0.7500,0.2026,0.2660,2,ok
0,117,1.780330,-1.660150,-0.043140,-0.019458,0.029852,4.621201,0.200036,0.019694,0.019694,0.000000,,0,0,0,1,1,0,-0.012789,0.017216,0.7500,0.2276,0.2676,2,ok
0,118,1.800307,-1.661043,-0.053840,-0.018830,0.022059,4.641298,0.199915,-0.179336,-0.179336,0.000000,C-06,0,0,0,1,1,0,-0.010759,0.017649,0.7083,0.2171,0.2660,2,ok
0,119,1.824254,-1.662110,-0.079334,-0.018020,-0.003435,4.665255,0.199588,-0.326009,-0.326009,0.000000,,0,0,0,1,1,0,-0.010292,0.011050,0.7083,0.2176,0.2684,2,ok
0,120,1.848179,-1.663962,-0.076956,-0.017997,-0.000130,4.689246,0.200040,0.057154,0.057154,0.000000,C-06,0,0,0,1,1,0,-0.012900,-0.024136,0.6458,0.2446,0.2689,2,ok
0,121,1.868126,-1.665555,-0.068711,-0.018031,0.008115,4.709256,0.200156,0.128545,0.128545,0.000000,,0,0,0,1,1,0,-0.013595,-0.030506,0.6875,0.2709,0.2690,2,ok
0,122,1.892075,-1.667465,-0.061285,-0.018070,0.015283,4.733278,0.200249,0.089019,0.089019,0.000000,,0,0,0,1,1,0,-0.012213,-0.025578,0.7292,0.2594,0.2657,2,ok
0,123,1.916037,-1.669348,-0.050661,-0.018084,0.025906,4.757314,0.200344,0.132917,0.132917,0.000000,,0,0,0,1,1,0,-0.010185,-0.025205,0.7708,0.2528,0.2672,2,ok
0,124,1.940010,-1.670823,-0.045048,-0.017691,0.031519,4.778936,0.200134,0.064204,0.064204,0.000000,,0,0,0,1,1,0,-0.007434,-0.024264,0.7708,0.2197,0.2644,2,ok
0,125,1.963986,-1.671941,-0.044190,-0.016953,0.030107,4.805312,0.200012,0.006566,0.006566,0.000000,,0,0,0,1,1,0,-0.009008,-0.023808,0.7292,0.3028,0.2697,2,ok
0,126,1.983965,-1.672850,-0.048224,-0.016315,0.026074,4.825301,0.199977,-0.065060,-0.065060,0.000000,,0,0,0,1,1,0,-0.004280,-0.028142,0.6875,0.1716,0.2566,2,ok
0,127,2.007929,-1.673942,-0.061255,-0.015671,0.009585,4.849183,0.199839,-0.166095,-0.166095,0.000000,,0,0,0,1,1,0,-0.010137,-0.031963,0.7083,0.3738,0.2713,2,ok
0,128,2.031888,-1.675365,-0.054979,-0.015384,0.015861,4.873182,0.200057,0.096010,0.096010,0.000000,C-06,0,0,0,1,1,0,-0.012310,-0.040538,0.6667,0.4091,0.2688,2,ok
0,129,2.055859,-1.676812,-0.041541,-0.015194,0.024330,4.897130,0.200185,0.167452,0.167452,0.000000,,0,0,0,1,1,0,-0.013647,-0.057154,0.6458,0.4880,0.2703,2,ok
0,130,2.079843,-1.678173,-0.033220,-0.014947,0.032651,4.921151,0.200170,0.095633,0.095633,0.000000,,0,0,0,1,1,0,-0.011517,-0.050272,0.6875,0.4710,0.2697,2,ok
0,131,2.099833,-1.679035,-0.029172,-0.014535,0.029761,4.941063,0.200080,0.055139,0.055139,0.000000,,0,0,0,1,1,0,-0.009875,-0.046884,0.7292,0.4746,0.2659,2,ok
