episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837135,-1.629839,-0.008900,-0.007339,-0.008900,2.001801,0.041078,-0.080587,-0.080587,0.000000,,0,0,0,1,1,0,0.001383,-0.005142,0.6250,-0.0319,0.2673,2,ok
0,2,-0.828072,-1.629976,-0.015960,-0.007476,-0.015960,2.010863,0.104674,-0.084035,-0.084035,0.000000,,0,0,0,1,1,0,0.001053,-0.008498,0.6250,-0.0337,0.2668,2,ok
0,3,-0.811381,-1.630227,-0.025503,-0.007727,-0.025503,2.027554,0.168241,-0.115550,-0.115550,0.000000,,0,0,0,1,1,0,-0.000721,-0.015980,0.6250,0.0000,0.2686,2,ok
0,4,-0.792187,-1.630526,-0.030143,-0.008026,-0.030143,2.046749,0.199939,-0.063112,-0.063112,0.000000,,0,0,0,1,1,0,-0.001385,-0.026424,0.6250,-0.0306,0.2660,2,ok
0,5,-0.768196,-1.631231,-0.026401,-0.008731,-0.026401,2.070739,0.200020,0.052196,0.052196,0.000000,,0,0,0,1,1,0,-0.002702,-0.030608,0.5625,-0.0273,0.2664,2,ok
0,6,-0.748201,-1.631833,-0.017254,-0.009333,-0.017254,2.090734,0.200059,0.137972,0.137972,0.000000,,0,0,0,1,1,0,-0.003333,-0.028086,0.5208,-0.0230,0.2662,2,ok
0,7,-0.728204,-1.632326,-0.013762,-0.009826,-0.013762,2.110732,0.200033,0.043211,0.043211,0.000000,,0,0,0,1,1,0,-0.002571,-0.023142,0.5208,-0.0301,0.2647,2,ok
0,8,-0.704207,-1.632698,-0.017108,-0.010198,-0.017108,2.134729,0.199994,-0.046162,-0.046162,0.000000,,0,0,0,1,1,0,-0.002944,-0.015719,0.5625,-0.0208,0.2658,2,ok
0,9,-0.684210,-1.633003,-0.019966,-0.010503,-0.019966,2.154725,0.199992,0.054841,0.054841,0.000000,,0,0,0,1,1,0,-0.003274,-0.020860,0.5625,-0.0232,0.2663,2,ok
0,10,-0.660214,-1.633487,-0.016297,-0.010987,-0.016297,2.178722,0.200013,0.043344,0.043344,0.000000,,0,0,0,1,1,0,-0.003425,-0.024024,0.5000,-0.0382,0.2657,2,ok
0,11,-0.640216,-1.633889,-0.011835,-0.011389,-0.011835,2.198720,0.200026,0.064919,0.064919,0.000000,,0,0,0,1,1,0,-0.004107,-0.017636,0.4583,-0.0354,0.2644,2,ok
0,12,-0.620217,-1.634292,-0.007605,-0.011792,-0.007605,2.218719,0.200034,0.059788,0.059788,0.000000,,0,0,0,1,1,0,-0.005453,-0.007803,0.4167,-0.0242,0.2634,2,ok
0,13,-0.600218,-1.634466,-0.010504,-0.011966,-0.010504,2.238718,0.199996,-0.048286,-0.048286,0.000000,,0,0,0,1,1,0,-0.004276,-0.028940,0.2917,-0.0684,0.2641,1,single_line
0,14,-0.576221,-1.634657,-0.019963,-0.012157,-0.019963,2.262715,0.199968,-0.116921,-0.116921,0.000000,,0,0,0,1,1,0,-0.005597,-0.022417,0.2917,-0.0431,0.2641,1,single_line
0,15,-0.556224,-1.635040,-0.015072,-0.012540,-0.015072,2.282712,0.200016,0.085808,0.085808,0.000000,C-06,0,0,0,1,1,0,-0.005986,-0.033821,0.2708,-0.0633,0.2641,1,single_line
0,16,-0.536225,-1.635440,-0.008307,-0.012940,-0.008307,2.302710,0.200032,0.097103,0.097103,0.000000,,0,0,0,1,1,0,-0.004542,-0.047635,0.2500,-0.0929,0.2641,1,single_line
