episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001221,-0.116153,-0.069817,0.006406,0.043593,8.792361,0.052171,-0.650314,-0.650314,0.000000,,0,1,1,0,0.012437,0.004366,0.2917
0,2,0.009164,-0.116506,-0.071669,0.005906,-0.021024,0.013058,0.115770,0.021948,0.021948,0.000000,C-06,0,1,1,0,0.009738,-0.033043,0.2708
0,3,0.027174,-0.116969,-0.058418,0.005461,-0.007774,0.031069,0.179354,0.168860,0.168860,0.000000,,0,1,1,0,0.008946,-0.039384,0.2917
0,4,0.046861,-0.117511,-0.059000,0.004938,-0.008356,0.050756,0.199986,-0.019981,-0.019981,0.000000,C-06,0,1,1,0,0.009452,-0.033678,0.2708
0,5,0.070845,-0.118180,-0.071689,0.004292,-0.021044,0.074741,0.199898,-0.159994,-0.159994,0.000000,,0,1,1,0,0.008535,-0.022656,0.2917
0,6,0.094828,-0.119149,-0.056756,0.003346,-0.006111,0.098725,0.200084,0.201717,0.201717,0.000000,C-06,0,1,1,0,0.007224,-0.035993,0.2917
0,7,0.118823,-0.120130,-0.044086,0.002370,-0.031024,0.122723,0.200141,0.150032,0.150032,0.000000,,0,1,1,0,0.007035,-0.028716,0.2917
0,8,0.142818,-0.120526,-0.051857,0.001974,-0.038795,0.146718,0.199972,-0.105385,-0.105385,0.000000,C-06,0,1,1,0,0.006794,-0.010203,0.2708
0,9,0.166812,-0.121074,-0.052433,0.001426,-0.039371,0.170712,0.199997,-0.002596,-0.002596,0.000000,,0,1,1,0,0.006664,-0.018161,0.2708
0,10,0.190807,-0.121632,-0.043549,0.000868,-0.030487,0.194707,0.200031,0.113174,0.113174,0.000000,,0,1,1,0,0.006002,-0.020595,0.2708
0,11,0.214804,-0.121993,-0.043088,0.000507,-0.042896,0.218704,0.200000,0.000795,0.000795,0.000000,,0,1,1,0,0.006013,-0.013121,0.2917
0,12,0.234802,-0.122286,-0.045029,0.000214,-0.044836,0.238702,0.199995,-0.029533,-0.029533,0.000000,,0,1,1,0,0.005177,-0.009402,0.2917
0,13,0.258800,-0.122670,-0.039508,-0.000170,-0.039315,0.262700,0.200013,0.070721,0.070721,0.000000,,0,1,1,0,0.005158,-0.011552,0.2708
0,14,0.282799,-0.123055,-0.034609,-0.000555,-0.034417,0.286699,0.200022,0.057439,0.057439,0.000000,,0,1,1,0,0.005138,-0.008241,0.2708
0,15,0.306798,-0.123329,-0.031825,-0.000829,-0.031825,0.310698,0.200009,0.031800,0.031800,0.000000,,0,1,1,0,0.004668,-0.001412,0.2917
0,16,0.330798,-0.123416,-0.031778,-0.000916,-0.031778,0.334698,0.200000,-0.001086,-0.001086,0.000000,,0,1,1,0,0.005679,-0.003369,0.2708
0,17,0.350798,-0.123482,-0.030170,-0.000982,-0.030170,0.354698,0.200001,0.024265,0.024265,0.000000,,0,1,1,0,0.005617,-0.002157,0.2708
0,18,0.374798,-0.123561,-0.023870,-0.001061,-0.023870,0.378698,0.199999,0.077090,0.077090,0.000000,,0,1,1,0,0.004377,0.005066,0.2708
0,19,0.398798,-0.123491,-0.022730,-0.000991,-0.022730,0.402698,0.199998,0.010700,0.010700,0.000000,,0,1,1,0,0.005278,0.006321,0.2708
