episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836905,-1.549706,0.185479,0.072794,0.185479,2.002030,0.043533,0.193532,0.193532,0.000000,,0,0,0,1,1,0,0.109514,0.174331,0.4792,-0.0486,0.2700,3,ok
0,2,-0.827640,-1.548756,0.202220,0.073744,0.202220,2.011296,0.106630,0.225629,0.225629,0.000000,,0,0,0,1,1,0,0.111755,0.180232,0.4792,-0.0603,0.2733,3,ok
0,3,-0.810963,-1.546341,0.227189,0.076159,0.227189,2.027973,0.169364,0.346736,0.346736,0.000000,,0,0,0,1,1,0,0.110761,0.194126,0.4375,-0.0302,0.2647,3,ok
0,4,-0.792160,-1.543066,0.254945,0.079434,0.254945,2.046775,0.196985,0.468869,0.468869,0.000000,,0,0,0,1,1,0,0.121577,0.222552,0.4583,-0.0817,0.2726,3,ok
0,5,-0.769015,-1.537926,0.279948,0.084574,0.279948,2.069920,0.197586,0.340158,0.340158,0.000000,C-03,0,0,0,1,1,0,0.119929,0.231896,0.4167,-0.0353,0.2617,3,ok
0,6,-0.749847,-1.533106,0.298947,0.089394,0.298947,2.089088,0.197629,0.321959,0.321959,0.000000,C-03,0,0,0,1,1,0,0.131275,0.270175,0.3333,-0.0283,0.2611,3,ok
0,7,-0.730785,-1.527814,0.315659,0.094686,0.315659,2.108151,0.197838,0.285118,0.285118,0.000000,C-03,0,0,0,1,0,0,-0.136494,0.286885,0.5417,-0.0354,0.2697,2,ok
0,8,-0.708046,-1.521019,0.335721,0.101481,0.335721,2.130889,0.197752,0.291475,0.291475,0.000000,C-03;C-05,1,0,0,1,0,1,-0.129534,0.304375,0.6042,-0.0350,0.2677,2,ok
0,9,-0.689218,-1.514979,0.352282,0.107521,0.352282,2.149718,0.197718,0.293681,0.293681,0.000000,C-03;C-05,1,0,0,1,0,1,-0.119878,0.332193,0.6667,0.0023,0.2672,2,ok
0,10,-0.666758,-1.507164,0.367905,0.115336,0.367905,2.172178,0.198205,0.227615,0.227615,0.000000,C-03;C-05,1,0,0,1,0,1,-0.111101,0.347334,0.6875,-0.0242,0.2681,2,ok
0,11,-0.648158,-1.500429,0.385552,0.122071,0.385552,2.190777,0.197476,0.324817,0.324817,0.000000,C-03;C-05,1,0,0,1,0,1,-0.103395,0.361509,0.6458,0.0018,0.2668,2,ok
0,12,-0.629668,-1.493210,0.396040,0.129290,0.396040,2.209267,0.198597,0.178031,0.178031,0.000000,C-05,1,0,0,1,1,0,-0.098115,0.368421,0.6458,-0.0379,0.2692,2,ok
0,13,-0.611200,-1.485584,0.390602,0.136916,0.390602,2.227735,0.200101,-0.121251,-0.121251,0.000000,C-06;C-05,1,0,0,1,1,0,-0.085040,0.389842,0.6667,-0.0189,0.2684,2,ok
0,14,-0.588989,-1.476406,0.386690,0.146094,0.386690,2.249947,0.200390,-0.054605,-0.054605,0.000000,C-05,1,0,0,1,1,0,-0.076005,0.389489,0.6667,-0.0493,0.2681,2,ok
0,15,-0.570474,-1.468860,0.389174,0.153640,0.389174,2.268462,0.199824,0.051605,0.051605,0.000000,C-05,1,0,0,1,1,0,-0.067912,0.384177,0.6458,-0.0420,0.2693,2,ok
0,16,-0.551962,-1.461272,0.386813,0.161228,0.386813,2.285335,0.200167,-0.049028,-0.049028,0.000000,C-05,1,0,0,1,1,0,-0.060067,0.385134,0.6875,-0.0283,0.2694,2,ok
0,17,-0.533427,-1.453680,0.383316,0.168820,0.383316,2.305509,0.200407,-0.064434,-0.064434,0.000000,C-05,1,0,0,1,1,0,-0.052040,0.386719,0.7500,-0.0199,0.2686,2,ok
0,18,-0.511133,-1.444570,0.375032,0.177930,0.375032,2.327803,0.200961,-0.128842,-0.128842,0.000000,C-05,1,0,0,1,1,0,-0.043103,0.382486,0.7500,-0.0493,0.2689,2,ok
