episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835195,-1.614561,0.009275,0.007939,0.009275,2.003741,0.060690,0.333301,0.333301,0.000000,,0,0,0,1,1,0,0.015467,-0.020105,0.6250,-0.0275,0.2673,2,ok
0,2,-0.826220,-1.614515,0.005528,0.007985,0.005528,2.012716,0.113683,-0.091278,-0.091278,0.000000,C-06,0,0,0,1,1,0,0.017939,0.002428,0.6250,-0.0269,0.2668,2,ok
0,3,-0.808478,-1.614568,-0.024161,0.007932,-0.024161,2.030457,0.177241,-0.381466,-0.381466,0.000000,C-06,0,0,0,1,1,0,0.018607,0.004118,0.6250,-0.0290,0.2664,2,ok
0,4,-0.788880,-1.614684,-0.057391,0.007816,-0.057391,2.050056,0.199695,-0.492048,-0.492048,0.000000,,0,0,0,1,1,0,0.015841,-0.016091,0.6250,-0.0290,0.2661,2,ok
0,5,-0.764939,-1.615033,-0.081398,0.007467,-0.081398,2.073997,0.199419,-0.283006,-0.283006,0.000000,C-06,0,0,0,1,1,0,0.011876,-0.045748,0.5625,-0.0304,0.2659,2,ok
0,6,-0.744982,-1.616578,-0.029812,0.005922,-0.029812,2.093954,0.200550,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006747,-0.081530,0.5417,-0.0246,0.2661,2,ok
0,7,-0.724984,-1.618209,0.025673,0.004291,0.025673,2.113951,0.200612,0.773957,0.773957,0.000000,C-06,0,0,0,1,1,0,0.010820,-0.038610,0.5417,-0.0254,0.2653,2,ok
0,8,-0.700997,-1.617942,0.035805,0.004558,0.035805,2.135135,0.199921,0.066917,0.066917,0.000000,C-06,0,0,0,1,1,0,0.016368,0.018067,0.5625,-0.0219,0.2663,2,ok
0,9,-0.677015,-1.617289,0.038735,0.005211,0.038735,2.161921,0.200009,-0.127920,-0.127920,0.000000,C-06,0,0,0,1,1,0,0.017500,0.033983,0.5417,-0.0148,0.2660,2,ok
0,10,-0.657023,-1.616482,0.014707,0.006018,0.014707,2.181912,0.200137,-0.368746,-0.368746,0.000000,C-06,0,0,0,1,1,0,0.020269,0.031147,0.5208,-0.0248,0.2682,2,ok
0,11,-0.637024,-1.615675,-0.003402,0.006825,-0.003402,2.201912,0.200162,-0.249652,-0.249652,0.000000,,0,0,0,1,1,0,0.017729,0.029068,0.4375,-0.0219,0.2651,2,ok
0,12,-0.617026,-1.614871,-0.023942,0.007629,-0.023942,2.221910,0.200097,-0.296251,-0.296251,0.000000,,0,0,0,1,1,0,0.017872,-0.002947,0.4167,-0.0359,0.2672,2,ok
0,13,-0.593049,-1.613998,-0.062501,0.008502,-0.062501,2.245886,0.199750,-0.478925,-0.478925,0.000000,C-06,0,0,0,1,1,0,0.014973,-0.032904,0.2917,-0.0681,0.2653,1,single_line
0,14,-0.573104,-1.614188,-0.084641,0.008312,-0.084641,2.265831,0.199354,-0.315940,-0.315940,0.000000,C-06,0,0,0,1,1,0,0.010192,-0.072685,0.2500,-0.0595,0.2653,1,single_line
0,15,-0.553154,-1.615801,-0.042838,0.006699,-0.042838,2.285335,0.200509,0.779734,0.779734,0.000000,C-06,0,0,0,1,1,0,0.008503,-0.106597,0.2292,-0.0876,0.2653,1,single_line
