episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001446,-0.124859,0.337011,-0.002457,0.387655,0.002456,0.048215,-1.000000,-1.000000,0.000000,,0,1,1,0,0.032307,0.393250,0.4583
0,2,0.008370,-0.124837,0.267092,-0.002425,0.317737,0.012272,0.110596,-1.000000,-1.000000,0.000000,,0,1,1,0,0.029656,0.341618,0.5000
0,3,0.025804,-0.124464,0.193983,-0.002035,0.244628,0.029706,0.174906,-1.000000,-1.000000,0.000000,,0,1,1,0,0.023937,0.289204,0.5625
0,4,0.045202,-0.124194,0.130373,-0.001746,0.181018,0.049103,0.198226,-1.000000,-1.000000,0.000000,,0,1,1,0,0.020815,0.222310,0.6250
0,5,0.069096,-0.123875,0.050427,-0.001405,0.101072,0.072997,0.199723,-1.000000,-1.000000,0.000000,,0,1,1,0,0.015896,0.161840,0.6458
0,6,0.089089,-0.123610,-0.009420,-0.001121,0.041224,0.092990,0.200013,0.011908,-0.850000,-0.861908,C-06,0,1,1,0,0.008596,0.063755,0.7083
0,7,0.109075,-0.123345,-0.058608,-0.000845,-0.045546,0.112975,0.199704,0.433393,-0.700000,-1.133393,C-06,0,1,1,0,0.004590,0.000650,0.6667
0,8,0.129013,-0.123085,-0.096317,-0.000585,-0.083255,0.132913,0.199123,0.984888,-0.550000,-1.534888,C-06,0,1,1,0,0.000991,-0.050952,0.6875
0,9,0.152860,-0.123955,-0.128629,-0.001455,-0.115567,0.156760,0.198678,1.000000,-0.400000,-1.400000,C-06,0,1,1,0,-0.001031,-0.095168,0.7292
0,10,0.176628,-0.126162,-0.148757,-0.003662,-0.135695,0.180528,0.198890,1.000000,-0.250000,-1.250000,C-06,0,1,1,0,-0.005079,-0.114860,0.7500
0,11,0.196396,-0.128816,-0.155753,-0.006316,-0.142691,0.200296,0.199489,1.000000,-0.100000,-1.100000,C-06,0,1,1,0,-0.008897,-0.149514,0.7083
0,12,0.216157,-0.131904,-0.153162,-0.009404,-0.152970,0.220057,0.200084,1.000000,0.050000,-0.950000,C-06,0,1,1,0,-0.012230,-0.157091,0.6875
0,13,0.239900,-0.135635,-0.138592,-0.013135,-0.138399,0.243800,0.200488,1.000000,0.200000,-0.800000,C-06,0,1,1,0,-0.014010,-0.160503,0.6458
0,14,0.263710,-0.139366,-0.111907,-0.016866,-0.111715,0.267610,0.201138,1.000000,0.350000,-0.650000,C-06,0,1,1,0,-0.018259,-0.141743,0.6458
