episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001532,-0.122438,-0.038012,-0.000036,0.012633,0.002368,0.048999,-0.621682,-0.621682,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.008474,-0.122777,-0.040310,-0.000365,0.010334,0.012374,0.112604,0.013651,0.013651,0.000000,C-06,0,1,1,0,0.003276,-0.036829,0.7917
0,3,0.026108,-0.123229,-0.031781,-0.000800,0.018863,0.030009,0.176165,0.108717,0.108717,0.000000,,0,1,1,0,0.002234,-0.041364,0.7708
0,4,0.045668,-0.123795,-0.038275,-0.001347,0.012369,0.049570,0.199943,-0.110055,-0.110055,0.000000,C-06,0,1,1,0,0.002094,-0.035556,0.7708
0,5,0.069644,-0.124498,-0.050833,-0.002027,-0.000188,0.073546,0.199834,-0.155092,-0.155092,0.000000,,0,1,1,0,0.001558,-0.033567,0.6875
0,6,0.089625,-0.125443,-0.035289,-0.002953,0.015356,0.093527,0.200103,0.263949,0.263949,0.000000,C-06,0,1,1,0,-0.000346,-0.048623,0.6667
0,7,0.109616,-0.126411,-0.021866,-0.003911,-0.008804,0.113516,0.200183,0.188716,0.188716,0.000000,,0,1,1,0,-0.000105,-0.041053,0.6667
0,8,0.129612,-0.126953,-0.019331,-0.004453,-0.006269,0.133512,0.200024,0.026490,0.026490,0.000000,C-06,0,1,1,0,-0.000765,-0.022364,0.6875
0,9,0.153606,-0.127471,-0.025720,-0.004971,-0.012658,0.157506,0.199981,-0.082863,-0.082863,0.000000,,0,1,1,0,-0.000623,-0.020083,0.6875
0,10,0.177599,-0.128091,-0.024266,-0.005591,-0.011204,0.181499,0.200009,0.022891,0.022891,0.000000,,0,1,1,0,-0.001522,-0.022600,0.7500
0,11,0.197593,-0.128612,-0.020891,-0.006112,-0.007829,0.201493,0.200023,0.050036,0.050036,0.000000,,0,1,1,0,-0.002283,-0.023869,0.7917
0,12,0.217590,-0.129133,-0.016626,-0.006633,-0.016434,0.221490,0.200039,0.061355,0.061355,0.000000,,0,1,1,0,-0.002214,-0.023008,0.7917
0,13,0.241587,-0.129588,-0.015336,-0.007088,-0.015143,0.245487,0.200009,0.012939,0.012939,0.000000,,0,1,1,0,-0.002653,-0.016758,0.7708
0,14,0.265585,-0.130020,-0.011157,-0.007520,-0.010965,0.269485,0.200019,0.051649,0.051649,0.000000,,0,1,1,0,-0.002417,-0.019753,0.7292
0,15,0.285584,-0.130380,-0.000702,-0.007880,-0.000510,0.289484,0.200032,0.155912,0.155912,0.000000,,0,1,1,0,-0.003171,-0.012982,0.7083
0,16,0.305584,-0.130739,0.012231,-0.008239,0.012231,0.309484,0.200019,0.185137,0.185137,0.000000,,0,1,1,0,-0.002537,-0.009255,0.6667
0,17,0.325581,-0.130897,0.020538,-0.008397,0.020538,0.329481,0.199961,0.115140,0.115140,0.000000,,0,1,1,0,-0.002869,0.007568,0.6875
0,18,0.349576,-0.130428,0.017676,-0.007928,0.017676,0.353476,0.200011,-0.042483,-0.042483,0.000000,C-06,0,1,1,0,-0.001933,0.016313,0.6875
0,19,0.373574,-0.129930,0.009826,-0.007430,0.009826,0.377474,0.200033,-0.096640,-0.096640,0.000000,,0,1,1,0,-0.001225,0.016364,0.7292
0,20,0.393573,-0.129659,0.007991,-0.007159,0.007991,0.397473,0.200009,-0.020762,-0.020762,0.000000,,0,1,1,0,-0.001482,0.012538,0.7292
0,21,0.413573,-0.129469,0.007391,-0.006969,0.007391,0.417473,0.200003,-0.007605,-0.007605,0.000000,,0,1,1,0,-0.001604,0.009475,0.7917
0,22,0.433572,-0.129290,0.006155,-0.006790,0.006155,0.437472,0.200004,-0.018282,-0.018282,0.000000,,0,1,1,0,-0.001239,0.007546,0.7917
0,23,0.457571,-0.129086,0.012629,-0.006586,0.012629,0.461471,0.199992,0.082784,0.082784,0.000000,,0,1,1,0,-0.001089,0.006657,0.7708
0,24,0.477568,-0.128916,0.024089,-0.006416,0.024089,0.481468,0.199952,0.170969,0.170969,0.000000,,0,1,1,0,-0.000572,0.012432,0.7292
0,25,0.497560,-0.128724,0.030706,-0.006224,0.030706,0.501460,0.199922,0.089497,0.089497,0.000000,,0,1,1,0,0.001105,0.018818,0.6875
0,26,0.517549,-0.128339,0.035380,-0.005839,0.035380,0.521449,0.199923,0.066114,0.066114,0.000000,,0,1,1,0,0.002090,0.024870,0.6875
0,27,0.541534,-0.127551,0.036720,-0.005051,0.036720,0.545434,0.199981,0.013068,0.013068,0.000000,,0,1,1,0,0.002289,0.032492,0.7083
0,28,0.565515,-0.126733,0.041291,-0.004233,0.041291,0.569415,0.199948,0.057993,0.057993,0.000000,,0,1,1,0,0.002886,0.034861,0.7292
0,29,0.585496,-0.126051,0.046309,-0.003551,0.046309,0.589396,0.199905,0.074139,0.074139,0.000000,,0,1,1,0,0.003617,0.039477,0.7500
0,30,0.609466,-0.125232,0.054549,-0.002732,0.054549,0.613366,0.199823,0.101989,0.101989,0.000000,,0,1,1,0,0.004433,0.045183,0.7500
0,31,0.633423,-0.124386,0.065434,-0.001886,0.065434,0.637323,0.199724,0.135389,0.135389,0.000000,,0,1,1,0,0.006536,0.051932,0.7708
0,32,0.657364,-0.123201,0.073770,-0.000701,0.073770,0.661264,0.199750,0.100766,0.100766,0.000000,,0,1,1,0,0.005730,0.073508,0.7917
0,33,0.681299,-0.121448,0.073899,0.001052,0.073899,0.685199,0.200003,-0.003659,-0.003659,0.000000,,0,1,1,0,0.007298,0.089159,0.7500
0,34,0.705229,-0.119671,0.079055,0.002829,0.079055,0.709129,0.199928,0.067267,0.067267,0.000000,,0,1,1,0,0.006115,0.104614,0.7083
0,35,0.725157,-0.118191,0.090575,0.004309,0.090575,0.729057,0.199742,0.180616,0.180616,0.000000,,0,1,1,0,0.006930,0.112529,0.6667
0,36,0.749044,-0.116414,0.103302,0.006086,0.103302,0.752944,0.199496,0.158743,0.158743,0.000000,,0,1,1,0,-0.001912,0.179273,0.6667
0,37,0.772927,-0.114035,0.092946,0.008465,0.092946,0.776827,0.200142,-0.151861,-0.151861,0.000000,C-06,0,1,1,0,0.010304,0.149486,0.6667
0,38,0.796825,-0.111808,0.092139,0.010692,0.092139,0.800725,0.200005,-0.001318,-0.001318,0.000000,C-06,0,1,1,0,0.010913,0.151563,0.6875
0,39,0.816726,-0.109968,0.107745,0.012532,0.107745,0.820626,0.199710,0.255094,0.255094,0.000000,C-06,0,1,1,0,0.010882,0.162394,0.7500
0,40,0.840589,-0.107407,0.105040,0.015093,0.105040,0.844489,0.200050,-0.047742,-0.047742,0.000000,C-06,0,1,1,0,0.011797,0.186549,0.7292
0,41,0.864473,-0.104830,0.090956,0.017670,0.090956,0.868373,0.200315,-0.184713,-0.184713,0.000000,,0,1,1,0,0.007039,0.230156,0.6875
0,42,0.888393,-0.102253,0.071329,0.020247,0.071329,0.892293,0.200631,-0.247959,-0.247959,0.000000,,0,1,1,0,0.007241,0.231593,0.6458
0,43,0.908343,-0.100799,0.070567,0.021701,0.070567,0.912243,0.200003,0.001778,0.001778,0.000000,C-06,0,1,1,0,0.001513,0.248794,0.6042
