episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836159,-1.630863,-0.010854,-0.008363,-0.010854,2.002777,0.051677,0.137590,0.137590,0.000000,0.606047,0.606047,0.000000,,0,0,0,1,1,0,-0.000791,-0.054254,0.7292,-0.0574,0.2680,2,ok
0,2,1.120000,-0.828077,-1.630741,-0.003957,-0.008241,-0.003957,2.010859,0.104686,0.095383,0.095383,0.000000,0.595598,0.595598,0.000000,,0,0,0,1,1,0,-0.000563,-0.033181,0.7292,-0.0388,0.2677,2,ok
0,3,1.240000,-0.812698,-1.630509,0.006665,-0.008009,0.006665,2.026237,0.133591,0.126610,0.126610,0.000000,0.607172,0.607172,0.000000,,0,0,0,1,1,0,0.000748,-0.024400,0.7292,-0.0408,0.2670,2,ok
0,4,1.340000,-0.799177,-1.630305,0.020196,-0.007805,0.020196,2.039759,0.135344,0.197018,0.197018,0.000000,0.615246,0.615246,0.000000,,0,0,0,1,1,0,0.002368,-0.015495,0.7292,-0.0524,0.2667,2,ok
0,5,1.460000,-0.781882,-1.630044,0.037752,-0.007544,0.037752,2.057053,0.145262,0.211344,0.211344,0.000000,0.660658,0.660658,0.000000,,0,0,0,1,1,0,0.003461,0.007238,0.7292,-0.0357,0.2672,2,ok
0,6,1.560000,-0.766521,-1.629514,0.032326,-0.007014,0.032326,2.072415,0.155267,-0.100088,-0.100088,0.000000,0.705696,0.705696,0.000000,C-06,0,0,0,1,1,0,0.006466,0.041380,0.7292,-0.0378,0.2687,2,ok
0,7,1.660000,-0.751241,-1.628961,0.022388,-0.006461,0.022388,2.085135,0.152752,-0.145834,-0.145834,0.000000,0.694056,0.694056,0.000000,,0,0,0,1,1,0,0.006009,0.044679,0.6667,-0.0240,0.2674,2,ok
0,8,1.780000,-0.732599,-1.628303,0.009155,-0.005803,0.009155,2.106336,0.155634,-0.157949,-0.157949,0.000000,0.707021,0.707021,0.000000,,0,0,0,1,1,0,0.007040,0.017239,0.7083,-0.0545,0.2657,2,ok
0,9,1.900000,-0.714247,-1.627639,-0.010333,-0.005139,-0.010333,2.124689,0.152861,-0.234228,-0.234228,0.000000,0.694398,0.694398,0.000000,,0,0,0,1,1,0,0.004851,0.007884,0.7292,-0.0276,0.2676,2,ok
0,10,2.000000,-0.700642,-1.627744,0.001437,-0.005244,0.001437,2.135135,0.134053,0.204218,0.204218,0.000000,0.609303,0.609303,0.000000,C-06,0,0,0,1,1,0,0.003728,-0.014123,0.8125,-0.0320,0.2669,2,ok
0,11,2.100000,-0.686723,-1.627870,0.020523,-0.005370,0.020523,2.152213,0.139772,0.275828,0.275828,0.000000,0.635422,0.635422,0.000000,,0,0,0,1,1,0,0.003063,-0.028110,0.7917,-0.0346,0.2668,2,ok
0,12,2.200000,-0.672366,-1.627610,0.019148,-0.005110,0.019148,2.166570,0.143983,-0.036770,-0.036770,0.000000,0.654464,0.654464,0.000000,C-06,0,0,0,1,1,0,0.005410,0.005067,0.7708,-0.0326,0.2669,2,ok
0,13,2.320000,-0.654288,-1.627284,0.016898,-0.004784,0.016898,2.184648,0.151463,-0.026289,-0.026289,0.000000,0.688456,0.688456,0.000000,,0,0,0,1,1,0,0.006761,0.020981,0.7917,-0.0376,0.2662,2,ok
0,14,2.420000,-0.639248,-1.627022,0.022219,-0.004522,0.022219,2.199688,0.150304,0.084412,0.084412,0.000000,0.683262,0.683262,0.000000,,0,0,0,1,1,0,0.006920,0.012663,0.7708,-0.0350,0.2671,2,ok
0,15,2.520000,-0.624439,-1.626693,0.021989,-0.004193,0.021989,2.214496,0.147979,-0.008993,-0.008993,0.000000,0.672623,0.672623,0.000000,,0,0,0,1,1,0,0.008088,0.013510,0.7708,-0.0484,0.2666,2,ok
