episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836519,-1.631527,0.003935,-0.009027,0.003935,2.002416,0.047970,-0.038643,-0.038643,0.000000,,0,0,0,1,1,0,-0.000165,0.006399,0.6875,0.0020,0.2688,2,ok
0,2,-0.826630,-1.631676,-0.001846,-0.009176,-0.001846,2.012305,0.111577,-0.071764,-0.071764,0.000000,,0,0,0,1,1,0,-0.000369,0.003742,0.6875,-0.0010,0.2684,2,ok
0,3,-0.812563,-1.631888,-0.012835,-0.009388,-0.012835,2.026373,0.164571,-0.169078,-0.169078,0.000000,,0,0,0,1,1,0,-0.000837,-0.001787,0.6875,-0.0037,0.2681,2,ok
0,4,-0.789582,-1.632235,-0.028305,-0.009735,-0.028305,2.049354,0.199947,-0.186391,-0.186391,0.000000,,0,0,0,1,1,0,-0.002030,-0.010573,0.7083,-0.0075,0.2671,2,ok
0,5,-0.769590,-1.632794,-0.028456,-0.010294,-0.028456,2.069345,0.200007,0.023217,0.023217,0.000000,C-06,0,0,0,1,1,0,-0.004019,-0.023025,0.6667,-0.0135,0.2668,2,ok
0,6,-0.749597,-1.633388,-0.021293,-0.010888,-0.021293,2.089339,0.200041,0.116002,0.116002,0.000000,,0,0,0,1,1,0,-0.004816,-0.031132,0.6667,-0.0214,0.2668,2,ok
0,7,-0.729600,-1.633982,-0.013688,-0.011482,-0.013688,2.109336,0.200068,0.107807,0.107807,0.000000,,0,0,0,1,1,0,-0.005715,-0.027888,0.6667,-0.0052,0.2673,2,ok
0,8,-0.705602,-1.634360,-0.012197,-0.011860,-0.012197,2.133334,0.200005,0.008584,0.008584,0.000000,,0,0,0,1,1,0,-0.004281,-0.020239,0.7083,-0.0271,0.2661,2,ok
0,9,-0.681603,-1.634688,-0.010833,-0.012188,-0.010833,2.157332,0.200006,0.063812,0.063812,0.000000,,0,0,0,1,1,0,-0.005190,-0.012739,0.7708,-0.0047,0.2673,2,ok
0,10,-0.661604,-1.634955,-0.006551,-0.012455,-0.006551,2.177331,0.200013,0.060432,0.060432,0.000000,,0,0,0,1,1,0,-0.004607,-0.013443,0.7917,-0.0219,0.2679,2,ok
0,11,-0.641604,-1.635223,-0.000926,-0.012723,-0.000926,2.197331,0.200018,0.082525,0.082525,0.000000,,0,0,0,1,1,0,-0.005037,-0.009624,0.7500,-0.0095,0.2673,2,ok
0,12,-0.621604,-1.635412,0.002772,-0.012912,0.002772,2.217331,0.200005,0.047755,0.047755,0.000000,,0,0,0,1,1,0,-0.004395,-0.003956,0.7500,-0.0190,0.2681,2,ok
0,13,-0.597605,-1.635385,-0.005138,-0.012885,-0.005138,2.241331,0.199998,-0.108181,-0.108181,0.000000,C-06,0,0,0,1,1,0,-0.005094,0.002308,0.6875,0.0068,0.2671,2,ok
0,14,-0.577606,-1.635347,-0.016881,-0.012847,-0.016881,2.261330,0.199974,-0.175689,-0.175689,0.000000,,0,0,0,1,1,0,-0.005261,-0.006119,0.6667,-0.0055,0.2667,2,ok
0,15,-0.557608,-1.635661,-0.013038,-0.013161,-0.013038,2.281327,0.200013,0.082223,0.082223,0.000000,C-06,0,0,0,1,1,0,-0.006435,-0.016073,0.6875,-0.0168,0.2681,2,ok
0,16,-0.537609,-1.636014,-0.005397,-0.013514,-0.005397,2.301326,0.200028,0.112211,0.112211,0.000000,,0,0,0,1,1,0,-0.007139,-0.012475,0.6667,0.0037,0.2683,2,ok
0,17,-0.513610,-1.636154,-0.007485,-0.013654,-0.007485,2.325326,0.199997,-0.040379,-0.040379,0.000000,C-06,0,0,0,1,1,0,-0.006111,-0.005835,0.7083,-0.0070,0.2681,2,ok
0,18,-0.489610,-1.636333,-0.006270,-0.013833,-0.006270,2.349325,0.200002,0.020650,0.020650,0.000000,,0,0,0,1,1,0,-0.006185,-0.007860,0.7708,-0.0101,0.2671,2,ok
0,19,-0.469611,-1.636490,-0.003076,-0.013990,-0.003076,2.369325,0.200005,0.048610,0.048610,0.000000,,0,0,0,1,1,0,-0.006076,-0.008322,0.7500,-0.0165,0.2659,2,ok
0,20,-0.449611,-1.636646,0.000672,-0.014146,0.000672,2.389325,0.200006,0.053652,0.053652,0.000000,,0,0,0,1,1,0,-0.005977,-0.005695,0.7292,-0.0150,0.2664,2,ok
0,21,-0.429611,-1.636803,0.004771,-0.014303,0.004771,2.409325,0.200004,0.058646,0.058646,0.000000,,0,0,0,1,1,0,-0.005877,-0.001349,0.7500,-0.0155,0.2683,2,ok
0,22,-0.405611,-1.636799,0.007153,-0.014299,0.007153,2.433324,0.199995,0.024445,0.024445,0.000000,,0,0,0,1,1,0,-0.005989,0.004161,0.6875,-0.0004,0.2673,2,ok
0,23,-0.385611,-1.636705,-0.003900,-0.014205,-0.003900,2.453324,0.200002,-0.185556,-0.185556,0.000000,C-06,0,0,0,1,1,0,-0.004851,0.007347,0.7292,-0.0238,0.2672,2,ok
0,24,-0.365612,-1.636604,-0.016899,-0.014104,-0.016899,2.473323,0.199976,-0.184811,-0.184811,0.000000,,0,0,0,1,1,0,-0.006321,-0.001457,0.6667,-0.0074,0.2664,2,ok
