episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837148,-1.607330,-0.039097,0.015170,-0.039097,2.001788,0.041580,-0.390279,-0.390279,0.000000,,0,0,0,1,1,0,0.022689,-0.019391,0.7292,-0.0272,0.2690,2,ok
0,2,-0.828036,-1.607468,-0.070701,0.015032,-0.070701,2.010899,0.104964,-0.385728,-0.385728,0.000000,,0,0,0,1,1,0,0.021912,-0.033934,0.7292,-0.0442,0.2684,2,ok
0,3,-0.811332,-1.607945,-0.087002,0.014555,-0.087002,2.027604,0.168334,-0.188663,-0.188663,0.000000,C-06,0,0,0,1,1,0,0.018605,-0.060695,0.7500,-0.0532,0.2681,2,ok
0,4,-0.792182,-1.609357,-0.076640,0.013143,-0.076640,2.046754,0.199919,0.180205,0.180205,0.000000,C-06,0,0,0,1,1,0,0.014278,-0.086327,0.7500,-0.0462,0.2672,2,ok
0,5,-0.768222,-1.611081,-0.030721,0.011419,-0.030721,2.070714,0.200406,0.613646,0.613646,0.000000,C-06,0,0,0,1,1,0,0.013778,-0.086518,0.7292,-0.0451,0.2680,2,ok
0,6,-0.748228,-1.611975,-0.022058,0.010525,-0.022058,2.090707,0.200108,0.084099,0.084099,0.000000,C-06,0,0,0,1,1,0,0.017269,-0.049101,0.6667,-0.0566,0.2647,2,ok
0,7,-0.728233,-1.612433,-0.024281,0.010067,-0.024281,2.110702,0.199989,-0.041171,-0.041171,0.000000,,0,0,0,1,1,0,0.018420,-0.026358,0.7083,-0.0520,0.2654,2,ok
0,8,-0.704238,-1.613016,-0.012141,0.009484,-0.012141,2.134698,0.200044,0.162441,0.162441,0.000000,C-06,0,0,0,1,1,0,0.017371,-0.024553,0.7500,-0.0401,0.2668,2,ok
0,9,-0.676239,-1.613474,-0.008353,0.009026,-0.008353,2.162697,0.199995,-0.192355,-0.192355,0.000000,C-06,0,0,0,1,1,0,0.017986,-0.015479,0.7917,-0.0406,0.2669,2,ok
0,10,-0.656242,-1.613515,-0.028323,0.008985,-0.028323,2.182693,0.199926,-0.295152,-0.295152,0.000000,,0,0,0,1,1,0,0.018437,-0.002781,0.7917,-0.0309,0.2675,2,ok
0,11,-0.636258,-1.613557,-0.050596,0.008943,-0.050596,2.202678,0.199757,-0.325570,-0.325570,0.000000,,0,0,0,1,1,0,0.017531,-0.009646,0.7500,-0.0238,0.2684,2,ok
0,12,-0.616282,-1.614483,-0.045019,0.008017,-0.045019,2.222653,0.200048,0.122918,0.122918,0.000000,C-06,0,0,0,1,1,0,0.013189,-0.041509,0.7292,-0.0117,0.2684,2,ok
0,13,-0.592319,-1.615596,-0.068679,0.006904,-0.068679,2.246616,0.199758,-0.336009,-0.336009,0.000000,C-06,0,0,0,1,1,0,0.012274,-0.050749,0.7500,-0.0380,0.2671,2,ok
0,14,-0.572366,-1.616964,-0.066503,0.005536,-0.066503,2.266569,0.200049,0.062496,0.062496,0.000000,C-06,0,0,0,1,1,0,0.008513,-0.064368,0.6875,-0.0317,0.2670,2,ok
0,15,-0.552402,-1.618369,-0.052302,0.004131,-0.052302,2.285335,0.200211,0.223630,0.223630,0.000000,C-06,0,0,0,1,1,0,0.006958,-0.068241,0.6875,-0.0333,0.2672,2,ok
0,16,-0.532421,-1.619775,-0.033837,0.002725,-0.033837,2.306514,0.200372,0.272144,0.272144,0.000000,,0,0,0,1,1,0,0.007449,-0.057452,0.7500,-0.0423,0.2673,2,ok
0,17,-0.512431,-1.620559,-0.030893,0.001941,-0.030893,2.326504,0.200034,0.024650,0.024650,0.000000,C-06,0,0,0,1,1,0,0.008080,-0.039756,0.7500,-0.0382,0.2667,2,ok
0,18,-0.492440,-1.621262,-0.029172,0.001238,-0.029172,2.346495,0.200033,0.024833,0.024833,0.000000,,0,0,0,1,1,0,0.007953,-0.033610,0.7917,-0.0373,0.2673,2,ok
0,19,-0.468446,-1.622082,-0.011841,0.000418,-0.011841,2.370489,0.200100,0.225098,0.225098,0.000000,C-06,0,0,0,1,1,0,0.007376,-0.032971,0.7917,-0.0392,0.2676,2,ok
0,20,-0.448447,-1.622714,-0.003333,-0.000214,-0.003333,2.390489,0.200078,0.115301,0.115301,0.000000,,0,0,0,1,1,0,0.008570,-0.019994,0.7500,-0.0503,0.2661,2,ok
0,21,-0.428447,-1.623062,0.002334,-0.000562,0.002334,2.410489,0.200020,0.077466,0.077466,0.000000,,0,0,0,1,1,0,0.009173,-0.008529,0.7708,-0.0438,0.2674,2,ok
0,22,-0.408447,-1.623031,-0.000028,-0.000531,-0.000028,2.430489,0.200001,-0.042332,-0.042332,0.000000,,0,0,0,1,1,0,0.009340,-0.002191,0.7292,-0.0369,0.2673,2,ok
0,23,-0.384447,-1.622966,-0.008405,-0.000466,-0.008405,2.454488,0.199994,-0.102691,-0.102691,0.000000,,0,0,0,1,1,0,0.009614,-0.000000,0.7500,-0.0462,0.2662,2,ok
0,24,-0.364448,-1.623127,-0.008623,-0.000627,-0.008623,2.474488,0.200001,0.005634,0.005634,0.000000,,0,0,0,1,1,0,0.008167,-0.010106,0.7083,-0.0397,0.2686,2,ok
