episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835341,-1.625593,0.016243,-0.003093,0.016243,2.003594,0.059093,-0.069420,-0.069420,0.000000,0.721117,0.721117,0.000000,,0,0,0,1,1,0,0.007760,0.033092,0.7292,0.0081,0.2691,2,ok
0,2,1.140000,-0.826522,-1.625480,0.019829,-0.002980,0.019829,2.012414,0.112087,0.069310,0.069310,0.000000,0.724715,0.724715,0.000000,,0,0,0,1,1,0,0.008217,0.013209,0.7083,-0.0155,0.2697,2,ok
0,3,1.260000,-0.809331,-1.625159,0.020810,-0.002659,0.020810,2.029605,0.157997,0.005889,0.005889,0.000000,0.718191,0.718191,0.000000,,0,0,0,1,1,0,0.007426,0.027305,0.6875,0.0063,0.2676,2,ok
0,4,1.360000,-0.792865,-1.624864,0.015920,-0.002364,0.015920,2.046071,0.166003,-0.078537,-0.078537,0.000000,0.754541,0.754541,0.000000,,0,0,0,1,1,0,0.008767,0.024738,0.7083,-0.0167,0.2669,2,ok
0,5,1.480000,-0.773563,-1.624564,0.019496,-0.002064,0.019496,2.065372,0.160313,0.054894,0.054894,0.000000,0.728743,0.728743,0.000000,,0,0,0,1,1,0,0.008324,0.019621,0.6667,-0.0140,0.2679,2,ok
0,6,1.580000,-0.758164,-1.624265,0.014745,-0.001765,0.014745,2.080771,0.153199,-0.083317,-0.083317,0.000000,0.696301,0.696301,0.000000,,0,0,0,1,1,0,0.009296,0.018248,0.6875,-0.0235,0.2673,2,ok
0,7,1.680000,-0.742898,-1.623961,0.001341,-0.001461,0.001341,2.096037,0.152604,-0.205877,-0.205877,0.000000,0.693520,0.693520,0.000000,,0,0,0,1,1,0,0.009365,0.023261,0.6458,-0.0215,0.2656,2,ok
0,8,1.800000,-0.724401,-1.623598,-0.020752,-0.001098,-0.020752,2.114534,0.154330,-0.267265,-0.267265,0.000000,0.701504,0.701504,0.000000,,0,0,0,1,1,0,0.008647,0.018959,0.6667,-0.0111,0.2666,2,ok
0,9,1.920000,-0.706406,-1.623934,-0.013197,-0.001434,-0.013197,2.132530,0.149283,0.132411,0.132411,0.000000,0.678445,0.678445,0.000000,C-06,0,0,0,1,1,0,0.006018,-0.023118,0.7292,-0.0132,0.2669,2,ok
0,10,2.020000,-0.693229,-1.624217,-0.000521,-0.001717,-0.000521,2.145706,0.128456,0.202681,0.202681,0.000000,0.583758,0.583758,0.000000,,0,0,0,1,1,0,0.005785,-0.033181,0.7708,-0.0243,0.2660,2,ok
