episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837245,-1.537235,0.177294,0.085265,0.177294,2.001690,0.039931,-0.014478,-0.014478,0.000000,0.787342,0.787342,0.000000,,0,0,0,1,1,0,0.126631,0.253459,0.4583,-0.1019,0.2773,3,ok
0,2,1.100000,-0.828449,-1.535714,0.176348,0.086786,0.176348,2.010487,0.103542,-0.012370,-0.012370,0.000000,0.787935,0.787935,0.000000,,0,0,0,1,1,0,0.120582,0.258808,0.4167,-0.0322,0.2650,3,ok
0,3,1.220000,-0.812137,-1.532858,0.175553,0.089642,0.175553,2.026799,0.167199,-0.002642,-0.002642,0.000000,0.801620,0.801620,0.000000,,0,0,0,1,1,0,0.122358,0.263219,0.4375,-0.0400,0.2684,3,ok
0,4,1.320000,-0.794233,-1.529829,0.146368,0.092671,0.146368,2.044703,0.184510,0.024510,-0.534074,-0.558584,0.836467,0.836467,0.000000,C-03,0,0,0,1,1,0,0.128498,0.259968,0.4583,-0.0711,0.2745,3,ok
0,5,1.440000,-0.771224,-1.526209,0.113148,0.096291,0.113148,2.067711,0.195837,-0.039272,-0.419863,-0.380591,0.885374,0.885374,0.000000,C-06;C-03,0,0,0,1,1,0,0.127356,0.225848,0.4375,-0.0659,0.2717,3,ok
0,6,1.540000,-0.753229,-1.523339,0.094610,0.099161,0.094610,2.085135,0.180989,0.029810,-0.269863,-0.299673,0.816911,0.816911,0.000000,C-06,0,0,0,1,1,0,0.122946,0.175506,0.4792,-0.0362,0.2665,3,ok
0,7,1.640000,-0.735834,-1.521269,0.085893,0.101231,0.085893,2.103101,0.174714,0.210155,-0.119863,-0.330017,0.792073,0.792073,0.000000,C-06,0,0,0,1,1,0,0.125792,0.137815,0.4375,-0.0613,0.2697,3,ok
0,8,1.760000,-0.716038,-1.519539,0.087443,0.102961,0.087443,2.122897,0.164884,0.110484,0.030137,-0.080347,0.749607,0.749607,0.000000,C-06,0,0,0,1,1,0,0.126360,0.123559,0.5000,-0.0577,0.2691,3,ok
0,9,1.860000,-0.699320,-1.518098,0.080431,0.104402,0.080431,2.139616,0.168149,-0.114620,-0.114620,0.000000,0.763993,0.763993,0.000000,,0,0,0,1,1,0,0.129581,0.114615,0.5417,-0.0721,0.2724,3,ok
0,10,1.980000,-0.678072,-1.516384,0.069355,0.106116,0.069355,2.160863,0.179370,-0.138745,-0.138745,0.000000,0.814726,0.814726,0.000000,,0,0,0,1,1,0,0.128945,0.110262,0.5208,-0.0549,0.2702,3,ok
0,11,2.080000,-0.661380,-1.515181,0.069251,0.107319,0.069251,2.177555,0.166222,0.052038,0.011255,-0.040783,0.755447,0.755447,0.000000,C-06,0,0,0,1,1,0,0.128854,0.099489,0.5208,-0.0499,0.2698,3,ok
0,12,2.180000,-0.645491,-1.514081,0.069412,0.108419,0.069412,2.193445,0.158748,0.001734,0.001734,0.000000,0.721602,0.721602,0.000000,,0,0,0,1,1,0,0.128854,0.099489,0.5208,-0.0499,0.2698,3,ok
0,13,2.280000,-0.628361,-1.512967,0.075108,0.109533,0.075108,2.210574,0.175380,0.091891,0.091891,0.000000,0.797787,0.797787,0.000000,,0,0,0,1,1,0,0.128886,0.093651,0.5000,-0.0263,0.2649,3,ok
0,14,2.400000,-0.608704,-1.511631,0.086922,0.110869,0.086922,2.230232,0.163033,0.156209,0.156209,0.000000,0.742098,0.742098,0.000000,,0,0,0,1,1,0,0.134990,0.096621,0.5000,-0.0853,0.2741,3,ok
0,15,2.500000,-0.592127,-1.510514,0.099987,0.111986,0.099987,2.246809,0.166413,0.199650,0.199650,0.000000,0.758445,0.758445,0.000000,,0,0,0,1,1,0,0.133044,0.111802,0.4792,-0.0331,0.2643,3,ok
0,16,2.600000,-0.574331,-1.509216,0.110456,0.113284,0.110456,2.264605,0.181383,0.155968,0.155968,0.000000,0.826950,0.826950,0.000000,,0,0,0,1,0,0,-0.129650,0.148969,0.5000,-0.0460,0.2631,3,ok
0,17,2.700000,-0.570407,-1.508914,0.111405,0.113586,0.111405,2.268528,0.000000,0.236479,0.236479,0.000000,0.808320,-0.500000,-1.308320,C-05,1,0,0,1,0,1,-0.130125,0.164350,0.4792,-0.0224,0.2660,3,ok
