episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836577,-1.618070,-0.025524,0.004430,-0.025524,2.002358,0.047424,0.137575,0.137575,0.000000,0.774152,0.774152,0.000000,,0,0,0,1,1,0,0.009283,-0.062948,0.7708,-0.0215,0.2682,2,ok
0,2,1.100000,-0.826753,-1.617921,-0.016163,0.004579,-0.016163,2.012182,0.111032,0.110172,0.110172,0.000000,0.771809,0.771809,0.000000,,0,0,0,1,1,0,0.010186,-0.054869,0.7708,-0.0222,0.2680,2,ok
0,3,1.220000,-0.809343,-1.617667,-0.007296,0.004833,-0.007296,2.029593,0.170263,0.085361,0.085361,0.000000,0.773880,0.773880,0.000000,,0,0,0,1,1,0,0.011438,-0.042578,0.7708,-0.0263,0.2674,2,ok
0,4,1.320000,-0.792336,-1.617519,-0.002833,0.004981,-0.002833,2.046599,0.170060,0.061591,0.061591,0.000000,0.772976,0.772976,0.000000,,0,0,0,1,1,0,0.012476,-0.016687,0.7708,-0.0078,0.2676,2,ok
0,5,1.440000,-0.771575,-1.617342,0.004974,0.005158,0.004974,2.067361,0.173277,0.093957,0.093957,0.000000,0.787602,0.787602,0.000000,,0,0,0,1,1,0,0.013553,-0.013764,0.7292,-0.0129,0.2678,3,ok
0,6,1.540000,-0.754190,-1.617193,0.012525,0.005307,0.012525,2.084745,0.173896,0.108452,0.108452,0.000000,0.790467,0.790467,0.000000,,0,0,0,1,1,0,0.013807,-0.000781,0.7292,0.0025,0.2682,3,ok
0,7,1.640000,-0.737009,-1.617048,0.020929,0.005452,0.020929,2.101926,0.171612,0.121226,0.121226,0.000000,0.780190,0.780190,0.000000,,0,0,0,1,1,0,0.014853,0.011282,0.7083,0.0027,0.2682,3,ok
0,8,1.760000,-0.716569,-1.616875,0.031644,0.005625,0.031644,2.122366,0.170228,0.128940,0.128940,0.000000,0.774113,0.774113,0.000000,,0,0,0,1,1,0,0.016808,0.023623,0.7708,-0.0110,0.2659,3,ok
0,9,1.860000,-0.699422,-1.616730,0.045118,0.005770,0.045118,2.139514,0.171582,0.201812,0.201812,0.000000,0.780659,0.780659,0.000000,,0,0,0,1,1,0,0.018934,0.041211,0.8542,-0.0232,0.2665,3,ok
0,10,1.980000,-0.678766,-1.616550,0.063522,0.005950,0.063522,2.160170,0.172109,0.226383,0.226383,0.000000,0.783810,0.783810,0.000000,,0,0,0,1,1,0,0.021052,0.056844,0.8333,-0.0297,0.2666,3,ok
0,11,2.080000,-0.661622,-1.616002,0.074509,0.006498,0.074509,2.177314,0.171460,0.156859,0.156859,0.000000,0.780929,0.780929,0.000000,,0,0,0,1,1,0,0.022630,0.085726,0.8333,-0.0223,0.2667,3,ok
0,12,2.180000,-0.644812,-1.615263,0.084994,0.007237,0.084994,2.194123,0.168076,0.156344,0.156344,0.000000,0.765806,0.765806,0.000000,,0,0,0,1,1,0,0.024009,0.116562,0.7917,-0.0076,0.2653,3,ok
0,13,2.280000,-0.627621,-1.614139,0.092015,0.008361,0.092015,2.211315,0.172844,0.100660,0.100660,0.000000,0.787064,0.787064,0.000000,,0,0,0,1,1,0,0.026065,0.130180,0.7917,-0.0114,0.2651,3,ok
0,14,2.400000,-0.607566,-1.612496,0.096457,0.010004,0.096457,2.231370,0.167354,0.052898,0.052898,0.000000,0.761524,0.761524,0.000000,,0,0,0,1,1,0,0.028604,0.139213,0.7708,-0.0205,0.2663,3,ok
0,15,2.500000,-0.591100,-1.611083,0.103766,0.011417,0.103766,2.247835,0.164985,0.116109,0.116109,0.000000,0.751182,0.751182,0.000000,,0,0,0,1,1,0,0.030933,0.144780,0.7292,-0.0172,0.2674,3,ok
0,16,2.600000,-0.574767,-1.609671,0.112797,0.012829,0.112797,2.264168,0.163775,0.139006,0.139006,0.000000,0.746363,0.746363,0.000000,,0,0,0,1,1,0,0.031574,0.149345,0.7292,-0.0174,0.2663,3,ok
0,17,2.700000,-0.558410,-1.608213,0.121156,0.014287,0.121156,2.280525,0.164251,0.126508,0.126508,0.000000,0.748844,0.748844,0.000000,,0,0,0,1,1,0,0.033448,0.161721,0.6667,-0.0059,0.2660,3,ok
0,18,2.820000,-0.538034,-1.606188,0.131108,0.016312,0.131108,2.300902,0.171351,0.127414,0.127414,0.000000,0.781327,0.781327,0.000000,,0,0,0,1,1,0,0.037338,0.184767,0.6458,-0.0048,0.2656,3,ok
0,19,2.940000,-0.517948,-1.604039,0.146076,0.018461,0.146076,2.320987,0.167908,0.198809,0.198809,0.000000,0.766952,0.766952,0.000000,,0,0,0,1,1,0,0.042317,0.208003,0.6667,-0.0157,0.2625,3,ok
0,20,3.040000,-0.501456,-1.602177,0.158281,0.020323,0.158281,2.335435,0.165790,0.189994,0.189994,0.000000,0.757728,0.757728,0.000000,,0,0,0,1,1,0,0.046215,0.215659,0.6458,-0.0304,0.2669,3,ok
0,21,3.140000,-0.485025,-1.599904,0.165940,0.022596,0.165940,2.353911,0.165885,0.114014,0.114014,0.000000,0.756756,0.756756,0.000000,,0,0,0,1,1,0,0.049424,0.238162,0.6875,-0.0246,0.2658,3,ok
0,22,3.240000,-0.468950,-1.597508,0.172463,0.024992,0.172463,2.369986,0.162244,0.102265,0.102265,0.000000,0.740021,0.740021,0.000000,,0,0,0,1,1,0,0.052593,0.252154,0.6875,-0.0299,0.2653,3,ok
