episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002362,-0.125939,0.363155,-0.003537,0.413800,0.001541,0.037857,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.006166,-0.125847,0.294391,-0.003438,0.345036,0.010069,0.099632,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.022251,-0.125136,0.222548,-0.002711,0.273192,0.026153,0.163612,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.045025,-0.124402,0.147311,-0.001955,0.197955,0.048927,0.197820,-1.000000,-1.000000,0.000000,C-05,1
0,5,0.064889,-0.123800,0.081726,-0.001334,0.132371,0.068790,0.199361,-1.000000,-1.000000,0.000000,C-05,1
0,6,0.088862,-0.123077,-0.000914,-0.000588,0.049731,0.092762,0.200089,-1.000000,-1.000000,0.000000,C-05,1
0,7,0.108854,-0.122476,-0.048786,0.000024,-0.035724,0.112754,0.199877,-0.681426,-0.681426,0.000000,C-06;C-05,1
0,8,0.128836,-0.123396,-0.033221,-0.000896,-0.020159,0.132736,0.200116,0.262516,0.262516,0.000000,C-06;C-05,1
0,9,0.148829,-0.124362,-0.017322,-0.001862,-0.004260,0.152729,0.200200,0.228140,0.228140,0.000000,C-05,1
0,10,0.172826,-0.125004,-0.012498,-0.002504,0.000564,0.176726,0.200043,0.055770,0.055770,0.000000,C-06;C-05,1
0,11,0.196825,-0.125357,-0.011385,-0.002857,0.001677,0.200725,0.200007,0.012849,0.012849,0.000000,C-05,1
0,12,0.216823,-0.125597,-0.011124,-0.003097,-0.010932,0.220723,0.200002,0.003622,0.003622,0.000000,C-05,1
0,13,0.236823,-0.125835,-0.001255,-0.003335,-0.001062,0.240723,0.200014,0.144113,0.144113,0.000000,C-05,1
0,14,0.260823,-0.125972,0.001069,-0.003472,0.001261,0.264723,0.200002,0.026313,0.026313,0.000000,C-05,1
0,15,0.284823,-0.125980,0.001774,-0.003480,0.001967,0.288723,0.200000,0.008162,0.008162,0.000000,C-05,1
0,16,0.304823,-0.125950,0.001878,-0.003450,0.001878,0.308723,0.200000,0.001407,0.001407,0.000000,C-05,1
0,17,0.324823,-0.125918,0.002069,-0.003418,0.002069,0.328723,0.200000,0.002724,0.002724,0.000000,C-05,1
0,18,0.344823,-0.125878,0.002105,-0.003378,0.002105,0.348723,0.200000,0.000500,0.000500,0.000000,C-05,1
0,19,0.368823,-0.125828,0.002119,-0.003328,0.002119,0.372723,0.200000,0.000173,0.000173,0.000000,C-05,1
0,20,0.392823,-0.125778,0.002119,-0.003278,0.002119,0.396723,0.200000,-0.000022,-0.000022,0.000000,C-05,1
0,21,0.412823,-0.125735,0.002115,-0.003235,0.002115,0.416723,0.200000,-0.000065,-0.000065,0.000000,C-05,1
0,22,0.432822,-0.125693,0.002111,-0.003193,0.002111,0.436723,0.200000,-0.000069,-0.000069,0.000000,C-05,1
0,23,0.452822,-0.125650,0.002107,-0.003150,0.002107,0.456722,0.200000,-0.000072,-0.000072,0.000000,C-05,1
0,24,0.476822,-0.125600,0.002101,-0.003100,0.002101,0.480722,0.200000,-0.000072,-0.000072,0.000000,C-05,1
0,25,0.496822,-0.125557,0.002097,-0.003057,0.002097,0.500722,0.200000,-0.000072,-0.000072,0.000000,C-05,1
0,26,0.516822,-0.125515,0.002093,-0.003015,0.002093,0.520722,0.200000,-0.000072,-0.000072,0.000000,C-05,1
0,27,0.536822,-0.125473,0.002088,-0.002973,0.002088,0.540722,0.200000,-0.000072,-0.000072,0.000000,C-05,1
0,28,0.560822,-0.125423,0.002083,-0.002923,0.002083,0.564722,0.200000,-0.000072,-0.000072,0.000000,C-05,1
0,29,0.584822,-0.125373,0.002078,-0.002873,0.002078,0.588722,0.200000,-0.000072,-0.000072,0.000000,C-05,1
