episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,32,0.657331,-0.111876,-0.001495,0.010624,-0.001495,0.661231,0.200000,0.000422,0.000422,0.000000,C-05,1
0,33,0.681331,-0.111914,-0.001459,0.010586,-0.001459,0.685231,0.200000,0.000428,0.000428,0.000000,C-05,1
0,34,0.705331,-0.111951,-0.001424,0.010549,-0.001424,0.709231,0.200000,0.000427,0.000427,0.000000,C-05,1
0,35,0.729331,-0.111986,-0.001447,0.010514,-0.001447,0.733231,0.200000,-0.000290,-0.000290,0.000000,C-05,1
0,36,0.749331,-0.112016,-0.001478,0.010484,-0.001478,0.753231,0.200000,-0.000451,-0.000451,0.000000,C-05,1
0,37,0.773331,-0.112051,-0.001509,0.010449,-0.001509,0.777231,0.200000,-0.000368,-0.000368,0.000000,C-05,1
0,38,0.797331,-0.112087,-0.001522,0.010413,-0.001522,0.801231,0.200000,-0.000169,-0.000169,0.000000,C-05,1
0,39,0.821331,-0.112124,-0.001520,0.010376,-0.001520,0.825231,0.200000,0.000035,0.000035,0.000000,C-05,1
0,40,0.841331,-0.112154,-0.001690,0.010346,-0.001690,0.845231,0.200000,-0.002429,-0.002429,0.000000,C-05,1
0,41,0.865331,-0.112190,-0.001946,0.010310,-0.001946,0.869231,0.200000,-0.003031,-0.003031,0.000000,C-05,1
0,42,0.889331,-0.112227,-0.002163,0.010273,-0.002163,0.893231,0.200000,-0.002564,-0.002564,0.000000,C-05,1
0,43,0.913331,-0.112272,-0.002309,0.010228,-0.002309,0.917231,0.200000,-0.001717,-0.001717,0.000000,C-05,1
0,44,0.933331,-0.112311,-0.002747,0.010189,-0.002747,0.937231,0.200000,-0.006241,-0.006241,0.000000,C-05,1
0,45,0.957331,-0.112358,-0.003360,0.010142,-0.003360,0.961231,0.199999,-0.007243,-0.007243,0.000000,C-05,1
0,46,0.981331,-0.112414,-0.003879,0.010086,-0.003879,0.985231,0.199999,-0.006116,-0.006116,0.000000,C-05,1
0,47,1.005330,-0.112490,-0.004234,0.010010,-0.004234,1.009230,0.199999,-0.004184,-0.004184,0.000000,C-05,1
0,48,1.029330,-0.112570,-0.005138,0.009930,-0.005138,1.033230,0.199999,-0.010730,-0.010730,0.000000,C-05,1
0,49,1.049330,-0.112637,-0.005968,0.009863,-0.005968,1.053230,0.199998,-0.011777,-0.011777,0.000000,C-05,1
0,50,1.073329,-0.112739,-0.006833,0.009761,-0.006833,1.077229,0.199998,-0.010224,-0.010224,0.000000,C-05,1
0,51,1.097329,-0.112874,-0.007443,0.009626,-0.007443,1.101229,0.199998,-0.007192,-0.007192,0.000000,C-05,1
0,52,1.121328,-0.113036,-0.007778,0.009464,-0.007778,1.125228,0.199999,-0.003934,-0.003934,0.000000,C-05,1
0,53,1.145327,-0.113203,-0.008747,0.009297,-0.008747,1.149227,0.199997,-0.011540,-0.011540,0.000000,C-05,1
0,54,1.165326,-0.113342,-0.009671,0.009158,-0.009671,1.169226,0.199996,-0.013147,-0.013147,0.000000,C-05,1
0,55,1.189325,-0.113527,-0.010656,0.008973,-0.010656,1.193225,0.199995,-0.011669,-0.011669,0.000000,C-05,1
0,56,1.213324,-0.113749,-0.011358,0.008751,-0.011550,1.217224,0.199996,-0.008296,-0.008296,0.000000,C-05,1
0,57,1.233323,-0.113942,-0.009961,0.008558,-0.010153,1.237223,0.199999,0.020161,0.020161,0.000000,C-05,1
0,58,1.257322,-0.114172,-0.006948,0.008328,-0.007140,1.261222,0.200004,0.035802,0.035802,0.000000,C-05,1
0,59,1.281321,-0.114403,-0.003534,0.008097,-0.003726,1.285221,0.200008,0.040369,0.040369,0.000000,C-05,1
0,60,1.305321,-0.114627,-0.000384,0.007873,-0.013446,1.309221,0.200007,0.037102,0.037102,0.000000,C-05,1
0,61,1.329321,-0.114825,0.008463,0.007675,-0.004599,1.333221,0.200000,0.105399,0.105399,0.000000,C-05,1
0,62,1.349319,-0.114991,0.018420,0.007509,0.005357,1.353219,0.199975,0.142372,0.142372,0.000000,C-05,1
0,63,1.373312,-0.115136,0.031365,0.007364,0.018303,1.377212,0.199905,0.155079,0.155079,0.000000,C-05,1
0,64,1.397295,-0.114952,0.043413,0.007548,0.030351,1.401195,0.199834,0.145296,0.145296,0.000000,C-05,1
0,65,1.421267,-0.114371,0.053248,0.008108,0.002603,1.425174,0.199805,0.119397,0.119397,0.000000,C-05,1
0,66,1.445221,-0.113668,0.069539,0.008789,0.018894,1.449130,0.199614,0.201157,0.201157,0.000000,C-05,1
0,67,1.469145,-0.112863,0.089161,0.009571,0.038516,1.473055,0.199393,0.244060,0.244060,0.000000,C-05,1
0,68,1.493027,-0.111634,0.109272,0.010776,0.058628,1.496938,0.199199,0.253012,0.253012,0.000000,C-05,1
0,69,1.516859,-0.109838,0.127702,0.011703,0.014292,1.521540,0.199099,0.234560,0.234560,0.000000,C-05,1
0,70,1.536670,-0.108109,0.147060,0.012154,0.033650,1.541422,0.198730,0.300499,0.300499,0.000000,C-05,1
0,71,1.560365,-0.105658,0.172266,0.013075,0.058857,1.565225,0.198393,0.329838,0.329838,0.000000,C-05,1
0,72,1.583957,-0.102558,0.196688,0.014651,0.083278,1.588968,0.198207,0.324362,0.324362,0.000000,C-05,1
0,73,1.607442,-0.098742,0.218385,0.016948,0.104975,1.612649,0.198214,0.292163,0.292163,0.000000,C-05,1
0,74,1.630825,-0.094235,0.236059,0.017745,0.034515,1.638612,0.198414,0.240636,0.240636,0.000000,C-05,1
0,75,1.650231,-0.090206,0.252559,0.018071,0.051015,1.658429,0.198137,0.273426,0.273426,0.000000,C-05,1
0,76,1.673408,-0.084954,0.272673,0.018893,0.071129,1.682180,0.198005,0.280665,0.280665,0.000000,C-05,1
0,77,1.696460,-0.079158,0.291337,0.020272,0.089793,1.705909,0.198056,0.263407,0.263407,0.000000,C-05,1
0,78,1.719393,-0.072816,0.307301,0.022210,0.105756,1.729624,0.198269,0.227569,0.227569,0.000000,C-05,1
0,79,1.742224,-0.065973,0.319741,0.022243,0.005243,1.756292,0.198610,0.178691,0.178691,0.000000,C-05,1
0,80,1.761165,-0.060126,0.334142,0.021947,0.019644,1.776113,0.198044,0.252154,0.252154,0.000000,C-05,1
0,81,1.783758,-0.052865,0.354143,0.021866,0.039645,1.799844,0.197711,0.293997,0.293997,0.000000,C-05,1
0,82,1.806182,-0.045149,0.374640,0.022270,0.060142,1.823556,0.197623,0.304768,0.304768,0.000000,C-05,1
0,83,1.824736,-0.038312,0.390741,0.023034,0.076243,1.843314,0.197737,0.290390,0.290390,0.000000,C-05,1
0,84,1.846848,-0.029629,0.407907,0.022301,-0.031853,1.869979,0.197979,0.260579,0.260579,0.000000,C-05,1
0,85,1.868767,-0.020616,0.431070,0.021108,-0.008690,1.893650,0.197307,0.357847,0.357847,0.000000,C-05,1
0,86,1.890440,-0.011166,0.457077,0.020415,0.017317,1.917283,0.197053,0.407040,0.407040,0.000000,C-05,1
0,87,1.911836,-0.001097,0.483291,0.020400,0.043531,1.940930,0.197132,0.416719,0.416719,0.000000,C-05,1
0,88,1.929449,0.007801,0.503775,0.020939,0.064015,1.960656,0.197407,0.396411,0.396411,0.000000,C-05,1
0,89,1.950340,0.019052,0.525732,0.019921,-0.039795,1.986975,0.197808,0.358907,0.358907,0.000000,C-05,1
0,90,1.970937,0.030788,0.552282,0.018804,-0.013246,2.010656,0.197583,0.442337,0.442337,0.000000,C-05,1
0,91,1.991191,0.043118,0.580366,0.018374,0.014838,2.034363,0.197769,0.475725,0.475725,0.000000,C-05,1
0,92,2.011080,0.056116,0.607674,0.018702,0.042147,2.058121,0.198194,0.471062,0.471062,0.000000,C-05,1
0,93,2.027380,0.067441,0.628560,0.019541,0.063033,2.077951,0.198635,0.439297,0.439297,0.000000,C-05,1
0,94,2.046636,0.081554,0.650669,0.018645,-0.040346,2.104274,0.199108,0.393329,0.393329,0.000000,C-05,1
0,95,2.065544,0.096187,0.676522,0.017880,-0.014494,2.128171,0.199429,0.469131,0.469131,0.000000,C-05,1
0,96,2.080998,0.108828,0.698961,0.017779,0.007946,2.148136,0.199885,0.496735,0.496735,0.000000,C-05,1
0,97,2.099212,0.124510,0.725688,0.018263,0.034673,2.172166,0.200670,0.493273,0.493273,0.000000,C-05,1
0,98,2.117116,0.140664,0.751451,0.019310,0.060436,2.196258,0.200983,0.463015,0.463015,0.000000,C-05,1
0,99,2.134551,0.157252,0.775036,0.018135,-0.041527,2.222742,0.200279,0.413540,0.413540,0.000000,C-05,1
0,100,2.151471,0.174255,0.803023,0.017432,-0.013541,2.246719,0.199531,0.485086,0.485086,0.000000,C-05,1
0,101,2.165190,0.188685,0.826940,0.017303,0.010376,2.266629,0.198766,0.507495,0.507495,0.000000,C-05,1
0,102,2.181196,0.206429,0.854484,0.017774,0.037920,2.290521,0.199536,0.499356,0.499356,0.000000,C-05,1
0,103,2.196738,0.224708,0.879588,0.018950,0.063024,2.314486,0.200221,0.465093,0.465093,0.000000,C-05,1
0,104,2.211910,0.243369,0.902147,0.017558,-0.040399,2.340860,0.200604,0.413181,0.413181,0.000000,C-05,1
0,105,2.226722,0.262395,0.928986,0.016774,-0.013561,2.364960,0.201234,0.484094,0.484094,0.000000,C-05,1
0,106,2.238766,0.278555,0.952855,0.016542,0.010309,2.385113,0.201750,0.506878,0.506878,0.000000,C-05,1
0,107,2.252808,0.298312,0.981575,0.016810,0.039029,2.409350,0.202219,0.498728,0.498728,0.000000,C-05,1
0,108,2.266371,0.318442,1.008800,0.017165,-0.059485,2.435813,0.202456,0.463578,0.463578,0.000000,C-05,1
0,109,2.277364,0.335504,1.035550,0.015751,-0.032735,2.456060,0.203259,0.538132,0.538132,0.000000,C-05,1
0,110,2.290118,0.356351,1.069850,0.014615,0.001565,2.480473,0.203881,0.562678,0.562678,0.000000,C-05,1
0,111,2.302280,0.377592,1.103920,0.014189,0.035635,2.504945,0.204139,0.546272,0.546272,0.000000,C-05,1
0,112,2.313784,0.399191,1.135905,0.014511,0.067620,2.529415,0.204043,0.501829,0.501829,0.000000,C-05,1
0,113,2.324602,0.421096,1.164379,0.014550,-0.029389,2.555734,0.203654,0.437968,0.437968,0.000000,C-05,1
0,114,2.333283,0.439570,1.191406,0.013257,-0.002362,2.576105,0.204231,0.491605,0.491605,0.000000,C-05,1
0,115,2.343181,0.462008,1.225255,0.012285,0.031487,2.600610,0.204406,0.502725,0.502725,0.000000,C-05,1
0,116,2.352376,0.484717,1.258089,0.012068,0.064320,2.625109,0.204167,0.477303,0.477303,0.000000,C-05,1
0,117,2.360798,0.507659,1.287993,0.012655,0.094224,2.649541,0.203629,0.425989,0.425989,0.000000,C-05,1
0,118,2.368428,0.530788,1.313475,0.012521,-0.006084,2.675511,0.202915,0.356412,0.356412,0.000000,C-05,1
0,119,2.374485,0.550190,1.338288,0.011483,0.018729,2.695809,0.203296,0.411666,0.411666,0.000000,C-05,1
0,120,2.381268,0.573626,1.369776,0.010745,0.050218,2.720196,0.203239,0.427194,0.427194,0.000000,C-05,1
0,121,2.387331,0.597212,1.400378,0.010742,0.080819,2.744549,0.202832,0.406703,0.406703,0.000000,C-05,1
0,122,2.391751,0.616959,1.423340,0.011374,0.103781,2.764775,0.202272,0.359584,0.359584,0.000000,C-05,1
0,123,2.396296,0.640737,1.446576,0.011443,0.001254,2.790461,0.201654,0.298554,0.298554,0.000000,C-05,1
0,124,2.400490,0.664591,1.475079,0.010287,0.029756,2.814653,0.201794,0.361844,0.361844,0.000000,C-05,1
0,125,2.404185,0.688512,1.505667,0.009634,0.060344,2.838849,0.201554,0.380207,0.380207,0.000000,C-05,1
0,126,2.407144,0.712480,1.535443,0.009718,0.090121,2.862999,0.201089,0.362495,0.362495,0.000000,C-05,1
0,127,2.408949,0.732474,1.557590,0.010445,0.112268,2.883061,0.200632,0.317444,0.317444,0.000000,C-05,1
0,128,2.410314,0.756474,1.579450,0.010386,0.008653,2.908464,0.200212,0.257755,0.257755,0.000000,C-05,1
0,129,2.411315,0.780467,1.606430,0.009385,0.035633,2.932457,0.199983,0.323284,0.323284,0.000000,C-05,1
0,130,2.411781,0.804437,1.634778,0.008919,0.063981,2.956427,0.199610,0.345268,0.345268,0.000000,C-05,1
0,131,2.411480,0.828364,1.661589,0.009220,0.090793,2.980354,0.199265,0.332304,0.332304,0.000000,C-05,1
0,132,2.410584,0.848263,1.681035,0.010116,0.110238,3.000253,0.199104,0.293241,0.293241,0.000000,C-05,1
0,133,2.408784,0.872091,1.699942,0.010033,0.003672,3.025469,0.199070,0.240358,0.240358,0.000000,C-05,1
0,134,2.406673,0.895851,1.724366,0.009135,0.028096,3.049306,0.198615,0.316787,0.316787,0.000000,C-05,1
0,135,2.404588,0.915581,1.746562,0.008719,0.050292,3.069141,0.198283,0.349728,0.349728,0.000000,C-05,1
0,136,2.401481,0.939153,1.772951,0.008832,0.076681,3.092917,0.198036,0.351551,0.351551,0.000000,C-05,1
0,137,2.397621,0.962605,1.796958,0.009708,0.100688,3.116668,0.197988,0.324686,0.324686,0.000000,C-05,1
0,138,2.393823,0.982057,1.813829,0.009612,-0.008205,3.137737,0.198162,0.276976,0.276976,0.000000,C-05,1
0,139,2.388950,1.005275,1.839609,0.008554,0.017575,3.161438,0.197522,0.359387,0.359387,0.000000,C-05,1
0,140,2.383563,1.028322,1.867537,0.008037,0.045503,3.185100,0.197153,0.394868,0.394868,0.000000,C-05,1
0,141,2.378533,1.047380,1.890330,0.008167,0.068296,3.204811,0.197077,0.392520,0.392520,0.000000,C-05,1
0,142,2.372969,1.066301,1.911346,0.008848,0.089312,3.224520,0.197201,0.366667,0.366667,0.000000,C-05,1
0,143,2.365627,1.088833,1.933333,0.009451,-0.014491,3.249404,0.197484,0.323873,0.323873,0.000000,C-05,1
0,144,2.359184,1.107453,1.955662,0.008609,0.007838,3.269089,0.196909,0.401888,0.401888,0.000000,C-05,1
0,145,2.350934,1.129566,1.984386,0.008166,0.036562,3.292687,0.196691,0.436702,0.436702,0.000000,C-05,1
0,146,2.341963,1.151405,2.012368,0.008495,0.064543,3.316295,0.196804,0.432781,0.432781,0.000000,C-05,1
0,147,2.333916,1.169395,2.033629,0.009376,0.085805,3.335983,0.197126,0.400538,0.400538,0.000000,C-05,1
0,148,2.323635,1.190750,2.055811,0.010724,-0.017496,3.361006,0.197571,0.353026,0.353026,0.000000,C-05,1
0,149,2.312874,1.211834,2.082038,0.009998,0.008730,3.384666,0.197282,0.425287,0.425287,0.000000,C-05,1
0,150,2.303456,1.229165,2.104886,0.009903,0.031578,3.404390,0.197338,0.451143,0.451143,0.000000,C-05,1
