episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,42,0.891896,-0.072197,-0.022381,0.050303,-0.022381,0.895796,0.199985,-0.084140,-0.084140,0.000000,,0,1,1,0,0.038661,0.080686,0.6042
0,43,0.911890,-0.072566,-0.027508,0.049934,-0.027508,0.915790,0.199960,-0.072985,-0.072985,0.000000,,0,1,1,0,0.014717,0.198325,0.5833
0,44,0.935878,-0.073009,-0.035353,0.049491,-0.035353,0.939778,0.199912,-0.095650,-0.095650,0.000000,,0,1,1,0,0.038359,0.067450,0.5833
0,45,0.959860,-0.073541,-0.042124,0.048959,-0.042124,0.963760,0.199889,-0.081226,-0.081226,0.000000,,0,1,1,0,0.030542,0.100419,0.6042
0,46,0.983843,-0.074537,-0.030559,0.047963,-0.030559,0.987743,0.200083,0.157114,0.157114,0.000000,C-06,0,1,1,0,0.019288,0.165552,0.6875
0,47,1.007830,-0.075289,-0.036854,0.047211,-0.036854,1.011730,0.199961,-0.089673,-0.089673,0.000000,C-06,0,1,1,0,0.018193,0.184184,0.7500
0,48,1.027816,-0.076025,-0.037144,0.046475,-0.037144,1.031716,0.200001,0.002273,0.002273,0.000000,,0,1,1,0,0.024164,0.152641,0.7083
0,49,1.051802,-0.076920,-0.030275,0.045580,-0.030275,1.055702,0.200045,0.087684,0.087684,0.000000,,0,1,1,0,0.002468,0.282564,0.7292
0,50,1.075793,-0.077814,-0.025398,0.044686,-0.025398,1.079693,0.200073,0.056967,0.056967,0.000000,,0,1,1,0,0.007111,0.259309,0.6875
0,51,1.099784,-0.078448,-0.030180,0.044052,-0.030180,1.103684,0.199977,-0.065257,-0.065257,0.000000,,0,1,1,0,0.010153,0.247476,0.6042
0,52,1.123767,-0.079066,-0.044873,0.043434,-0.044873,1.127667,0.199871,-0.184925,-0.184925,0.000000,,0,1,1,0,0.000167,0.283448,0.6250
0,53,1.143749,-0.079931,-0.040110,0.042569,-0.040110,1.147649,0.200034,0.087306,0.087306,0.000000,C-06,0,1,1,0,-0.001824,0.290045,0.6875
0,54,1.167739,-0.080997,-0.012449,0.041503,-0.012449,1.171639,0.200178,0.356246,0.356246,0.000000,C-06,0,1,1,0,-0.004170,0.269903,0.2708
0,55,1.191738,-0.081465,-0.007521,0.041035,-0.007521,1.195638,0.200021,0.041883,0.041883,0.000000,C-06,0,1,0,0,-0.059556,-0.239257,0.4375
0,56,1.211737,-0.081651,-0.012503,0.040849,-0.012695,1.215637,0.199993,-0.079391,-0.079391,0.000000,,0,1,1,0,0.004117,0.322599,0.8125
0,57,1.235735,-0.081931,-0.013319,0.040569,-0.013511,1.239635,0.199997,-0.006022,-0.006022,0.000000,,0,1,1,0,0.007255,0.309551,0.7500
0,58,1.259731,-0.082221,-0.022580,0.040279,-0.022772,1.263631,0.199966,-0.117231,-0.117231,0.000000,,0,1,1,0,0.015160,0.261420,0.7500
0,59,1.283725,-0.082758,-0.020943,0.039742,-0.021135,1.287625,0.200008,0.025727,0.025727,0.000000,,0,1,1,0,0.017670,0.244694,0.7292
0,60,1.307722,-0.083305,-0.007741,0.039195,-0.020803,1.311622,0.200045,0.167486,0.167486,0.000000,,0,1,1,0,0.013881,0.270445,0.7500
0,61,1.327722,-0.083612,-0.004120,0.038888,-0.017182,1.331622,0.200017,0.043794,0.043794,0.000000,,0,1,1,0,0.010678,0.299557,0.7292
0,62,1.351721,-0.083752,-0.010004,0.038748,-0.023066,1.355621,0.199993,-0.077714,-0.077714,0.000000,,0,1,1,0,0.017755,0.260066,0.6875
0,63,1.375718,-0.083880,-0.021301,0.038620,-0.034363,1.379618,0.199960,-0.137666,-0.137666,0.000000,,0,1,1,0,0.021763,0.212199,0.6250
0,64,1.399694,-0.084009,-0.068683,0.038491,-0.081745,1.403594,0.199563,-0.627317,-0.627317,0.000000,C-06,0,1,1,0,0.015731,0.232853,0.5833
0,65,1.423628,-0.085376,-0.076919,0.037102,-0.127564,1.427564,0.199809,-0.070375,-0.070375,0.000000,C-06,0,1,1,0,-0.012315,0.307517,0.6458
0,66,1.447570,-0.087212,-0.061033,0.035242,-0.111678,1.451504,0.200211,0.210948,0.210948,0.000000,C-06,0,1,1,0,0.062970,-0.199029,0.6458
0,67,1.471538,-0.089059,-0.039568,0.033372,-0.090212,1.475471,0.200427,0.264291,0.264291,0.000000,,0,1,1,0,0.011820,0.130861,0.6875
0,68,1.495520,-0.090043,-0.040437,0.032365,-0.091082,1.499451,0.199989,-0.026040,-0.026040,0.000000,C-06,0,1,1,0,0.015097,0.098236,0.7292
0,69,1.515511,-0.090852,-0.011573,0.030736,-0.124983,1.521416,0.200146,0.489303,0.489303,0.000000,C-06,0,1,1,0,0.002020,0.168516,0.7917
0,70,1.539503,-0.091825,0.050339,0.028222,-0.063070,1.545296,0.199939,0.762788,0.762788,0.000000,C-06,0,1,1,0,0.002388,0.152092,0.7500
0,71,1.563480,-0.090740,0.027847,0.027762,-0.085563,1.569293,0.200179,-0.364520,-0.364520,0.000000,C-06,0,1,1,0,0.010185,0.131158,0.7292
0,72,1.587457,-0.090010,0.063736,0.026948,-0.049673,1.593268,0.199703,0.526604,0.526604,0.000000,C-06,0,1,1,0,0.001074,0.151211,0.6875
0,73,1.611341,-0.089311,0.131178,0.026109,0.017768,1.617147,0.198448,0.873876,0.873876,0.000000,C-06,0,1,1,0,0.012429,0.041479,0.6250
0,74,1.631164,-0.086830,0.130579,0.024956,-0.070965,1.640331,0.200054,-0.083823,-0.083823,0.000000,C-06,0,1,1,0,-0.015487,0.233935,0.6458
0,75,1.654941,-0.083710,0.143935,0.023571,-0.057610,1.664271,0.199648,0.192300,0.192300,0.000000,C-06,0,1,1,0,-0.004668,0.166836,0.6667
0,76,1.678631,-0.080593,0.179516,0.022200,-0.022028,1.688126,0.198553,0.491455,0.491455,0.000000,C-06,0,1,1,0,-0.002019,0.130733,0.6875
0,77,1.702133,-0.077476,0.228500,0.020863,0.026956,1.711796,0.196626,0.671170,0.671170,0.000000,C-06,0,1,1,0,0.000972,0.110386,0.7292
0,78,1.725472,-0.072454,0.239872,0.021428,0.038328,1.735663,0.199137,0.124694,0.124694,0.000000,C-06,0,1,1,0,0.006309,0.088735,0.7708
0,79,1.744875,-0.068066,0.250144,0.019433,-0.064354,1.758167,0.198790,0.173155,0.173155,0.000000,,0,1,1,0,0.003578,0.099713,0.7708
0,80,1.767993,-0.062408,0.295906,0.017665,-0.018592,1.781902,0.197173,0.678573,0.678573,0.000000,C-06,0,1,1,0,-0.005005,0.141782,0.7500
0,81,1.790804,-0.056592,0.335735,0.016142,0.021237,1.805393,0.195847,0.567496,0.567496,0.000000,,0,1,1,0,-0.003935,0.140411,0.7083
0,82,1.809630,-0.050540,0.352076,0.016077,0.037578,1.825167,0.197911,0.267356,0.267356,0.000000,C-06,0,1,1,0,-0.001110,0.128093,0.6667
0,83,1.832105,-0.042636,0.364523,0.016643,0.050025,1.848985,0.198568,0.180439,0.180439,0.000000,,0,1,1,0,-0.004221,0.139450,0.6667
0,84,1.854352,-0.034167,0.407073,0.014997,-0.032686,1.874833,0.196968,0.683798,0.683798,0.000000,C-06,0,1,1,0,0.049379,-0.236156,0.6250
0,85,1.876271,-0.025225,0.431074,0.013740,-0.008686,1.898472,0.197338,0.353556,0.353556,0.000000,C-06,0,1,1,0,0.047548,-0.223866,0.6458
0,86,1.897982,-0.015611,0.449263,0.013178,0.009503,1.922210,0.197929,0.279792,0.279792,0.000000,,0,1,1,0,-0.006629,0.133244,0.6667
0,87,1.915881,-0.007191,0.477062,0.013163,0.037302,1.941990,0.196801,0.549436,0.549436,0.000000,C-06,0,1,1,0,-0.005165,0.112701,0.7292
0,88,1.937018,0.003264,0.509654,0.013608,0.069894,1.965568,0.196647,0.524573,0.524573,0.000000,,0,1,1,0,-0.000602,0.084418,0.7708
0,89,1.957810,0.014597,0.536039,0.012158,-0.029488,1.990900,0.197486,0.428998,0.428998,0.000000,,0,1,1,0,-0.001985,0.098830,0.7500
0,90,1.978299,0.026587,0.559341,0.011314,-0.006186,2.014624,0.197953,0.387154,0.387154,0.000000,,0,1,1,0,-0.006635,0.136817,0.7500
0,91,1.998450,0.039129,0.589427,0.011118,0.023900,2.038358,0.197716,0.517146,0.517146,0.000000,,0,1,1,0,-0.006078,0.128955,0.7083
0,92,2.014943,0.050089,0.613012,0.011544,0.047484,2.058157,0.198213,0.488944,0.488944,0.000000,,0,1,1,0,-0.005574,0.125898,0.6667
0,93,2.034418,0.063854,0.635037,0.012743,0.069510,2.081975,0.198904,0.382484,0.382484,0.000000,,0,1,1,0,-0.008326,0.141112,0.6667
0,94,2.053560,0.078128,0.660252,0.011592,-0.030763,2.107429,0.199139,0.455398,0.455398,0.000000,,0,1,1,0,-0.028498,0.238241,0.6458
0,95,2.069230,0.090451,0.680895,0.011110,-0.010120,2.127359,0.199537,0.450724,0.450724,0.000000,,0,1,1,0,0.044068,-0.217294,0.6458
0,96,2.087690,0.105751,0.705939,0.011144,0.014924,2.151334,0.200058,0.464222,0.464222,0.000000,,0,1,1,0,-0.008809,0.129139,0.6667
0,97,2.105821,0.121584,0.735505,0.011799,0.044490,2.175396,0.201060,0.544017,0.544017,0.000000,,0,1,1,0,-0.005845,0.110688,0.7292
0,98,2.123558,0.137927,0.762911,0.013097,0.071896,2.198959,0.200689,0.485707,0.485707,0.000000,,0,1,1,0,-0.000632,0.081058,0.7708
0,99,2.140733,0.154733,0.789051,0.011904,-0.027513,2.225136,0.199936,0.451720,0.451720,0.000000,,0,1,1,0,-0.002029,0.093638,0.7500
0,100,2.154664,0.169026,0.811613,0.011526,-0.004950,2.245091,0.199296,0.473093,0.473093,0.000000,,0,1,1,0,-0.007920,0.141788,0.7500
0,101,2.170950,0.186489,0.838403,0.011601,0.021839,2.268970,0.199086,0.478467,0.478467,0.000000,,0,1,1,0,-0.005332,0.126463,0.7083
0,102,2.186776,0.204453,0.863079,0.012354,0.046516,2.292898,0.199828,0.450346,0.450346,0.000000,,0,1,1,0,-0.005307,0.127356,0.6667
0,103,2.202186,0.222873,0.887450,0.013362,-0.055097,2.318566,0.200373,0.451641,0.451641,0.000000,,0,1,1,0,-0.030341,0.249107,0.6250
0,104,2.217227,0.241684,0.914481,0.012267,-0.028066,2.342626,0.200971,0.493394,0.493394,0.000000,,0,1,1,0,0.046403,-0.221172,0.6250
0,105,2.229448,0.257659,0.936210,0.011783,-0.006337,2.362734,0.201315,0.464589,0.464589,0.000000,,0,1,1,0,0.044705,-0.217956,0.6458
0,106,2.243727,0.277149,0.959304,0.011703,0.016758,2.386894,0.201483,0.402396,0.402396,0.000000,,0,1,1,0,-0.006706,0.120629,0.6875
0,107,2.257558,0.297018,0.992186,0.012208,0.049639,2.411098,0.202754,0.574483,0.574483,0.000000,C-06,0,1,1,0,-0.004178,0.103280,0.7292
0,108,2.268750,0.313888,1.015467,0.013084,0.072920,2.430594,0.202556,0.465367,0.465367,0.000000,,0,1,1,0,-0.002903,0.099080,0.7708
0,109,2.281704,0.334436,1.040278,0.011433,-0.028007,2.457215,0.202526,0.410371,0.410371,0.000000,,0,1,1,0,-0.001887,0.096720,0.7708
0,110,2.294248,0.355329,1.073470,0.010504,0.005185,2.481567,0.203840,0.550706,0.550706,0.000000,,0,1,1,0,-0.008051,0.139524,0.7292
0,111,2.306198,0.376575,1.100488,0.010265,0.032203,2.505942,0.203175,0.425535,0.425535,0.000000,,0,1,1,0,-0.006200,0.131661,0.7083
0,112,2.317593,0.398100,1.124993,0.010647,0.056708,2.530293,0.203012,0.384462,0.384462,0.000000,,0,1,1,0,-0.004734,0.121870,0.6667
0,113,2.326805,0.416244,1.148972,0.010720,-0.044797,2.552030,0.203695,0.451201,0.451201,0.000000,,0,1,1,0,-0.025769,0.219675,0.6458
0,114,2.337388,0.438279,1.178056,0.008964,-0.015713,2.576411,0.203758,0.443828,0.443828,0.000000,,0,1,1,0,0.046090,-0.222447,0.6250
0,115,2.347306,0.460567,1.203902,0.007920,0.010133,2.600784,0.203297,0.384964,0.384964,0.000000,,0,1,1,0,0.042127,-0.210096,0.6458
0,116,2.356738,0.483082,1.230854,0.007410,0.037085,2.625189,0.203447,0.398758,0.398758,0.000000,,0,1,1,0,-0.004509,0.094827,0.7292
0,117,2.365778,0.505834,1.263864,0.007353,0.070096,2.649671,0.204215,0.483123,0.483123,0.000000,,0,1,1,0,-0.005636,0.100984,0.7292
0,118,2.372771,0.524974,1.289627,0.006869,-0.029932,2.670960,0.203737,0.438049,0.438049,0.000000,,0,1,1,0,-0.004809,0.096556,0.7708
0,119,2.380398,0.548117,1.316038,0.005240,-0.003520,2.695273,0.202990,0.365909,0.365909,0.000000,,0,1,1,0,-0.005267,0.101627,0.7292
0,120,2.387531,0.571424,1.344349,0.004131,0.024790,2.719621,0.203082,0.391092,0.391092,0.000000,,0,1,1,0,-0.010239,0.137378,0.7292
0,121,2.393120,0.590969,1.370938,0.003581,0.051380,2.739943,0.203292,0.434334,0.434334,0.000000,,0,1,1,0,-0.009073,0.126544,0.6875
0,122,2.399007,0.614553,1.398011,0.003748,0.078452,2.764250,0.202459,0.357805,0.357805,0.000000,,0,1,1,0,-0.008785,0.122592,0.6458
0,123,2.404246,0.638246,1.424021,0.003243,-0.021302,2.788991,0.202117,0.339252,0.339252,0.000000,,0,1,1,0,-0.026857,0.210699,0.6458
0,124,2.409031,0.662035,1.453477,0.001493,0.008154,2.813194,0.202145,0.380995,0.380995,0.000000,,0,1,1,0,-0.027343,0.212019,0.6667
0,125,2.412951,0.685903,1.478182,0.000609,0.032860,2.837365,0.201438,0.307837,0.307837,0.000000,,0,1,1,0,0.037153,-0.200771,0.6458
0,126,2.415861,0.705836,1.500569,0.000233,0.055247,2.857505,0.201368,0.335668,0.335668,0.000000,,0,1,1,0,-0.009993,0.106703,0.7083
0,127,2.419028,0.729800,1.534016,0.000110,0.088694,2.881677,0.201348,0.412614,0.412614,0.000000,,0,1,1,0,-0.010255,0.107379,0.7292
0,128,2.421232,0.753793,1.561847,-0.000532,-0.008949,2.905783,0.200619,0.329135,0.329135,0.000000,,0,1,1,0,-0.008855,0.098926,0.7708
0,129,2.422568,0.777792,1.585267,-0.001868,0.014471,2.929782,0.200175,0.274036,0.274036,0.000000,,0,1,1,0,-0.008444,0.095764,0.7708
0,130,2.423539,0.801780,1.616906,-0.002839,0.046109,2.953771,0.199916,0.388173,0.388173,0.000000,,0,1,1,0,-0.015621,0.147356,0.7292
0,131,2.423785,0.821746,1.640957,-0.003085,0.070161,2.973736,0.199526,0.350564,0.350564,0.000000,,0,1,1,0,-0.012569,0.126836,0.7083
0,132,2.423074,0.845667,1.662224,-0.002374,0.091427,2.997657,0.199349,0.258661,0.258661,0.000000,,0,1,1,0,-0.024012,0.208210,0.6875
0,133,2.422009,0.869534,1.690319,-0.002764,-0.005951,3.021267,0.198868,0.361858,0.361858,0.000000,,0,1,1,0,-0.049466,0.307096,0.6667
0,134,2.420647,0.889363,1.712560,-0.003910,0.016290,3.041110,0.198659,0.341104,0.341104,0.000000,,0,1,1,0,-0.044766,0.290375,0.6875
0,135,2.418075,0.913088,1.731632,-0.004347,0.035362,3.064970,0.198829,0.243342,0.243342,0.000000,,0,1,1,0,0.031553,-0.184700,0.6458
0,136,2.415199,0.936718,1.762288,-0.004469,0.066018,3.088774,0.197863,0.418471,0.418471,0.000000,C-06,0,1,1,0,-0.032768,0.234018,0.7292
0,137,2.412251,0.956312,1.782517,-0.004013,0.086247,3.108583,0.198118,0.319146,0.319146,0.000000,,0,1,1,0,-0.013797,0.111397,0.7500
0,138,2.408204,0.979710,1.808062,-0.003733,-0.013972,3.131886,0.197779,0.348974,0.348974,0.000000,,0,1,1,0,-0.012308,0.102756,0.7500
0,139,2.403666,1.002950,1.838530,-0.005120,0.016496,3.155523,0.197119,0.427435,0.427435,0.000000,,0,1,1,0,-0.012195,0.099654,0.7500
0,140,2.399186,1.022179,1.859944,-0.005565,0.037910,3.175263,0.197431,0.357605,0.357605,0.000000,,0,1,1,0,-0.011336,0.097331,0.7292
0,141,2.394234,1.041289,1.880534,-0.005525,0.058500,3.195004,0.197385,0.352319,0.352319,0.000000,,0,1,1,0,-0.015383,0.131516,0.7083
0,142,2.387708,1.064057,1.904494,-0.004869,0.082460,3.218680,0.197359,0.346524,0.346524,0.000000,,0,1,1,0,-0.013705,0.118358,0.6667
0,143,2.381881,1.082881,1.926768,-0.003909,0.104733,3.238361,0.196969,0.395574,0.395574,0.000000,,0,1,1,0,-0.029244,0.214532,0.6875
0,144,2.374255,1.105269,1.952030,-0.004608,0.004206,3.261525,0.197098,0.375852,0.375852,0.000000,,0,1,1,0,-0.049489,0.302432,0.6667
0,145,2.365883,1.127453,1.972447,-0.004963,0.024623,3.285234,0.197629,0.306229,0.306229,0.000000,,0,1,1,0,0.030703,-0.185556,0.6458
0,146,2.358598,1.145780,1.993365,-0.004914,0.045541,3.304956,0.197057,0.389143,0.389143,0.000000,,0,1,1,0,0.028564,-0.184510,0.6458
0,147,2.349356,1.167540,2.019098,-0.004305,0.071274,3.328590,0.197060,0.400583,0.400583,0.000000,,0,1,1,0,-0.031216,0.221473,0.7500
0,148,2.339531,1.189022,2.047150,-0.003051,0.099326,3.352178,0.196888,0.446373,0.446373,0.000000,,0,1,1,0,-0.015335,0.117647,0.7500
0,149,2.330787,1.206696,2.068521,-0.003225,-0.004786,3.371534,0.197278,0.409482,0.409482,0.000000,,0,1,1,0,-0.025186,0.202344,0.7708
0,150,2.321639,1.224160,2.091386,-0.003621,0.018079,3.391245,0.197219,0.448862,0.448862,0.000000,,0,1,1,0,-0.024719,0.201136,0.7917
