episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835822,-1.551886,0.190145,0.070614,0.190145,2.003113,0.054587,0.176211,0.176211,0.000000,,0,0,0,1,1,0,0.104933,0.174749,0.5000,-0.0342,0.2636,3,ok
0,2,-0.827532,-1.550867,0.202193,0.071633,0.202193,2.011403,0.107299,0.194574,0.194574,0.000000,,0,0,0,1,1,0,0.109263,0.182212,0.4792,-0.0636,0.2685,3,ok
0,3,-0.810793,-1.548382,0.226530,0.074118,0.226530,2.028143,0.169924,0.341669,0.341669,0.000000,,0,0,0,1,1,0,0.109357,0.199282,0.4583,-0.0244,0.2648,3,ok
0,4,-0.791956,-1.545052,0.252253,0.077448,0.252253,2.046980,0.197210,0.431716,0.431716,0.000000,,0,0,0,1,1,0,0.113676,0.215701,0.4375,-0.0308,0.2641,3,ok
0,5,-0.768789,-1.539925,0.275693,0.082575,0.275693,2.070147,0.197730,0.320977,0.320977,0.000000,C-03,0,0,0,1,1,0,0.119643,0.242717,0.3958,-0.0204,0.2647,3,ok
0,6,-0.749596,-1.535192,0.294679,0.087308,0.294679,2.089339,0.197641,0.322461,0.322461,0.000000,C-03,0,0,0,1,1,0,0.132707,0.258278,0.3333,-0.0603,0.2576,3,ok
0,7,-0.730504,-1.529942,0.310132,0.092558,0.310132,2.108431,0.198025,0.260707,0.260707,0.000000,C-03,0,0,0,1,0,0,-0.138259,0.290849,0.5417,-0.0163,0.2696,2,ok
0,8,-0.707723,-1.523273,0.330173,0.099227,0.330173,2.131212,0.197759,0.291868,0.291868,0.000000,C-03;C-05,1,0,0,1,0,1,-0.129316,0.301758,0.6458,-0.0517,0.2693,2,ok
0,9,-0.685098,-1.516116,0.349988,0.106384,0.349988,2.153837,0.197805,0.281873,0.281873,0.000000,C-03;C-05,1,0,0,1,0,1,-0.121188,0.313328,0.6458,-0.0573,0.2652,2,ok
0,10,-0.666375,-1.509841,0.368921,0.112659,0.368921,2.172560,0.197354,0.341086,0.341086,0.000000,C-03;C-05,1,0,0,1,0,1,-0.112982,0.331953,0.6667,-0.0767,0.2657,2,ok
0,11,-0.647778,-1.503099,0.384424,0.119401,0.384424,2.191157,0.197864,0.273050,0.273050,0.000000,C-03;C-05,1,0,0,1,0,1,-0.106755,0.350368,0.6667,-0.0228,0.2647,2,ok
0,12,-0.629290,-1.496003,0.398293,0.126497,0.398293,2.209645,0.198050,0.249766,0.249766,0.000000,C-03;C-05,1,0,0,1,0,1,-0.097442,0.370281,0.7083,-0.0436,0.2666,2,ok
0,13,-0.607145,-1.486805,0.392110,0.135695,0.392110,2.231790,0.200137,-0.109886,-0.109886,0.000000,C-06;C-05,1,0,0,1,1,0,-0.088920,0.385579,0.6667,-0.0398,0.2681,2,ok
0,14,-0.588645,-1.479120,0.387387,0.143380,0.387387,2.250290,0.200475,-0.083781,-0.083781,0.000000,C-05,1,0,0,1,1,0,-0.076446,0.389793,0.6667,-0.0443,0.2686,2,ok
0,15,-0.570129,-1.471561,0.388339,0.150939,0.388339,2.268806,0.199916,0.024981,0.024981,0.000000,C-05,1,0,0,1,1,0,-0.066815,0.381602,0.6875,-0.0638,0.2735,2,ok
0,16,-0.551613,-1.463988,0.386648,0.158512,0.386648,2.285335,0.200118,-0.034974,-0.034974,0.000000,C-05,1,0,0,1,1,0,-0.060540,0.386329,0.7083,-0.0291,0.2690,2,ok
0,17,-0.533078,-1.456413,0.383567,0.166087,0.383567,2.305857,0.200327,-0.057253,-0.057253,0.000000,C-05,1,0,0,1,1,0,-0.052432,0.385748,0.7708,-0.0260,0.2678,2,ok
0,18,-0.514514,-1.448839,0.378666,0.173661,0.378666,2.324422,0.200658,-0.089993,-0.089993,0.000000,C-05,1,0,0,1,1,0,-0.043828,0.381890,0.7500,-0.0398,0.2685,2,ok
