episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001231,-0.129656,0.025581,-0.007254,0.076225,0.002676,0.050614,-0.000980,-0.000980,0.000000,,0
0,2,0.008973,-0.129547,0.022120,-0.007135,0.072764,0.012880,0.114189,-0.041859,-0.041859,0.000000,,0
0,3,0.026808,-0.129500,0.013769,-0.007070,0.064413,0.030715,0.177797,-0.100837,-0.100837,0.000000,,0
0,4,0.050447,-0.129540,0.000833,-0.007088,0.051478,0.054353,0.200000,-0.153717,-0.153717,0.000000,,0
0,5,0.070446,-0.129578,-0.010354,-0.007107,0.040290,0.074353,0.199991,-0.158579,-0.158579,0.000000,,0
0,6,0.094443,-0.129624,-0.021411,-0.007129,0.029233,0.098350,0.199957,-0.131333,-0.131333,0.000000,,0
0,7,0.114437,-0.129737,-0.027805,-0.007237,-0.014742,0.118337,0.199932,-0.091430,-0.091430,0.000000,,0
0,8,0.134430,-0.130284,-0.025191,-0.007784,-0.012129,0.138330,0.200012,0.039386,0.039386,0.000000,,0
0,9,0.154425,-0.130834,-0.019063,-0.008334,-0.006001,0.158325,0.200038,0.088565,0.088565,0.000000,,0
0,10,0.178422,-0.131495,-0.011144,-0.008995,0.001918,0.182322,0.200063,0.094229,0.094229,0.000000,,0
0,11,0.202421,-0.132076,-0.004594,-0.009576,0.008468,0.203900,0.200043,0.077372,0.077372,0.000000,,0
0,12,0.222421,-0.132361,-0.000724,-0.009861,-0.000532,0.226321,0.200016,0.054534,0.054534,0.000000,,0
0,13,0.242421,-0.132601,0.004167,-0.010101,0.004359,0.246321,0.200010,0.069313,0.069313,0.000000,,0
0,14,0.266421,-0.132757,0.009517,-0.010257,0.009709,0.270321,0.199993,0.063213,0.063213,0.000000,,0
0,15,0.290419,-0.132719,0.013489,-0.010219,0.013682,0.294319,0.199983,0.046993,0.046993,0.000000,,0
0,16,0.310417,-0.132553,0.015580,-0.010053,0.015580,0.314317,0.199985,0.029662,0.029662,0.000000,,0
0,17,0.330414,-0.132301,0.016779,-0.009801,0.016779,0.334314,0.199989,0.016995,0.016995,0.000000,,0
0,18,0.350411,-0.131993,0.017340,-0.009493,0.017340,0.354312,0.199995,0.007922,0.007922,0.000000,,0
0,19,0.374408,-0.131585,0.017503,-0.009085,0.017503,0.378308,0.199999,0.001904,0.001904,0.000000,,0
0,20,0.398404,-0.131174,0.017336,-0.008674,0.017336,0.402304,0.199999,-0.002025,-0.002025,0.000000,,0
0,21,0.418401,-0.130832,0.017044,-0.008332,0.017044,0.422301,0.200000,-0.004209,-0.004209,0.000000,,0
