episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835447,-1.621632,-0.026243,0.000868,-0.026243,2.003489,0.059084,-0.524809,-0.524809,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012462,0.005970,0.7708,-0.0456,0.2683,2,ok
0,2,1.120000,-0.826628,-1.621841,-0.027667,0.000659,-0.027667,2.012307,0.112085,0.009431,0.009431,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008382,-0.049014,0.7292,-0.0392,0.2685,2,ok
0,3,1.240000,-0.809054,-1.622267,-0.025169,0.000233,-0.025169,2.029881,0.175681,0.125339,0.125339,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007154,-0.061959,0.7292,-0.0471,0.2676,2,ok
0,4,1.340000,-0.788705,-1.622745,-0.030914,-0.000245,-0.030914,2.050230,0.219956,-0.098556,-0.098556,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006752,-0.060707,0.7500,-0.0434,0.2675,2,ok
0,5,1.460000,-0.762313,-1.623560,-0.013715,-0.001060,-0.013715,2.076623,0.220085,0.232857,0.232857,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006170,-0.060849,0.7083,-0.0389,0.2668,2,ok
0,6,1.560000,-0.740314,-1.624175,-0.006320,-0.001675,-0.006320,2.098622,0.220064,0.095274,0.095274,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006818,-0.040816,0.6875,-0.0419,0.2671,2,ok
0,7,1.660000,-0.718318,-1.624349,-0.035309,-0.001849,-0.035309,2.120617,0.219882,-0.503524,-0.503524,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006776,-0.023784,0.7292,-0.0277,0.2682,2,ok
0,8,1.780000,-0.691929,-1.625277,-0.013839,-0.002777,-0.013839,2.147006,0.220130,0.336378,0.336378,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003630,-0.063294,0.7917,-0.0326,0.2668,2,ok
0,9,1.900000,-0.665530,-1.626268,0.011981,-0.003768,0.011981,2.173406,0.220142,0.303034,0.303034,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004493,-0.047089,0.7708,-0.0381,0.2663,2,ok
0,10,2.000000,-0.643533,-1.626293,0.018318,-0.003793,0.018318,2.195403,0.219966,0.076264,0.076264,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006571,-0.015211,0.7500,-0.0403,0.2680,2,ok
0,11,2.100000,-0.621536,-1.625919,-0.033827,-0.003419,-0.033827,2.217400,0.219935,-0.980156,-0.980156,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007935,0.004831,0.7708,-0.0381,0.2684,2,ok
0,12,2.200000,-0.599578,-1.625524,-0.085041,-0.003024,-0.085041,2.239357,0.219289,-0.719707,-0.719707,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005401,-0.016235,0.7292,-0.0140,0.2683,2,ok
0,13,2.320000,-0.573252,-1.627611,-0.052295,-0.005111,-0.052295,2.265684,0.220524,0.546816,0.546816,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001119,-0.114769,0.7292,-0.0392,0.2669,2,ok
0,14,2.420000,-0.551262,-1.629544,0.012945,-0.007044,0.012945,2.285335,0.220838,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002163,-0.110806,0.6875,-0.0487,0.2654,2,ok
0,15,2.520000,-0.529275,-1.630858,0.049594,-0.008358,0.049594,2.309661,0.219941,0.488233,0.488233,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003440,-0.021771,0.7083,-0.0521,0.2662,2,ok
0,16,2.620000,-0.507292,-1.629897,0.018501,-0.007397,0.018501,2.331644,0.220228,-0.586658,-0.586658,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006479,0.055237,0.7292,-0.0302,0.2680,2,ok
0,17,2.720000,-0.485293,-1.628796,-0.019759,-0.006296,-0.019759,2.353642,0.220241,-0.540661,-0.540661,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005409,0.030740,0.7917,-0.0408,0.2671,2,ok
0,18,2.820000,-0.463295,-1.629108,0.006024,-0.006608,0.006024,2.375640,0.220042,0.498711,0.498711,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001543,-0.030730,0.7917,-0.0404,0.2666,2,ok
0,19,2.940000,-0.436896,-1.628953,-0.002798,-0.006453,-0.002798,2.402040,0.220006,-0.150500,-0.150500,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002634,-0.016522,0.7708,-0.0298,0.2674,2,ok
0,20,3.040000,-0.414897,-1.629006,0.018709,-0.006506,0.018709,2.424039,0.219968,0.366871,0.366871,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003214,-0.013431,0.7708,-0.0385,0.2670,2,ok
0,21,3.140000,-0.392898,-1.628651,-0.008848,-0.006151,-0.008848,2.446037,0.220029,-0.504813,-0.504813,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004535,-0.006111,0.7292,-0.0501,0.2666,2,ok
0,22,3.240000,-0.370902,-1.628261,-0.026006,-0.005761,-0.026006,2.468033,0.219964,-0.227847,-0.227847,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003803,-0.002567,0.7500,-0.0367,0.2666,2,ok
0,23,3.360000,-0.344506,-1.628902,0.002028,-0.006402,0.002028,2.494429,0.220080,0.394813,0.394813,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001810,-0.053118,0.7292,-0.0533,0.2668,2,ok
0,24,3.460000,-0.322508,-1.629488,0.018701,-0.006988,0.018701,2.516428,0.220032,0.224635,0.224635,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003416,-0.017176,0.7500,-0.0415,0.2663,2,ok
0,25,3.560000,-0.300511,-1.629132,0.014714,-0.006632,0.014714,2.535635,0.220016,-0.081245,-0.081245,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004454,-0.001174,0.7292,-0.0472,0.2669,2,ok
0,26,3.660000,-0.278514,-1.628707,-0.036438,-0.006207,-0.036438,2.560421,0.219921,-0.911013,-0.911013,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004717,0.011026,0.7917,-0.0380,0.2676,2,ok
0,27,3.780000,-0.252125,-1.629661,0.000099,-0.007161,0.000099,2.585735,0.220190,0.618393,0.618393,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000454,-0.064970,0.7500,-0.0373,0.2674,2,ok
0,28,3.900000,-0.225751,-1.630761,0.078429,-0.008261,0.078429,2.613185,0.219576,0.985930,0.985930,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001067,-0.036724,0.7708,-0.0407,0.2667,2,ok
0,29,4.000000,-0.203832,-1.629330,0.088183,-0.006830,0.088183,2.635103,0.219858,0.044005,0.044005,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007519,0.053727,0.7500,-0.0364,0.2678,2,ok
0,30,4.120000,-0.177518,-1.627013,0.070475,-0.004513,0.070475,2.661417,0.220298,-0.246511,-0.246511,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012929,0.124138,0.7292,-0.0396,0.2667,3,ok
0,31,4.240000,-0.151153,-1.624682,0.024701,-0.002182,0.024701,2.685835,0.220776,-0.591793,-0.591793,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013624,0.120289,0.7292,-0.0238,0.2680,3,ok
0,32,4.360000,-0.124755,-1.622938,-0.000932,-0.000438,-0.000932,2.714180,0.220329,-0.282629,-0.282629,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012902,0.047703,0.6875,-0.0543,0.2652,2,ok
0,33,4.480000,-0.098357,-1.622070,-0.020149,0.000430,-0.020149,2.740579,0.220018,-0.223875,-0.223875,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008945,-0.009302,0.7708,-0.0261,0.2674,2,ok
0,34,4.600000,-0.071959,-1.622553,0.002978,-0.000053,0.002978,2.766976,0.220048,0.324345,0.324345,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008084,-0.038826,0.7917,-0.0378,0.2672,2,ok
0,35,4.700000,-0.052743,-1.622620,-0.015383,-0.000120,-0.015383,2.785935,0.180265,-0.470007,-0.470007,0.000000,0.819461,0.819461,0.000000,C-06,0,0,0,1,1,0,0.008870,-0.031476,0.7500,-0.0380,0.2676,2,ok
0,36,4.820000,-0.028095,-1.622864,-0.021420,-0.000364,-0.021420,2.810840,0.219968,-0.045646,-0.045646,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009968,-0.014947,0.7708,-0.0424,0.2670,2,ok
0,37,4.940000,-0.002197,-1.623200,-0.040812,-0.000700,-0.040812,2.836035,0.215185,-0.253332,-0.253332,0.000000,0.978810,0.978810,0.000000,C-06,0,0,0,1,1,0,0.007127,-0.052553,0.7500,-0.0461,0.2663,2,ok
