episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.160348,-1.686442,-0.069418,-0.018411,-0.018934,5.001775,0.040978,0.233145,0.233145,0.000000,,0,0,0,1,1,0,-0.010947,-0.133155,0.6875,0.2649,0.2480,2,ok
0,2,2.169394,-1.686305,-0.052046,-0.017795,-0.001562,5.010801,0.104540,0.211812,0.211812,0.000000,,0,0,0,1,1,0,-0.009781,-0.125501,0.6875,0.2574,0.2482,2,ok
0,3,2.186072,-1.686291,-0.038932,-0.016898,0.011552,5.027455,0.168144,0.155839,0.155839,0.000000,,0,0,0,1,1,0,-0.018998,-0.110731,0.6875,0.6316,0.2730,2,ok
0,4,2.205262,-1.686671,-0.033495,-0.016402,0.007064,5.046470,0.199930,0.072779,0.072779,0.000000,,0,0,0,1,1,0,-0.015664,-0.102207,0.7292,0.6326,0.2670,2,ok
0,5,2.229247,-1.687449,-0.038733,-0.016156,0.001826,5.070466,0.199962,-0.072666,-0.072666,0.000000,,0,0,0,1,1,0,-0.014949,-0.104947,0.6875,0.6680,0.2675,2,ok
0,6,2.249228,-1.688111,-0.048228,-0.016047,-0.020192,5.090239,0.199883,-0.144402,-0.144402,0.000000,,0,0,0,1,1,0,-0.015095,-0.125130,0.6250,0.7012,0.2679,2,ok
0,7,2.269204,-1.689066,-0.048568,-0.016420,-0.020532,5.110234,0.200002,0.073219,0.005598,-0.067621,C-06,0,0,0,1,1,0,-0.015795,-0.140444,0.6667,0.7123,0.2669,2,ok
0,8,2.293182,-1.690237,-0.036761,-0.016895,-0.008725,5.134236,0.200099,0.185468,0.155598,-0.029870,C-06,0,0,0,1,1,0,-0.015795,-0.140444,0.6667,0.7123,0.2669,2,ok
0,9,2.313172,-1.691214,-0.025150,-0.017503,-0.011887,5.154042,0.200169,0.402521,0.305598,-0.096923,C-06,0,0,0,1,1,0,-0.019172,-0.161984,0.7500,0.8062,0.2674,2,ok
0,10,2.337170,-1.692385,0.012218,-0.018258,0.025481,5.178056,0.200227,0.565446,0.455598,-0.109847,C-06,0,0,0,1,1,0,-0.017777,-0.163752,0.7708,0.7760,0.2631,2,ok
0,11,2.357161,-1.693362,0.043908,-0.019080,0.039959,5.197696,0.200060,0.456221,0.456221,0.000000,,0,0,0,1,1,0,-0.015069,-0.142656,0.7708,0.7808,0.2636,2,ok
0,12,2.377130,-1.693568,0.066303,-0.019325,0.062353,5.217665,0.199577,0.317744,0.317744,0.000000,,0,0,0,1,1,0,-0.012437,-0.114803,0.7500,0.7942,0.2704,2,ok
0,13,2.397077,-1.692822,0.078466,-0.018617,0.074517,5.237613,0.199599,0.006361,0.167744,0.161382,C-06,0,0,0,1,1,0,-0.011868,-0.123589,0.7292,0.8013,0.2615,2,ok
0,14,2.421000,-1.691034,0.080706,-0.017277,0.057456,5.261216,0.199946,-0.097934,0.017744,0.115678,C-06,0,0,0,1,1,0,-0.007042,-0.119972,0.7292,0.7493,0.2657,2,ok
0,15,2.440940,-1.689451,0.073985,-0.016111,0.050735,5.281184,0.200077,-0.113811,-0.113811,0.000000,,0,0,0,1,1,0,-0.006323,-0.129663,0.6875,0.7682,0.2646,2,ok
0,16,2.460889,-1.687864,0.068452,-0.015123,0.021617,5.300824,0.200158,-0.079225,-0.079225,0.000000,,0,0,0,1,1,0,-0.003639,-0.149597,0.7083,0.7037,0.2659,2,ok
0,17,2.480842,-1.686489,0.068591,-0.014614,0.021756,5.320818,0.199994,0.007312,0.007312,0.000000,,0,0,0,1,1,0,-0.005144,-0.176060,0.6250,0.7552,0.2579,2,ok
0,18,2.504776,-1.684855,0.080595,-0.014019,0.033760,5.344800,0.199825,0.196028,0.157312,-0.038716,C-06,0,0,0,1,1,0,-0.004373,-0.198529,0.7083,0.7054,0.2604,2,ok
