episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837007,-1.629880,0.022147,-0.007380,0.022147,2.001928,0.042660,0.149274,0.149274,0.000000,,0,0,0,1,1,0,0.000873,0.013693,0.8958,0.0428,0.2674,3,ok
0,2,-0.827758,-1.629740,0.034316,-0.007240,0.034316,2.011178,0.106216,0.145808,0.145808,0.000000,,0,0,0,1,1,0,0.001677,0.019141,0.8958,0.0412,0.2680,3,ok
0,3,-0.810887,-1.629485,0.047900,-0.006985,0.047900,2.028049,0.169694,0.165563,0.165563,0.000000,,0,0,0,1,1,0,0.002617,0.026926,0.8542,0.0473,0.2679,3,ok
0,4,-0.791625,-1.628938,0.055811,-0.006438,0.055811,2.047310,0.199804,0.110725,0.110725,0.000000,,0,0,0,1,1,0,0.005170,0.045447,0.8958,0.0439,0.2669,3,ok
0,5,-0.767665,-1.627731,0.058724,-0.005231,0.058724,2.071270,0.199933,0.030218,0.030218,0.000000,,0,0,0,1,1,0,0.007344,0.055089,0.8542,0.0296,0.2657,3,ok
0,6,-0.747701,-1.626658,0.060798,-0.004158,0.060798,2.091235,0.199930,0.030523,0.030523,0.000000,,0,0,0,1,1,0,0.009058,0.056818,0.7917,0.0297,0.2648,3,ok
0,7,-0.727741,-1.625560,0.066221,-0.003060,0.066221,2.111195,0.199867,0.085111,0.085111,0.000000,,0,0,0,1,1,0,0.010590,0.061994,0.7708,0.0310,0.2639,3,ok
0,8,-0.703806,-1.624244,0.081793,-0.001744,0.081793,2.135129,0.199645,0.201839,0.201839,0.000000,,0,0,0,1,1,0,0.011595,0.064099,0.8750,0.0372,0.2656,3,ok
0,9,-0.683884,-1.623122,0.094875,-0.000622,0.094875,2.155051,0.199557,0.116768,0.116768,0.000000,,0,0,0,1,1,0,0.014824,0.082469,0.9375,0.0454,0.2665,3,ok
0,10,-0.659991,-1.620895,0.093146,0.001605,0.093146,2.178944,0.200025,-0.052619,-0.033232,0.019387,C-06,0,0,0,1,1,0,0.017566,0.095771,0.9167,0.0447,0.2655,3,ok
0,11,-0.640078,-1.619032,0.093414,0.003468,0.093414,2.198857,0.199996,0.007798,0.007798,0.000000,,0,0,0,1,1,0,0.019614,0.096044,0.8750,0.0441,0.2667,3,ok
0,12,-0.620164,-1.617171,0.091207,0.005329,0.091207,2.218772,0.200033,-0.036891,-0.036891,0.000000,,0,0,0,1,1,0,0.021188,0.098185,0.8958,0.0453,0.2652,3,ok
