episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000699,-0.133931,-0.027483,-0.011528,0.023161,0.003212,0.056432,-0.457537,-0.457537,0.000000,,0,1,1,0,-0.005705,0.004095,0.7708
0,2,0.010198,-0.134095,-0.053349,-0.011682,-0.002704,0.014109,0.119895,0.180239,-0.307537,-0.487777,C-06,0,1,1,0,-0.008524,-0.021477,0.7917
0,3,0.028702,-0.134505,-0.066942,-0.012074,-0.016297,0.032613,0.183337,0.473650,-0.157537,-0.631187,C-06,0,1,1,0,-0.009761,-0.048735,0.7708
0,4,0.048479,-0.135791,-0.067859,-0.013340,-0.017215,0.052392,0.199980,0.763912,-0.007537,-0.771449,C-06,0,1,1,0,-0.009947,-0.069361,0.7500
0,5,0.072432,-0.137383,-0.057070,-0.014909,-0.006425,0.076346,0.200109,0.817077,0.142463,-0.674614,C-06,0,1,1,0,-0.012316,-0.068972,0.7083
0,6,0.092408,-0.138710,-0.037844,-0.016217,0.012801,0.096324,0.200288,0.548952,0.292463,-0.256489,C-06,0,1,1,0,-0.015432,-0.054344,0.6667
0,7,0.112400,-0.140037,-0.018803,-0.017537,-0.005741,0.116300,0.200400,0.273027,0.273027,0.000000,,0,1,1,0,-0.013989,-0.042213,0.6875
0,8,0.132398,-0.140859,-0.009519,-0.018359,0.003544,0.136298,0.200119,0.068407,0.123027,0.054620,C-06,0,1,1,0,-0.013921,-0.023162,0.6875
0,9,0.156397,-0.141108,-0.011142,-0.018608,0.001920,0.160297,0.199996,-0.035659,-0.026973,0.008686,C-06,0,1,1,0,-0.013887,-0.012576,0.7083
0,10,0.180396,-0.141354,-0.005132,-0.018854,0.007931,0.184296,0.200008,0.078379,0.078379,0.000000,,0,1,1,0,-0.014289,-0.010888,0.7500
0,11,0.200396,-0.141560,0.009349,-0.019060,0.022411,0.203900,0.200003,0.217471,0.217471,0.000000,,0,1,1,0,-0.014066,-0.007173,0.7917
0,12,0.220393,-0.141767,0.020902,-0.019267,0.021095,0.224293,0.199970,0.161488,0.161488,0.000000,,0,1,1,0,-0.013612,0.008882,0.7917
0,13,0.244387,-0.141335,0.022599,-0.018835,0.022791,0.248288,0.199990,-0.052280,0.011488,0.063768,C-06,0,1,1,0,-0.013020,0.021325,0.7708
0,14,0.268383,-0.140849,0.016499,-0.018349,0.016691,0.272283,0.200013,-0.078016,-0.078016,0.000000,,0,1,1,0,-0.012284,0.022159,0.7292
0,15,0.288379,-0.140521,0.020815,-0.018021,0.021008,0.292279,0.199984,0.110697,0.071984,-0.038714,C-06,0,1,1,0,-0.012256,0.020087,0.7292
0,16,0.308372,-0.140197,0.033471,-0.017697,0.033471,0.312272,0.199919,0.189758,0.189758,0.000000,,0,1,1,0,-0.011859,0.018202,0.6667
0,17,0.328359,-0.139713,0.037845,-0.017213,0.037845,0.332259,0.199928,0.055056,0.055056,0.000000,,0,1,1,0,-0.010527,0.024717,0.6875
0,18,0.352345,-0.138821,0.030604,-0.016321,0.030604,0.356245,0.200046,-0.159917,-0.094944,0.064972,C-06,0,1,1,0,-0.009788,0.035719,0.6875
0,19,0.376338,-0.137918,0.015183,-0.015418,0.015183,0.380238,0.200116,-0.190896,-0.190896,0.000000,,0,1,1,0,-0.008912,0.030957,0.7292
0,20,0.396336,-0.137466,0.011675,-0.014966,0.011675,0.400236,0.200028,-0.038981,-0.040896,-0.001914,C-06,0,1,1,0,-0.008992,0.019545,0.7500
0,21,0.416334,-0.137197,0.017002,-0.014697,0.017002,0.420234,0.199989,0.084957,0.084957,0.000000,,0,1,1,0,-0.008990,0.011629,0.7917
0,22,0.436331,-0.136937,0.020121,-0.014437,0.020121,0.440231,0.199977,0.042037,0.042037,0.000000,,0,1,1,0,-0.008335,0.012667,0.7708
0,23,0.460325,-0.136625,0.025337,-0.014125,0.025337,0.464225,0.199954,0.063237,0.063237,0.000000,,0,1,1,0,-0.008230,0.020385,0.7708
0,24,0.480316,-0.136364,0.032291,-0.013864,0.032291,0.484216,0.199915,0.101807,0.101807,0.000000,,0,1,1,0,-0.006852,0.022355,0.7292
0,25,0.500303,-0.136102,0.041354,-0.013602,0.041354,0.503900,0.199852,0.133147,0.133147,0.000000,,0,1,1,0,-0.005893,0.027711,0.6875
0,26,0.520282,-0.135672,0.049454,-0.013172,0.049454,0.524182,0.199825,0.117019,0.117019,0.000000,,0,1,1,0,-0.005313,0.038386,0.7083
0,27,0.544254,-0.134514,0.047384,-0.012014,0.047384,0.548154,0.200019,-0.038591,-0.032981,0.005609,C-06,0,1,1,0,-0.003488,0.042588,0.7083
0,28,0.568230,-0.133328,0.041914,-0.010828,0.041914,0.572130,0.200066,-0.068172,-0.068172,0.000000,,0,1,1,0,-0.003363,0.046711,0.7292
0,29,0.588215,-0.132340,0.035260,-0.009840,0.035260,0.592115,0.200117,-0.097665,-0.097665,0.000000,,0,1,1,0,-0.002346,0.040765,0.7292
0,30,0.612202,-0.131254,0.029985,-0.008754,0.029985,0.616102,0.200092,-0.061372,-0.061372,0.000000,,0,1,1,0,-0.002462,0.039409,0.7917
0,31,0.636191,-0.130512,0.029951,-0.008012,0.029951,0.640091,0.200002,0.002799,0.002799,0.000000,,0,1,1,0,-0.001283,0.029384,0.7500
0,32,0.660180,-0.129785,0.030108,-0.007285,0.030108,0.664080,0.200001,0.001830,0.001830,0.000000,,0,1,1,0,-0.002854,0.042030,0.7917
0,33,0.684167,-0.129058,0.035704,-0.006558,0.035704,0.688067,0.199966,0.071252,0.071252,0.000000,,0,1,1,0,-0.007103,0.075543,0.7708
0,34,0.708150,-0.128330,0.040706,-0.005830,0.040706,0.712050,0.199928,0.059864,0.059864,0.000000,,0,1,1,0,-0.005768,0.070244,0.6875
0,35,0.728130,-0.127724,0.047925,-0.005224,0.047925,0.732030,0.199866,0.108689,0.108689,0.000000,,0,1,1,0,-0.003583,0.071616,0.7083
0,36,0.752094,-0.126997,0.062124,-0.004497,0.062124,0.755994,0.199714,0.177897,0.177897,0.000000,,0,1,1,0,-0.013753,0.137190,0.7083
0,37,0.776035,-0.126219,0.078479,-0.003719,0.078479,0.779935,0.199542,0.203325,0.203325,0.000000,,0,1,1,0,0.004166,0.064725,0.7500
0,38,0.799947,-0.124953,0.091973,-0.002453,0.091973,0.803847,0.199521,0.165912,0.165912,0.000000,,0,1,1,0,-0.001026,0.121935,0.7708
0,39,0.819860,-0.123208,0.094025,-0.000708,0.094025,0.823760,0.199928,0.020578,0.020578,0.000000,,0,1,1,0,-0.000511,0.153292,0.7917
0,40,0.843741,-0.121046,0.106688,0.001454,0.106688,0.847641,0.199690,0.204594,0.170578,-0.034016,C-06,0,1,1,0,-0.000041,0.165222,0.7708
0,41,0.867596,-0.118734,0.112692,0.003766,0.112692,0.871496,0.199724,0.070078,0.070078,0.000000,,0,1,1,0,-0.004799,0.221169,0.7708
0,42,0.891450,-0.116047,0.107145,0.006453,0.107145,0.895350,0.200121,-0.172994,-0.079922,0.093072,C-06,0,1,1,0,-0.004133,0.239441,0.6875
0,43,0.911349,-0.113792,0.092708,0.008708,0.092708,0.915249,0.200398,-0.290203,-0.229922,0.060281,C-06,0,1,1,0,-0.009079,0.279001,0.6250
0,44,0.935262,-0.111087,0.077042,0.011413,0.077042,0.939162,0.200666,-0.193067,-0.193067,0.000000,,0,1,1,0,-0.017660,0.310813,0.6458
0,45,0.959200,-0.108813,0.067683,0.013687,0.067683,0.963100,0.200344,-0.110754,-0.110754,0.000000,,0,1,1,0,-0.000542,0.219539,0.6667
0,46,0.983143,-0.107154,0.070124,0.015346,0.070124,0.987043,0.199972,0.066071,0.039246,-0.026826,C-06,0,1,1,0,-0.005715,0.256883,0.6875
0,47,1.007086,-0.105471,0.067729,0.017029,0.067729,1.010986,0.200034,-0.034070,-0.034070,0.000000,,0,1,1,0,-0.005320,0.269136,0.7500
0,48,1.027047,-0.104066,0.057184,0.018434,0.057184,1.030947,0.200160,-0.164047,-0.164047,0.000000,,0,1,1,0,-0.005631,0.284772,0.7708
0,49,1.051015,-0.102380,0.045934,0.020120,0.045934,1.054915,0.200278,-0.135465,-0.135465,0.000000,,0,1,1,0,-0.008933,0.316628,0.7292
0,50,1.074989,-0.101257,0.046503,0.021243,0.046503,1.078889,0.199992,0.066866,0.014535,-0.052331,C-06,0,1,1,0,-0.014591,0.345693,0.7292
0,51,1.098965,-0.100163,0.042933,0.022337,0.042933,1.102865,0.200022,-0.046102,-0.046102,0.000000,,0,1,1,0,-0.004911,0.295671,0.6667
0,52,1.122948,-0.099070,0.031393,0.023430,0.031393,1.126848,0.200106,-0.144388,-0.144388,0.000000,,0,1,1,0,-0.014608,0.340621,0.6458
0,53,1.142942,-0.098158,0.019291,0.024342,0.019291,1.146842,0.200168,-0.176165,-0.176165,0.000000,,0,1,1,0,-0.012562,0.332813,0.6667
0,54,1.166938,-0.097578,0.016354,0.024922,0.016354,1.170838,0.200021,0.027137,-0.026165,-0.053302,C-06,0,1,1,0,-0.011778,0.329500,0.7083
0,55,1.190933,-0.097133,0.025909,0.025367,0.025909,1.194833,0.199969,0.309618,0.123835,-0.185783,C-06,0,1,1,0,-0.009463,0.322001,0.7500
0,56,1.210920,-0.096766,0.043903,0.025734,0.043711,1.214821,0.199850,0.290421,0.273835,-0.016586,C-06,0,1,1,0,-0.006965,0.337284,0.8333
0,57,1.234891,-0.096174,0.054822,0.026326,0.054629,1.238791,0.199792,-0.042724,0.123835,0.166559,C-06,0,1,1,0,-0.000871,0.334952,0.7917
0,58,1.258855,-0.094884,0.053208,0.027616,0.053016,1.262755,0.200016,-0.229848,-0.026165,0.203684,C-06,0,1,1,0,0.003464,0.336470,0.7708
0,59,1.282829,-0.093570,0.039530,0.028930,0.039338,1.286729,0.200138,-0.263680,-0.176165,0.087515,C-06,0,1,1,0,0.015512,0.281088,0.7083
0,60,1.306817,-0.092255,0.022830,0.030245,0.009768,1.310717,0.200244,-0.202091,-0.202091,0.000000,,0,1,1,0,0.015979,0.271603,0.7083
0,61,1.326813,-0.091606,0.018659,0.030894,0.005597,1.330713,0.200053,-0.023869,-0.052091,-0.028223,C-06,0,1,1,0,0.013820,0.275565,0.6875
0,62,1.350810,-0.090902,0.010832,0.031598,-0.002230,1.354710,0.200073,-0.095341,-0.095341,0.000000,,0,1,1,0,0.015046,0.258697,0.6875
0,63,1.374809,-0.090215,0.001184,0.032285,-0.011878,1.378709,0.200068,-0.115181,-0.115181,0.000000,,0,1,1,0,0.013546,0.253291,0.6667
0,64,1.398808,-0.089610,-0.020343,0.032890,-0.033405,1.402708,0.200026,-0.417806,-0.265181,0.152625,C-06,0,1,1,0,0.018356,0.200297,0.6042
0,65,1.422791,-0.089004,-0.054008,0.033474,-0.104653,1.426723,0.199789,-0.485925,-0.415181,0.070744,C-06,0,1,1,0,0.011944,0.194766,0.6042
0,66,1.446739,-0.089282,-0.076141,0.033173,-0.126786,1.450671,0.199490,-0.165087,-0.265181,-0.100094,C-06,0,1,1,0,0.064001,-0.183890,0.6250
0,67,1.470660,-0.090667,-0.085836,0.031765,-0.136481,1.474591,0.199670,0.586847,-0.115181,-0.702028,C-06,0,1,1,0,0.010138,0.127024,0.6875
0,68,1.494573,-0.092688,-0.083670,0.029721,-0.134315,1.498502,0.200026,1.000000,0.034819,-0.965181,C-06,0,1,1,0,0.004271,0.110533,0.7708
0,69,1.514512,-0.094393,-0.071955,0.027266,-0.185365,1.520191,0.200200,1.000000,0.184819,-0.815181,C-06,0,1,1,0,0.003838,0.069366,0.7292
0,70,1.538469,-0.096440,-0.045433,0.023683,-0.158843,1.543967,0.200508,1.000000,0.334819,-0.665181,C-06,0,1,1,0,-0.002448,0.086548,0.7083
0,71,1.562459,-0.098486,-0.005587,0.020097,-0.118997,1.567776,0.200720,1.000000,0.484819,-0.515181,C-06,0,1,1,0,-0.004132,0.067836,0.6458
0,72,1.586451,-0.100530,0.046936,0.016515,-0.066474,1.591587,0.200504,1.000000,0.634819,-0.365181,C-06,0,1,1,0,-0.004560,0.151966,0.4792
0,73,1.610375,-0.102152,0.109503,0.013357,-0.003907,1.615357,0.199029,1.000000,0.784819,-0.215181,C-06,0,1,1,0,-0.003681,0.145710,0.4792
0,74,1.630181,-0.102580,0.168480,0.009668,-0.033064,1.636417,0.197278,0.925527,0.925527,0.000000,,0,1,0,0,0.049483,-0.250942,0.6042
0,75,1.653708,-0.100942,0.227187,0.006874,0.025643,1.659835,0.196037,0.202980,0.775527,0.572547,C-06,0,1,1,0,0.046073,-0.217038,0.6250
0,76,1.676959,-0.097258,0.272781,0.006142,0.071237,1.683365,0.195983,-0.501081,0.625527,1.126607,C-06,0,1,1,0,0.043757,-0.185328,0.6458
0,77,1.699956,-0.091990,0.306929,0.007012,0.105385,1.706941,0.196582,-1.000000,0.475527,1.475527,C-06,0,1,1,0,-0.013544,0.222627,0.7083
0,78,1.722747,-0.085503,0.330058,0.009120,0.128514,1.730543,0.197517,-1.000000,0.325527,1.325527,C-06,0,1,1,0,-0.007717,0.205849,0.7500
0,79,1.741632,-0.079372,0.340533,0.009684,0.026036,1.751586,0.198615,-1.000000,0.175527,1.175527,C-06,0,1,1,0,-0.004124,0.194133,0.7708
0,80,1.764243,-0.071420,0.342710,0.010254,0.028212,1.775549,0.199793,-1.000000,0.025527,1.025527,C-06,0,1,1,0,0.006841,0.109926,0.7500
0,81,1.786877,-0.063357,0.334772,0.010923,0.020274,1.799566,0.200478,-0.474856,-0.124473,0.350383,C-06,0,1,1,0,0.004481,0.102287,0.7083
0,82,1.805765,-0.056783,0.335707,0.011335,0.021209,1.819562,0.199927,0.115078,0.025527,-0.089551,C-06,0,1,1,0,-0.002387,0.124211,0.6875
0,83,1.828383,-0.048876,0.346982,0.011860,0.032484,1.843517,0.199329,0.910383,0.175527,-0.734857,C-06,0,1,1,0,-0.007884,0.127493,0.6875
0,84,1.850866,-0.040967,0.368488,0.010332,-0.071272,1.868780,0.197941,1.000000,0.325527,-0.674473,C-06,0,1,0,0,0.048175,-0.257415,0.6042
0,85,1.873121,-0.032989,0.399467,0.008059,-0.040293,1.892312,0.196389,1.000000,0.475527,-0.524473,C-06,0,1,1,0,-0.020588,0.154771,0.6667
0,86,1.895042,-0.024549,0.439537,0.006348,-0.000222,1.915740,0.195451,1.000000,0.625527,-0.374473,C-06,0,1,1,0,-0.019053,0.141264,0.6667
0,87,1.912968,-0.016888,0.479919,0.005634,0.040159,1.935221,0.194750,1.000000,0.775527,-0.224473,C-06,0,1,1,0,-0.014144,0.119167,0.7292
0,88,1.933972,-0.006622,0.530047,0.005964,0.090287,1.958597,0.195172,0.816985,0.816985,0.000000,,0,1,1,0,-0.009323,0.105612,0.7292
0,89,1.954427,0.005062,0.570363,0.005917,0.004835,1.982937,0.196691,0.167687,0.666985,0.499298,C-06,0,1,1,0,-0.004726,0.098075,0.7708
0,90,1.974424,0.017811,0.600975,0.005977,0.035447,2.006652,0.197905,-0.602580,0.516985,1.119565,C-06,0,1,1,0,-0.001162,0.103639,0.7292
0,91,1.994072,0.031305,0.622236,0.006854,0.056709,2.030472,0.198778,-0.701994,0.366985,1.068979,C-06,0,1,1,0,0.000126,0.107361,0.7292
0,92,2.010260,0.042930,0.632920,0.008005,0.067393,2.050368,0.199363,-0.671584,0.216985,0.888569,C-06,0,1,1,0,-0.003073,0.135510,0.7292
0,93,2.029577,0.057128,0.637192,0.009653,0.071665,2.074285,0.199815,-0.430252,0.066985,0.497237,C-06,0,1,1,0,-0.001495,0.121209,0.6667
0,94,2.048796,0.071433,0.647562,0.009467,-0.043453,2.099492,0.199546,0.191447,0.191447,0.000000,,0,1,1,0,-0.023416,0.212740,0.6458
0,95,2.064657,0.083534,0.662933,0.008691,-0.028083,2.119427,0.199395,0.693276,0.341447,-0.351829,C-06,0,1,1,0,0.044060,-0.223104,0.6250
0,96,2.083381,0.098460,0.689390,0.008269,-0.001626,2.143368,0.199675,0.993303,0.491447,-0.501857,C-06,0,1,1,0,-0.014363,0.138632,0.6875
0,97,2.101680,0.114021,0.723671,0.008606,0.032656,2.167387,0.200777,1.000000,0.641447,-0.358553,C-06,0,1,1,0,-0.010276,0.110612,0.7292
