episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,100,2.089946,1.493669,2.455893,0.010154,0.005316,3.750538,0.200360,0.503243,0.503243,0.000000,,0
0,101,2.074318,1.506257,2.479956,0.010406,0.029379,3.770604,0.200921,0.527243,0.527243,0.000000,,0
0,102,2.055174,1.520974,2.508797,0.011257,0.058220,3.794735,0.201496,0.516363,0.516363,0.000000,,0
0,103,2.035633,1.535243,2.535976,0.012707,0.085398,3.818888,0.201856,0.476835,0.476835,0.000000,,0
0,104,2.015739,1.549053,2.560253,0.011843,-0.015812,3.844693,0.201966,0.418224,0.418224,0.000000,,0
0,105,1.995493,1.562485,2.589732,0.011338,0.013666,3.868984,0.202798,0.500163,0.500163,0.000000,,0
0,106,1.978329,1.573344,2.615747,0.011357,0.039681,3.889294,0.203268,0.519171,0.519171,0.000000,,0
0,107,1.957391,1.585877,2.646514,0.011982,0.070449,3.913688,0.203516,0.501878,0.501878,0.000000,,0
0,108,1.936115,1.597819,2.674979,0.013288,0.098914,3.936666,0.203432,0.455213,0.455213,0.000000,,0
0,109,1.918163,1.607295,2.695626,0.012096,-0.006207,3.959971,0.203053,0.389611,0.389611,0.000000,,0
0,110,1.896357,1.618334,2.726254,0.011409,0.024422,3.984402,0.203941,0.475888,0.475888,0.000000,,0
0,111,1.874246,1.628886,2.758743,0.011292,0.056910,4.008901,0.204239,0.493789,0.493789,0.000000,,0
0,112,1.851848,1.638775,2.790095,0.011896,0.088262,4.033378,0.204064,0.466700,0.466700,0.000000,,0
0,113,1.829203,1.647935,2.818271,0.012501,-0.008823,4.059394,0.203560,0.411370,0.411370,0.000000,,0
0,114,1.810157,1.655233,2.845196,0.011451,0.018102,4.079762,0.204026,0.465027,0.465027,0.000000,,0
0,115,1.787095,1.663419,2.877896,0.010797,0.050802,4.104226,0.203893,0.461217,0.461217,0.000000,,0
0,116,1.763835,1.670815,2.907933,0.010956,0.080838,4.128633,0.203332,0.415024,0.415024,0.000000,,0
0,117,1.740420,1.677377,2.933315,0.011956,0.106220,4.152930,0.202580,0.344204,0.344204,0.000000,,0
0,118,1.716892,1.683136,2.952813,0.012540,0.012764,4.178746,0.201803,0.260183,0.260183,0.000000,,0
0,119,1.697217,1.687621,2.969552,0.011817,0.029503,4.198912,0.201757,0.266230,0.266230,0.000000,,0
0,120,1.673535,1.692510,2.987846,0.011447,0.047798,4.223091,0.201462,0.239512,0.239512,0.000000,,0
0,121,1.649792,1.696822,3.002524,0.011654,0.062476,4.247221,0.201059,0.189785,0.189785,0.000000,,0
0,122,1.629974,1.699986,3.011081,0.012255,0.071033,4.267281,0.200677,0.131341,0.131341,0.000000,,0
0,123,1.606169,1.703380,3.017206,0.012402,-0.010977,4.292900,0.200374,0.077883,0.077883,0.000000,,0
0,124,1.582340,1.706699,3.026913,0.010623,-0.001270,4.316893,0.200581,0.124231,0.124231,0.000000,,0
0,125,1.558485,1.709890,3.036831,0.008973,0.008648,4.340904,0.200550,0.125620,0.125620,0.000000,,0
0,126,1.534606,1.712780,3.045237,0.007625,0.017054,4.364919,0.200427,0.105654,0.105654,0.000000,,0
0,127,1.514694,1.714954,3.050494,0.006736,0.022311,4.384930,0.200297,0.078799,0.078799,0.000000,,0
0,128,1.490789,1.717340,3.054941,0.005073,-0.036007,4.409287,0.200196,0.055369,0.055369,0.000000,,0
0,129,1.466869,1.719673,3.065185,0.002763,-0.025763,4.433209,0.200354,0.128428,0.128428,0.000000,,0
0,130,1.442929,1.721980,3.076285,0.000479,-0.014663,4.457151,0.200429,0.137119,0.137119,0.000000,,0
0,131,1.418973,1.723991,3.085845,-0.001509,-0.005103,4.481109,0.200317,0.117056,0.117056,0.000000,,0
0,132,1.399001,1.725401,3.091913,-0.002900,0.000965,4.500081,0.200210,0.088536,0.088536,0.000000,,0
0,133,1.375028,1.726842,3.097204,-0.004342,-0.031326,4.525053,0.200133,0.064097,0.064097,0.000000,,0
0,134,1.351046,1.728218,3.108778,-0.005718,-0.019752,4.549035,0.200218,0.141036,0.141036,0.000000,,0
0,135,1.331054,1.729345,3.118887,-0.006845,-0.009643,4.569027,0.200231,0.145559,0.145559,0.000000,,0
0,136,1.307057,1.730386,3.129287,-0.007886,0.000756,4.593023,0.200133,0.123703,0.123703,0.000000,,0
0,137,1.283058,1.731047,3.136917,-0.008547,-0.004483,4.617022,0.200055,0.090036,0.090036,0.000000,,0
0,138,1.263058,1.731464,-3.139810,-0.008964,0.001975,4.637022,0.200032,0.091351,0.091351,0.000000,,0
0,139,1.239059,1.731730,-3.133367,-0.009230,0.008418,4.661022,0.200000,0.075971,0.075971,0.000000,,0
0,140,1.215060,1.731749,-3.128856,-0.009249,0.012929,4.685020,0.199984,0.053290,0.053290,0.000000,,0
0,141,1.195062,1.731606,-3.126598,-0.009106,0.014994,4.705019,0.199985,0.031978,0.031978,0.000000,,0
0,142,1.175064,1.731367,-3.125379,-0.008867,0.016213,4.725016,0.199990,0.017257,0.017257,0.000000,,0
0,143,1.151068,1.731007,-3.124760,-0.008507,0.016833,4.749013,0.199995,0.007296,0.007296,0.000000,,0
0,144,1.131071,1.730673,-3.124711,-0.008173,0.016881,4.769010,0.200000,0.000628,0.000628,0.000000,,0
0,145,1.107074,1.730271,-3.124968,-0.007771,0.016624,4.793007,0.200000,-0.003094,-0.003094,0.000000,,0
0,146,1.083077,1.729869,-3.125381,-0.007369,0.016211,4.817003,0.200002,-0.004934,-0.004934,0.000000,,0
0,147,1.063080,1.729534,-3.125771,-0.007034,0.015821,4.837001,0.200003,-0.005576,-0.005576,0.000000,,0
0,148,1.039083,1.729133,-3.126243,-0.006633,0.015350,4.860998,0.200004,-0.005617,-0.005617,0.000000,,0
0,149,1.015085,1.728743,-3.126693,-0.006243,0.014900,4.884995,0.200003,-0.005347,-0.005347,0.000000,,0
0,150,0.995088,1.728428,-3.127042,-0.005928,0.014551,4.904993,0.200003,-0.004979,-0.004979,0.000000,,0
0,151,0.975090,1.728121,-3.127368,-0.005621,0.014225,4.924991,0.200003,-0.004657,-0.004657,0.000000,,0
0,152,0.951092,1.727762,-3.127738,-0.005262,0.013855,4.948989,0.200003,-0.004394,-0.004394,0.000000,,0
0,153,0.931094,1.727470,-3.128030,-0.004970,0.013563,4.968987,0.200002,-0.004166,-0.004166,0.000000,,0
0,154,0.907096,1.727128,-3.128366,-0.004628,0.013227,4.992985,0.200002,-0.003995,-0.003995,0.000000,,0
0,155,0.883098,1.726795,-3.128690,-0.004295,0.012902,5.016982,0.200002,-0.003852,-0.003852,0.000000,,0
0,156,0.863100,1.726524,-3.128953,-0.004024,0.012640,5.036981,0.200002,-0.003741,-0.003741,0.000000,,0
0,157,0.839102,1.726206,-3.129260,-0.003706,0.012333,5.060979,0.200002,-0.003649,-0.003649,0.000000,,0
0,158,0.815103,1.725896,-3.129559,-0.003396,0.012033,5.084977,0.200002,-0.003559,-0.003559,0.000000,,0
0,159,0.795105,1.725643,-3.129803,-0.003143,0.011790,5.104976,0.200002,-0.003471,-0.003471,0.000000,,0
0,160,0.775106,1.725394,-3.130090,-0.002894,0.011503,5.124974,0.200002,-0.004092,-0.004092,0.000000,,0
0,161,0.751108,1.725101,-3.130443,-0.002601,0.011149,5.148973,0.200002,-0.004197,-0.004197,0.000000,,0
0,162,0.731109,1.724864,-3.130725,-0.002364,0.010868,5.168972,0.200002,-0.004011,-0.004011,0.000000,,0
0,163,0.707110,1.724588,-3.131042,-0.002088,0.010551,5.192970,0.200002,-0.003756,-0.003756,0.000000,,0
0,164,0.683112,1.724321,-3.131335,-0.001821,0.010258,5.216969,0.200002,-0.003473,-0.003473,0.000000,,0
0,165,0.663113,1.724101,-3.131740,-0.001601,0.009853,5.236968,0.200002,-0.005789,-0.005789,0.000000,,0
0,166,0.639114,1.723840,-3.132271,-0.001340,0.009322,5.260967,0.200003,-0.006303,-0.006303,0.000000,,0
0,167,0.615115,1.723593,-3.132760,-0.001093,0.008833,5.284966,0.200002,-0.005784,-0.005784,0.000000,,0
0,168,0.595115,1.723399,-3.133103,-0.000899,0.008489,5.304965,0.200002,-0.004880,-0.004880,0.000000,,0
0,169,0.575116,1.723208,-3.133757,-0.000708,0.007836,5.324964,0.200003,-0.009332,-0.009332,0.000000,,0
0,170,0.551117,1.722982,-3.134625,-0.000482,0.006967,5.348964,0.200004,-0.010282,-0.010282,0.000000,,0
0,171,0.531117,1.722811,-3.135268,-0.000311,0.006324,5.368963,0.200003,-0.009117,-0.009117,0.000000,,0
0,172,0.507118,1.722629,-3.135893,-0.000129,0.005700,5.392963,0.200002,-0.007369,-0.007369,0.000000,,0
0,173,0.483118,1.722470,-3.136352,0.000030,0.005240,5.416963,0.200001,-0.005413,-0.005413,0.000000,,0
0,174,0.463118,1.722342,-3.137201,0.000158,0.004392,5.436962,0.200002,-0.012094,-0.012094,0.000000,,0
0,175,0.439118,1.722190,-3.138368,0.000310,0.003225,5.460962,0.200003,-0.013787,-0.013787,0.000000,,0
0,176,0.415118,1.722062,-3.139407,0.000438,0.002186,5.484962,0.200002,-0.012247,-0.012247,0.000000,,0
0,177,0.395118,1.721986,-3.140067,0.000514,0.001526,5.504962,0.200001,-0.009307,-0.009307,0.000000,,0
0,178,0.375118,1.721916,-3.141248,0.000584,0.000345,5.524962,0.200001,-0.016761,-0.016761,0.000000,,0
0,179,0.351118,1.721837,3.140385,0.000663,-0.001208,5.548962,0.200001,-0.018299,-0.018299,0.000000,,0
0,180,0.331119,1.721805,3.139264,0.000695,-0.002328,5.568962,0.200000,-0.015829,-0.015829,0.000000,,0
0,181,0.307119,1.721812,3.138238,0.000688,-0.003354,5.592962,0.199999,-0.012068,-0.012068,0.000000,,0
0,182,0.283119,1.721860,3.137580,0.000640,-0.004206,5.616962,0.199999,-0.007742,-0.007742,0.000000,,0
0,183,0.263119,1.721908,3.139059,0.000592,-0.002727,5.636962,0.200000,0.021229,0.021229,0.000000,,0
0,184,0.239119,1.721965,-3.141014,0.000535,0.000386,5.660962,0.200001,0.036794,0.036794,0.000000,,0
0,185,0.215119,1.722022,-3.137555,0.000478,0.003846,5.684962,0.199999,0.040820,0.040820,0.000000,,0
0,186,0.195119,1.722064,-3.134955,0.000436,-0.006425,5.704961,0.199996,0.036808,0.036808,0.000000,,0
0,187,0.175120,1.722086,-3.127597,0.000414,0.000933,5.724960,0.199982,0.105862,0.105862,0.000000,,0
0,188,0.151125,1.722113,-3.115440,0.000387,0.013090,5.748955,0.199935,0.145479,0.145479,0.000000,,0
0,189,0.131135,1.722103,-3.104594,0.000397,0.023936,5.768945,0.199869,0.156628,0.156628,0.000000,,0
0,190,0.107158,1.721793,-3.092324,0.000707,0.036207,5.792923,0.199798,0.148651,0.148651,0.000000,,0
0,191,0.083193,1.721084,-3.082182,0.001399,0.008766,5.816889,0.199770,0.123631,0.123631,0.000000,,0
0,192,0.063237,1.720389,-3.068365,0.002076,0.022583,5.836845,0.199596,0.205639,0.205639,0.000000,,0
0,193,0.039321,1.719493,-3.048178,0.002948,0.042770,5.860763,0.199342,0.251773,0.251773,0.000000,,0
0,194,0.015450,1.718190,-3.027381,0.004228,0.063567,5.884634,0.199134,0.262447,0.262447,0.000000,,0
0,195,-0.004401,1.716652,-3.011408,0.005748,0.079540,5.903981,0.199050,0.244511,0.244511,0.000000,,0
0,196,-0.024213,1.714676,-2.997844,0.006402,0.030339,5.924749,0.199074,0.209386,0.209386,0.000000,,0
0,197,-0.047929,1.712064,-2.977227,0.007482,0.050956,5.948583,0.198698,0.269360,0.269360,0.000000,,0
0,198,-0.067628,1.709597,-2.958773,0.008677,0.069410,5.968400,0.198461,0.292376,0.292376,0.000000,,0
0,199,-0.091180,1.706122,-2.937141,0.010630,0.091042,5.992127,0.198322,0.288986,0.288986,0.000000,,0
0,200,-0.114632,1.702019,-2.917865,0.013216,0.110318,6.015794,0.198357,0.260641,0.260641,0.000000,,0
0,201,-0.134104,1.698117,-2.904788,0.013318,0.035261,6.037286,0.198573,0.213993,0.213993,0.000000,,0
0,202,-0.157381,1.693169,-2.886212,0.013822,0.053836,6.061078,0.198229,0.256933,0.256933,0.000000,,0
0,203,-0.180543,1.687816,-2.866921,0.014746,0.073127,6.084833,0.198070,0.269644,0.269644,0.000000,,0
0,204,-0.199752,1.682964,-2.851724,0.015917,0.088324,6.104610,0.198102,0.257432,0.257432,0.000000,,0
0,205,-0.218878,1.677741,-2.838280,0.017469,0.101769,6.124377,0.198263,0.229622,0.229622,0.000000,,0
0,206,-0.241735,1.671021,-2.824998,0.017594,0.002097,6.150447,0.198526,0.190519,0.190519,0.000000,,0
0,207,-0.260693,1.665265,-2.809514,0.017205,0.017581,6.170256,0.197909,0.270775,0.270775,0.000000,,0
0,208,-0.283296,1.658100,-2.787968,0.017030,0.039127,6.193967,0.197546,0.316486,0.316486,0.000000,,0
0,209,-0.305718,1.650442,-2.765877,0.017379,0.061218,6.217658,0.197446,0.328537,0.328537,0.000000,,0
0,210,-0.324259,1.643621,-2.748507,0.018133,0.078587,6.237399,0.197565,0.313598,0.313598,0.000000,,0
0,211,-0.346342,1.634918,-2.729951,0.017733,-0.028118,6.263448,0.197822,0.282233,0.282233,0.000000,,0
0,212,-0.368220,1.625851,-2.705699,0.016606,-0.003867,6.287103,0.197194,0.375528,0.375528,0.000000,,0
0,213,-0.386255,1.617938,-2.683370,0.016074,0.018463,6.306790,0.196967,0.420173,0.420173,0.000000,,0
0,214,-0.404091,1.609583,-2.660814,0.016027,0.041019,6.326487,0.197026,0.430103,0.430103,0.000000,,0
0,215,-0.425226,1.598933,-2.635153,0.016648,0.066680,6.350145,0.197315,0.413930,0.413930,0.000000,,0
0,216,-0.442623,1.589554,-2.616083,0.016784,-0.040017,6.372031,0.197713,0.374294,0.374294,0.000000,,0
0,217,-0.463218,1.577835,-2.588634,0.015655,-0.012568,6.395700,0.197510,0.457342,0.457342,0.000000,,0
0,218,-0.483458,1.565494,-2.559776,0.015240,0.016289,6.419401,0.197727,0.489163,0.489163,0.000000,,0
0,219,-0.500039,1.554683,-2.536454,0.015494,0.039612,6.439194,0.198110,0.482554,0.482554,0.000000,,0
0,220,-0.519599,1.541103,-2.510571,0.016491,0.065495,6.462985,0.198631,0.453746,0.453746,0.000000,,0
0,221,-0.538815,1.526934,-2.487853,0.017084,-0.037275,6.489019,0.199130,0.404935,0.404935,0.000000,,0
0,222,-0.554559,1.514722,-2.466017,0.016469,-0.015440,6.508934,0.199401,0.475929,0.475929,0.000000,,0
0,223,-0.570023,1.502096,-2.443237,0.016349,0.007341,6.528897,0.199869,0.504004,0.504004,0.000000,,0
0,224,-0.588243,1.486423,-2.416124,0.016824,0.034454,6.552926,0.200673,0.500516,0.500516,0.000000,,0
0,225,-0.603192,1.472994,-2.394378,0.017653,0.056199,6.573005,0.201124,0.469963,0.469963,0.000000,,0
0,226,-0.620712,1.456475,-2.370248,0.018833,-0.045219,6.599443,0.200381,0.424776,0.424776,0.000000,,0
0,227,-0.637697,1.439521,-2.341619,0.018049,-0.016590,6.623429,0.199612,0.496064,0.496064,0.000000,,0
0,228,-0.651456,1.425120,-2.317164,0.017871,0.007865,6.643345,0.198824,0.517494,0.517494,0.000000,,0
0,229,-0.667503,1.407424,-2.289069,0.018280,0.035960,6.667230,0.199465,0.508196,0.508196,0.000000,,0
0,230,-0.683074,1.389177,-2.263533,0.019412,0.061496,6.691191,0.200192,0.472824,0.472824,0.000000,,0
0,231,-0.695759,1.373668,-2.244468,0.020775,0.080560,6.711022,0.200524,0.419918,0.419918,0.000000,,0
0,232,-0.708203,1.357936,-2.227945,0.019788,-0.028899,6.733805,0.200699,0.359104,0.359104,0.000000,,0
0,233,-0.722835,1.338762,-2.203918,0.019236,-0.004872,6.757918,0.201243,0.430344,0.430344,0.000000,,0
0,234,-0.734755,1.322513,-2.182278,0.019157,0.016768,6.778070,0.201685,0.457170,0.457170,0.000000,,0
0,235,-0.748676,1.302685,-2.156037,0.019565,0.043009,6.802293,0.202078,0.454074,0.454074,0.000000,,0
0,236,-0.762149,1.282518,-2.131075,0.020536,0.067971,6.826528,0.202267,0.424247,0.424247,0.000000,,0
0,237,-0.773019,1.265478,-2.112399,0.019085,-0.039091,6.849287,0.202198,0.375071,0.375071,0.000000,,0
