episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835227,-1.630413,0.065438,-0.007913,0.065438,2.003709,0.060568,0.427397,0.427397,0.000000,,0,0,0,1,1,0,0.006139,0.031971,0.7708,-0.0449,0.2686,2,ok
0,2,-0.826270,-1.630049,0.062254,-0.007549,0.062254,2.012665,0.113520,-0.087838,-0.087838,0.000000,C-06,0,0,0,1,1,0,0.008782,0.058275,0.7708,-0.0307,0.2675,2,ok
0,3,-0.808557,-1.629630,0.030387,-0.007130,0.030387,2.030379,0.177220,-0.423167,-0.423167,0.000000,C-06,0,0,0,1,1,0,0.010209,0.061983,0.7292,-0.0453,0.2670,2,ok
0,4,-0.788940,-1.629352,-0.001459,-0.006852,-0.001459,2.049996,0.200018,-0.456751,-0.456751,0.000000,,0,0,0,1,1,0,0.008619,0.039350,0.7500,-0.0665,0.2666,2,ok
0,5,-0.764947,-1.629026,-0.042140,-0.006526,-0.042140,2.073989,0.199856,-0.487762,-0.487762,0.000000,,0,0,0,1,1,0,0.004196,0.010137,0.7083,-0.0473,0.2670,2,ok
0,6,-0.744957,-1.629782,0.007696,-0.007282,0.007696,2.093979,0.200177,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000407,-0.024029,0.6875,-0.0489,0.2660,2,ok
0,7,-0.724977,-1.630629,0.073682,-0.008129,0.073682,2.113959,0.199687,0.956133,0.956133,0.000000,,0,0,0,1,1,0,0.002439,-0.000998,0.7500,-0.0364,0.2664,2,ok
0,8,-0.701050,-1.629002,0.076247,-0.006502,0.076247,2.135135,0.200034,-0.051515,-0.051515,0.000000,C-06,0,0,0,1,1,0,0.010232,0.065236,0.7500,-0.0414,0.2669,2,ok
0,9,-0.677115,-1.627116,0.070698,-0.004616,0.070698,2.161820,0.200112,-0.121625,-0.121625,0.000000,,0,0,0,1,1,0,0.012601,0.074389,0.7917,-0.0441,0.2677,2,ok
0,10,-0.657152,-1.625545,0.048262,-0.003045,0.048262,2.181783,0.200371,-0.351346,-0.351346,0.000000,C-06,0,0,0,1,1,0,0.013532,0.071567,0.7708,-0.0330,0.2691,2,ok
0,11,-0.637168,-1.623974,0.032377,-0.001474,0.032377,2.201767,0.200501,-0.219912,-0.219912,0.000000,,0,0,0,1,1,0,0.013326,0.058200,0.7500,-0.0319,0.2679,2,ok
0,12,-0.617175,-1.622567,0.017069,-0.000067,0.017069,2.221761,0.200374,-0.219908,-0.219908,0.000000,,0,0,0,1,1,0,0.012869,0.038084,0.7708,-0.0472,0.2668,2,ok
0,13,-0.593176,-1.621070,-0.020895,0.001430,-0.020895,2.245759,0.200352,-0.467916,-0.467916,0.000000,C-06,0,0,0,1,1,0,0.012579,0.021347,0.7292,-0.0476,0.2666,2,ok
0,14,-0.573193,-1.619866,-0.057233,0.002634,-0.057233,2.265743,0.199956,-0.531867,-0.531867,0.000000,,0,0,0,1,1,0,0.009561,-0.016268,0.7083,-0.0486,0.2661,2,ok
0,15,-0.553214,-1.620857,-0.017572,0.001643,-0.017572,2.285335,0.200312,0.804559,0.804559,0.000000,C-06,0,0,0,1,1,0,0.005708,-0.051193,0.6667,-0.0377,0.2672,2,ok
0,16,-0.533221,-1.622050,0.050735,0.000450,0.050735,2.305715,0.200134,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008275,-0.032544,0.7083,-0.0425,0.2674,2,ok
0,17,-0.513254,-1.621284,0.059548,0.001216,0.059548,2.325682,0.199900,0.046122,0.046122,0.000000,C-06,0,0,0,1,1,0,0.015370,0.035796,0.7292,-0.0454,0.2662,2,ok
0,18,-0.493287,-1.620114,0.054105,0.002386,0.054105,2.345649,0.200053,-0.091014,-0.091014,0.000000,,0,0,0,1,1,0,0.018673,0.057394,0.7708,-0.0475,0.2673,2,ok
0,19,-0.469309,-1.618695,0.029698,0.003805,0.029698,2.369626,0.200254,-0.316861,-0.316861,0.000000,C-06,0,0,0,1,1,0,0.018986,0.051995,0.7917,-0.0369,0.2674,2,ok
0,20,-0.449315,-1.617711,0.020633,0.004789,0.020633,2.389620,0.200159,-0.115801,-0.115801,0.000000,C-06,0,0,0,1,1,0,0.018986,0.051995,0.7917,-0.0369,0.2674,2,ok
0,21,-0.429318,-1.616964,0.013887,0.005536,0.013887,2.409617,0.200096,-0.094737,-0.094737,0.000000,,0,0,0,1,1,0,0.017909,0.022340,0.7708,-0.0533,0.2662,2,ok
0,22,-0.409319,-1.616296,0.001710,0.006204,0.001710,2.429616,0.200111,-0.178775,-0.178775,0.000000,,0,0,0,1,1,0,0.016848,0.013542,0.7292,-0.0247,0.2665,2,ok
0,23,-0.385329,-1.615494,-0.053499,0.007006,-0.053499,2.453607,0.199854,-0.742428,-0.742428,0.000000,C-06,0,0,0,1,1,0,0.016975,0.004598,0.7292,-0.0474,0.2668,2,ok
0,24,-0.365378,-1.615178,-0.084327,0.007322,-0.084327,2.473558,0.199316,-0.432790,-0.432790,0.000000,C-06,0,0,0,1,1,0,0.010805,-0.050707,0.6875,-0.0394,0.2673,2,ok
0,25,-0.345431,-1.616715,-0.048839,0.005785,-0.048839,2.493505,0.200433,0.685864,0.685864,0.000000,C-06,0,0,0,1,1,0,0.007428,-0.084661,0.7083,-0.0479,0.2676,2,ok
0,26,-0.325438,-1.618386,0.008543,0.004114,0.008543,2.513498,0.200693,0.836152,0.836152,0.000000,C-06,0,0,0,1,1,0,0.009267,-0.056506,0.7292,-0.0431,0.2665,2,ok
0,27,-0.301440,-1.618255,0.010207,0.004245,0.010207,2.535635,0.200006,-0.044034,-0.044034,0.000000,C-06,0,0,0,1,1,0,0.013989,0.000569,0.7708,-0.0230,0.2670,2,ok
