episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835943,-1.632779,-0.001508,-0.010279,-0.001508,2.002993,0.053801,0.180297,0.180297,0.000000,0.607919,0.607919,0.000000,,0,0,0,1,1,0,-0.004121,-0.030020,0.6250,-0.0027,0.2680,2,ok
0,2,1.140000,-0.827648,-1.632654,0.006852,-0.010154,0.006852,2.011287,0.106805,0.110649,0.110649,0.000000,0.603419,0.603419,0.000000,,0,0,0,1,1,0,-0.002952,-0.010997,0.6250,-0.0057,0.2680,2,ok
0,3,1.260000,-0.812114,-1.632420,0.016987,-0.009920,0.016987,2.026821,0.134325,0.121139,0.121139,0.000000,0.610584,0.610584,0.000000,,0,0,0,1,1,0,-0.001872,0.009306,0.6458,0.0068,0.2669,2,ok
0,4,1.360000,-0.798280,-1.632211,0.024221,-0.009711,0.024221,2.040656,0.138894,0.102096,0.102096,0.000000,0.631444,0.631444,0.000000,,0,0,0,1,1,0,-0.000247,0.030557,0.6250,0.0131,0.2662,2,ok
0,5,1.480000,-0.780583,-1.631944,0.043156,-0.009444,0.043156,2.058353,0.149058,0.241026,0.241026,0.000000,0.678065,0.678065,0.000000,,0,0,0,1,1,0,0.001228,0.057417,0.5833,0.0000,0.2667,2,ok
0,6,1.580000,-0.765266,-1.631355,0.042865,-0.008855,0.042865,2.073670,0.154008,-0.032604,-0.032604,0.000000,0.700099,0.700099,0.000000,C-06,0,0,0,1,1,0,0.003204,0.061762,0.5625,0.0000,0.2669,2,ok
0,7,1.680000,-0.750064,-1.630722,0.036819,-0.008222,0.036819,2.088871,0.151890,-0.095281,-0.095281,0.000000,0.690287,0.690287,0.000000,,0,0,0,1,1,0,0.003925,0.088485,0.5625,0.0259,0.2649,2,ok
0,8,1.800000,-0.732020,-1.629959,0.023071,-0.007459,0.023071,2.106915,0.150365,-0.172234,-0.172234,0.000000,0.683056,0.683056,0.000000,,0,0,0,1,1,0,0.004950,0.088117,0.5833,0.0000,0.2665,2,ok
0,9,1.920000,-0.714055,-1.629195,0.003705,-0.006695,0.003705,2.124880,0.149800,-0.235689,-0.235689,0.000000,0.680303,0.680303,0.000000,,0,0,0,1,1,0,0.003922,0.058210,0.6250,0.0091,0.2665,2,ok
0,10,2.020000,-0.698497,-1.628629,-0.006986,-0.006129,-0.006986,2.140439,0.156893,-0.140857,-0.140857,0.000000,0.712813,0.712813,0.000000,,0,0,0,1,1,0,0.001198,0.036922,0.6875,0.0273,0.2686,2,ok
0,11,2.120000,-0.683624,-1.628677,0.011382,-0.006177,0.011382,2.155312,0.146496,0.329115,0.329115,0.000000,0.665909,0.665909,0.000000,C-06,0,0,0,1,1,0,0.000857,0.001944,0.6667,0.0152,0.2668,2,ok
0,12,2.220000,-0.669039,-1.628648,0.016569,-0.006148,0.016569,2.169896,0.145759,0.042007,0.042007,0.000000,0.662624,0.662624,0.000000,C-06,0,0,0,1,1,0,0.001953,0.025345,0.6875,0.0291,0.2675,2,ok
0,13,2.340000,-0.651087,-1.628402,0.017623,-0.005902,0.017623,2.185235,0.150105,0.009881,0.009881,0.000000,0.682328,0.682328,0.000000,,0,0,0,1,1,0,0.003672,0.034147,0.6667,0.0145,0.2674,2,ok
0,14,2.440000,-0.636134,-1.628178,0.022572,-0.005678,0.022572,2.202801,0.149458,0.078969,0.078969,0.000000,0.679448,0.679448,0.000000,,0,0,0,1,1,0,0.004044,0.043311,0.6667,0.0135,0.2676,2,ok
0,15,2.540000,-0.621225,-1.627846,0.021578,-0.005346,0.021578,2.217711,0.149085,-0.026079,-0.026079,0.000000,0.677635,0.677635,0.000000,,0,0,0,1,1,0,0.004505,0.041523,0.6667,0.0124,0.2659,2,ok
0,16,2.640000,-0.605947,-1.627507,0.020981,-0.005007,0.020981,2.232988,0.153457,-0.006399,-0.006399,0.000000,0.697513,0.697513,0.000000,,0,0,0,1,1,0,0.005357,0.039841,0.6250,0.0029,0.2667,2,ok
0,17,2.740000,-0.590505,-1.627166,0.023146,-0.004666,0.023146,2.248431,0.154570,0.034910,0.034910,0.000000,0.702607,0.702607,0.000000,,0,0,0,1,1,0,0.005501,0.037930,0.6250,0.0020,0.2668,2,ok
0,18,2.860000,-0.572000,-1.626740,0.023459,-0.004240,0.023459,2.266936,0.154223,0.001221,0.001221,0.000000,0.701019,0.701019,0.000000,,0,0,0,1,1,0,0.006397,0.055440,0.5833,0.0000,0.2666,2,ok
0,19,2.980000,-0.553448,-1.626313,0.021480,-0.003813,0.021480,2.285335,0.154684,-0.026191,-0.026191,0.000000,0.703086,0.703086,0.000000,,0,0,0,1,1,0,0.006002,0.046080,0.5833,0.0149,0.2657,2,ok
0,20,3.080000,-0.538177,-1.625954,0.011099,-0.003454,0.011099,2.300758,0.152411,-0.166767,-0.166767,0.000000,0.692634,0.692634,0.000000,,0,0,0,1,1,0,0.007038,0.062215,0.5833,0.0131,0.2652,2,ok
0,21,3.180000,-0.522517,-1.625600,-0.002719,-0.003100,-0.002719,2.316418,0.157400,-0.199457,-0.199457,0.000000,0.715275,0.715275,0.000000,,0,0,0,1,1,0,0.006631,0.051026,0.5833,0.0000,0.2666,2,ok
0,22,3.280000,-0.507354,-1.625240,-0.014439,-0.002740,-0.014439,2.331581,0.150916,-0.162743,-0.162743,0.000000,0.685852,0.685852,0.000000,,0,0,0,1,1,0,0.005285,0.013966,0.6458,-0.0027,0.2664,2,ok
0,23,3.400000,-0.491063,-1.625432,-0.001279,-0.002932,-0.001279,2.347873,0.133340,0.201295,0.201295,0.000000,0.606017,0.606017,0.000000,C-06,0,0,0,1,1,0,0.003294,0.005567,0.6667,0.0202,0.2678,2,ok
0,24,3.500000,-0.477220,-1.625632,0.008646,-0.003132,0.008646,2.361716,0.139513,0.132258,0.132258,0.000000,0.634106,0.634106,0.000000,,0,0,0,1,1,0,0.004299,0.003837,0.6667,0.0063,0.2670,2,ok
0,25,3.600000,-0.462716,-1.625557,0.010107,-0.003057,0.010107,2.376220,0.145993,0.009707,0.009707,0.000000,0.663621,0.663621,0.000000,,0,0,0,1,1,0,0.005380,0.031540,0.6667,0.0122,0.2673,2,ok
0,26,3.700000,-0.447980,-1.625447,0.016516,-0.002947,0.016516,2.390955,0.147556,0.101738,0.101738,0.000000,0.670778,0.670778,0.000000,,0,0,0,1,1,0,0.005805,0.036818,0.6458,0.0164,0.2678,2,ok
0,27,3.820000,-0.430280,-1.625313,0.020563,-0.002813,0.020563,2.408656,0.147499,0.042825,0.042825,0.000000,0.670568,0.670568,0.000000,,0,0,0,1,1,0,0.006248,0.032294,0.6875,0.0247,0.2666,2,ok
0,28,3.940000,-0.411846,-1.625000,0.013894,-0.002500,0.013894,2.427090,0.154731,-0.093569,-0.093569,0.000000,0.703284,0.703284,0.000000,,0,0,0,1,1,0,0.007869,0.034295,0.6458,0.0088,0.2659,2,ok
0,29,4.040000,-0.396013,-1.624783,0.015259,-0.002283,0.015259,2.442923,0.158918,0.032535,0.032535,0.000000,0.722375,0.722375,0.000000,,0,0,0,1,1,0,0.007863,0.052755,0.5833,0.0000,0.2669,2,ok
0,30,4.160000,-0.376933,-1.624529,0.018150,-0.002029,0.018150,2.462003,0.159023,0.034595,0.034595,0.000000,0.722887,0.722887,0.000000,,0,0,0,1,1,0,0.007799,0.018896,0.6042,0.0054,0.2662,2,ok
0,31,4.280000,-0.358323,-1.624196,0.007568,-0.001696,0.007568,2.480612,0.154569,-0.143338,-0.143338,0.000000,0.702490,0.702490,0.000000,C-06,0,0,0,1,1,0,0.007629,0.054734,0.6042,0.0271,0.2681,2,ok
0,32,4.400000,-0.339864,-1.623855,-0.010952,-0.001355,-0.010952,2.499071,0.153761,-0.226318,-0.226318,0.000000,0.698830,0.698830,0.000000,,0,0,0,1,1,0,0.007927,0.033628,0.5625,0.0054,0.2658,2,ok
0,33,4.520000,-0.321064,-1.623584,-0.021448,-0.001084,-0.021448,2.517871,0.156977,-0.116637,-0.116637,0.000000,0.713656,0.713656,0.000000,,0,0,0,1,1,0,0.006653,0.022591,0.5833,0.0000,0.2663,2,ok
0,34,4.620000,-0.306502,-1.623831,-0.005798,-0.001331,-0.005798,2.532433,0.142292,0.298080,0.298080,0.000000,0.646659,0.646659,0.000000,C-06,0,0,0,1,1,0,0.003688,-0.016227,0.6875,0.0298,0.2680,2,ok
0,35,4.740000,-0.290257,-1.623916,-0.003945,-0.001416,-0.003945,2.548678,0.134634,-0.006966,-0.006966,0.000000,0.611976,0.611976,0.000000,C-06,0,0,0,1,1,0,0.005028,-0.003219,0.6875,0.0236,0.2679,2,ok
0,36,4.860000,-0.273137,-1.623957,-0.002065,-0.001457,-0.002065,2.565798,0.144238,0.025171,0.025171,0.000000,0.655626,0.655626,0.000000,,0,0,0,1,1,0,0.006194,0.012645,0.6667,0.0043,0.2670,2,ok
0,37,4.980000,-0.255384,-1.623988,0.007893,-0.001488,0.007893,2.583551,0.148486,0.128268,0.128268,0.000000,0.674956,0.674956,0.000000,,0,0,0,1,1,0,0.006048,0.006333,0.6875,0.0186,0.2671,2,ok
0,38,5.100000,-0.237755,-1.624021,0.012406,-0.001521,0.012406,2.601180,0.146793,0.048128,0.048128,0.000000,0.667290,0.667290,0.000000,,0,0,0,1,1,0,0.007032,0.015897,0.6875,0.0159,0.2669,2,ok
0,39,5.200000,-0.222791,-1.623880,0.009359,-0.001380,0.009359,2.616145,0.150133,-0.055584,-0.055584,0.000000,0.682414,0.682414,0.000000,,0,0,0,1,1,0,0.008192,0.031671,0.6667,0.0008,0.2669,2,ok
0,40,5.320000,-0.204198,-1.623708,0.010833,-0.001208,0.010833,2.634738,0.155574,0.023664,0.023664,0.000000,0.707164,0.707164,0.000000,,0,0,0,1,1,0,0.008244,0.031920,0.6042,0.0000,0.2669,2,ok
0,41,5.440000,-0.184993,-1.623528,0.015399,-0.001028,0.015399,2.653942,0.160700,0.057376,0.057376,0.000000,0.730508,0.730508,0.000000,,0,0,0,1,1,0,0.008144,0.029846,0.6042,0.0000,0.2666,2,ok
0,42,5.560000,-0.165978,-1.623238,0.007309,-0.000738,0.007309,2.672957,0.158178,-0.112664,-0.112664,0.000000,0.718924,0.718924,0.000000,C-06,0,0,0,1,1,0,0.009106,0.014163,0.6042,-0.0018,0.2666,2,ok
0,43,5.680000,-0.147170,-1.622935,-0.010274,-0.000435,-0.010274,2.691765,0.156558,-0.218629,-0.218629,0.000000,0.711569,0.711569,0.000000,,0,0,0,1,1,0,0.009265,0.033071,0.5625,-0.0039,0.2657,2,ok
