episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001356,0.010723,0.308153,0.133011,0.421563,8.786337,0.048182,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.008484,0.010639,0.236937,0.133051,0.287582,0.012256,0.110940,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.025972,0.010441,0.162397,0.132869,0.213042,0.029744,0.175386,-1.000000,-1.000000,0.000000,C-02;C-03;C-05,1
0,4,0.049420,0.010154,0.088831,0.132606,0.139476,0.053192,0.199163,-0.940908,-0.940908,0.000000,C-03;C-05,1
0,5,0.069380,0.009911,0.033217,0.132382,0.083861,0.073152,0.199882,-0.816432,-0.816432,0.000000,C-03;C-05,1
0,6,0.093376,0.009620,-0.025706,0.132113,0.024939,0.097149,0.199961,-0.699424,-0.699424,0.000000,C-05,1
0,7,0.113355,0.009377,-0.064207,0.131877,-0.051145,0.117255,0.199629,-0.558884,-0.558884,0.000000,C-05,1
0,8,0.133296,0.009110,-0.088522,0.131610,-0.075460,0.137196,0.199275,-0.356246,-0.356246,0.000000,C-06;C-05,1
0,9,0.153203,0.008073,-0.103976,0.130573,-0.090913,0.157103,0.199293,-0.230842,-0.230842,0.000000,C-05,1
0,10,0.177059,0.006090,-0.115302,0.128590,-0.102240,0.180959,0.199464,-0.142508,-0.142508,0.000000,C-05,1
0,11,0.200891,0.003588,-0.121132,0.126088,-0.108069,0.203900,0.199692,-0.073552,-0.073552,0.000000,C-05,1
0,12,0.220743,0.001246,-0.122751,0.123746,-0.122558,0.224643,0.199893,-0.024264,-0.024264,0.000000,C-05,1
0,13,0.240595,-0.001164,-0.120223,0.121336,-0.120030,0.244495,0.200011,0.039594,0.039594,0.000000,C-05,1
0,14,0.264429,-0.004056,-0.115103,0.118444,-0.114911,0.268329,0.200128,0.065385,0.065385,0.000000,C-05,1
0,15,0.288278,-0.006949,-0.109626,0.115551,-0.109433,0.292178,0.200250,0.069521,0.069521,0.000000,C-05,1
0,16,0.308162,-0.009332,-0.105428,0.113168,-0.105428,0.312062,0.200266,0.063648,0.063648,0.000000,C-05,1
0,17,0.328055,-0.011612,-0.101702,0.110888,-0.101702,0.331955,0.200227,0.056321,0.056321,0.000000,C-05,1
0,18,0.347955,-0.013796,-0.098459,0.108704,-0.098459,0.351855,0.200191,0.048912,0.048912,0.000000,C-05,1
0,19,0.371842,-0.016309,-0.095071,0.106191,-0.095071,0.375743,0.200160,0.042500,0.042500,0.000000,C-05,1
0,20,0.395737,-0.018721,-0.092123,0.103779,-0.092123,0.399637,0.200135,0.036900,0.036900,0.000000,C-05,1
0,21,0.415655,-0.020665,-0.089952,0.101835,-0.089952,0.419555,0.200116,0.032552,0.032552,0.000000,C-05,1
0,22,0.435575,-0.022555,-0.087972,0.099945,-0.087972,0.439475,0.200103,0.029652,0.029652,0.000000,C-05,1
0,23,0.455500,-0.024401,-0.086119,0.098099,-0.086119,0.459400,0.200095,0.027732,0.027732,0.000000,C-05,1
0,24,0.479413,-0.026563,-0.083996,0.095937,-0.083996,0.483313,0.200088,0.026445,0.026445,0.000000,C-05,1
0,25,0.499344,-0.028322,-0.082291,0.094178,-0.082291,0.503244,0.200083,0.025463,0.025463,0.000000,C-05,1
0,26,0.519277,-0.030046,-0.080632,0.092454,-0.080632,0.523178,0.200080,0.024751,0.024751,0.000000,C-05,1
0,27,0.539214,-0.031734,-0.079009,0.090766,-0.079009,0.543114,0.200076,0.024186,0.024186,0.000000,C-05,1
0,28,0.563141,-0.033716,-0.077099,0.088784,-0.077099,0.567041,0.200073,0.023695,0.023695,0.000000,C-05,1
0,29,0.587071,-0.035651,-0.075228,0.086849,-0.075228,0.590971,0.200070,0.023178,0.023178,0.000000,C-05,1
0,30,0.607016,-0.037228,-0.073703,0.085272,-0.073703,0.610916,0.200067,0.022640,0.022640,0.000000,C-05,1
0,31,0.630952,-0.039078,-0.071912,0.083422,-0.071912,0.634852,0.200064,0.022143,0.022143,0.000000,C-05,1
0,32,0.654891,-0.040883,-0.070161,0.081617,-0.070161,0.658792,0.200061,0.021622,0.021622,0.000000,C-05,1
0,33,0.678834,-0.042645,-0.068451,0.079855,-0.068451,0.682734,0.200059,0.021090,0.021090,0.000000,C-05,1
0,34,0.702779,-0.044364,-0.066782,0.078136,-0.066782,0.703900,0.200056,0.020558,0.020558,0.000000,C-05,1
0,35,0.726727,-0.046041,-0.065154,0.076459,-0.065154,0.730627,0.200053,0.020032,0.020032,0.000000,C-05,1
0,36,0.746685,-0.047405,-0.063882,0.075095,-0.063882,0.750585,0.200049,0.018755,0.018755,0.000000,C-05,1
0,37,0.770637,-0.049005,-0.062407,0.073495,-0.062407,0.774537,0.200046,0.018112,0.018112,0.000000,C-05,1
0,38,0.794592,-0.050569,-0.060959,0.071931,-0.060959,0.798492,0.200044,0.017768,0.017768,0.000000,C-05,1
0,39,0.818548,-0.052098,-0.059529,0.070402,-0.059529,0.822448,0.200043,0.017535,0.017535,0.000000,C-05,1
0,40,0.838513,-0.053336,-0.058547,0.069164,-0.058547,0.842413,0.200034,0.014406,0.014406,0.000000,C-05,1
0,41,0.862473,-0.054791,-0.057455,0.067709,-0.057455,0.866373,0.200031,0.013364,0.013364,0.000000,C-05,1
0,42,0.886434,-0.056221,-0.056354,0.066279,-0.056354,0.890334,0.200031,0.013476,0.013476,0.000000,C-05,1
0,43,0.910397,-0.057626,-0.055207,0.064874,-0.055207,0.914297,0.200032,0.014022,0.014022,0.000000,C-05,1
0,44,0.930367,-0.058759,-0.054603,0.063741,-0.054603,0.934267,0.200020,0.008811,0.008811,0.000000,C-05,1
0,45,0.954331,-0.060097,-0.053999,0.062403,-0.053999,0.958231,0.200016,0.007371,0.007371,0.000000,C-05,1
0,46,0.978297,-0.061423,-0.053329,0.061077,-0.053329,0.982197,0.200018,0.008188,0.008188,0.000000,C-05,1
0,47,1.002263,-0.062739,-0.052519,0.059761,-0.052519,1.003900,0.200021,0.009892,0.009892,0.000000,C-05,1
0,48,1.026231,-0.064042,-0.051565,0.058458,-0.051565,1.030131,0.200025,0.011656,0.011656,0.000000,C-05,1
0,49,1.046204,-0.065087,-0.051275,0.057413,-0.051275,1.050104,0.200009,0.004168,0.004168,0.000000,C-05,1
0,50,1.070173,-0.066324,-0.051116,0.056176,-0.051116,1.074073,0.200004,0.001918,0.001918,0.000000,C-05,1
0,51,1.094141,-0.067560,-0.050867,0.054940,-0.050867,1.098042,0.200006,0.003053,0.003053,0.000000,C-05,1
0,52,1.118111,-0.068795,-0.050402,0.053705,-0.050402,1.122011,0.200011,0.005691,0.005691,0.000000,C-05,1
0,53,1.142080,-0.070015,-0.050582,0.052485,-0.050582,1.145980,0.200003,-0.002263,-0.002263,0.000000,C-05,1
0,54,1.162054,-0.071031,-0.050830,0.051469,-0.050830,1.165954,0.200000,-0.003647,-0.003647,0.000000,C-05,1
0,55,1.186023,-0.072251,-0.050975,0.050249,-0.050975,1.189923,0.199999,-0.001750,-0.001750,0.000000,C-05,1
0,56,1.209992,-0.073471,-0.050805,0.049029,-0.050998,1.213892,0.200000,0.002099,0.002099,0.000000,C-05,1
0,57,1.229967,-0.074488,-0.048832,0.048012,-0.049025,1.233867,0.200019,0.029100,0.029100,0.000000,C-05,1
0,58,1.253941,-0.075708,-0.045208,0.046792,-0.045401,1.257841,0.200053,0.044163,0.044163,0.000000,C-05,1
0,59,1.277918,-0.076927,-0.041175,0.045573,-0.041367,1.281818,0.200087,0.048935,0.048935,0.000000,C-05,1
0,60,1.301900,-0.078096,-0.037337,0.044404,-0.037530,1.303900,0.200080,0.046372,0.046372,0.000000,C-05,1
0,61,1.325885,-0.079147,-0.034064,0.043353,-0.047126,1.329785,0.200062,0.039418,0.039418,0.000000,C-05,1
0,62,1.345875,-0.079990,-0.026910,0.042510,-0.039972,1.349775,0.200103,0.104222,0.104222,0.000000,C-05,1
0,63,1.369870,-0.081001,-0.015050,0.041499,-0.028112,1.373770,0.200153,0.142000,0.142000,0.000000,C-05,1
