episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835235,-1.617012,-0.012010,0.005488,-0.012010,2.003700,0.060158,-0.231136,-0.231136,0.000000,,0,0,0,1,1,0,0.016595,0.003081,0.7292,-0.0416,0.2682,2,ok
0,2,-0.826306,-1.617147,-0.017145,0.005353,-0.017145,2.012630,0.113151,-0.062976,-0.062976,0.000000,C-06,0,0,0,1,1,0,0.014140,-0.008743,0.7292,-0.0330,0.2683,2,ok
0,3,-0.808598,-1.617345,-0.013423,0.005155,-0.013423,2.030338,0.176743,0.051671,0.051671,0.000000,,0,0,0,1,1,0,0.013520,-0.018506,0.7500,-0.0438,0.2683,2,ok
0,4,-0.789002,-1.617595,-0.015716,0.004905,-0.015716,2.049934,0.199993,-0.040706,-0.040706,0.000000,,0,0,0,1,1,0,0.013631,-0.017213,0.7500,-0.0492,0.2670,2,ok
0,5,-0.765008,-1.617914,-0.029939,0.004586,-0.029939,2.073927,0.199932,-0.181709,-0.181709,0.000000,,0,0,0,1,1,0,0.013001,-0.017038,0.7083,-0.0395,0.2669,2,ok
0,6,-0.745013,-1.618504,0.022420,0.003996,0.022420,2.093923,0.200060,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010945,-0.032008,0.6875,-0.0402,0.2670,2,ok
0,7,-0.725045,-1.619120,0.085714,0.003380,0.085714,2.113890,0.199417,0.921249,0.921249,0.000000,,0,0,0,1,1,0,0.015932,0.012995,0.7500,-0.0358,0.2666,2,ok
0,8,-0.701156,-1.617669,0.102170,0.004831,0.102170,2.135135,0.199517,0.145883,0.145883,0.000000,C-06,0,0,0,1,1,0,0.023927,0.077668,0.7292,-0.0497,0.2656,3,ok
0,9,-0.677295,-1.615648,0.112004,0.006852,0.112004,2.161640,0.199817,0.045870,0.045870,0.000000,,0,0,0,1,1,0,0.026442,0.099965,0.7500,-0.0262,0.2672,3,ok
0,10,-0.657414,-1.613418,0.105399,0.009082,0.105399,2.181521,0.200137,-0.109956,-0.109956,0.000000,C-06,0,0,0,1,1,0,0.030129,0.106123,0.7083,-0.0430,0.2686,3,ok
