episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837108,-1.625180,0.013123,-0.002680,0.013123,2.001828,0.041606,0.223393,0.223393,0.000000,,0,0,0,1,1,0,0.007723,-0.002741,0.7292,-0.0546,0.2676,2,ok
0,2,-0.827983,-1.625042,0.022196,-0.002542,0.022196,2.010952,0.105192,0.099736,0.099736,0.000000,,0,0,0,1,1,0,0.007912,0.006643,0.7292,-0.0380,0.2676,2,ok
0,3,-0.811230,-1.624789,0.028782,-0.002289,0.028782,2.027705,0.168755,0.077580,0.077580,0.000000,,0,0,0,1,1,0,0.009231,0.017330,0.7292,-0.0331,0.2680,2,ok
0,4,-0.792011,-1.624322,0.022856,-0.001822,0.022856,2.046924,0.200001,-0.098086,-0.098086,0.000000,C-06,0,0,0,1,1,0,0.011380,0.024506,0.7292,-0.0500,0.2677,2,ok
0,5,-0.768013,-1.623756,-0.011947,-0.001256,-0.011947,2.070922,0.200045,-0.452407,-0.452407,0.000000,C-06,0,0,0,1,1,0,0.010743,0.022684,0.7083,-0.0399,0.2664,2,ok
0,6,-0.748016,-1.623953,0.033089,-0.001453,0.033089,2.090920,0.199929,0.911448,0.911448,0.000000,C-06,0,0,0,1,1,0,0.008271,0.000610,0.7083,-0.0357,0.2671,2,ok
0,7,-0.728064,-1.624218,0.100310,-0.001718,0.100310,2.110872,0.199083,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009680,0.006635,0.7083,-0.0466,0.2657,2,ok
0,8,-0.704197,-1.621957,0.105080,0.000543,0.105080,2.134739,0.199975,-0.014315,-0.014315,0.000000,C-06,0,0,0,1,1,0,0.017498,0.072636,0.7083,-0.0386,0.2666,3,ok
0,9,-0.684306,-1.619882,0.104408,0.002618,0.104408,2.154629,0.199993,0.065836,0.065836,0.000000,,0,0,0,1,1,0,0.023337,0.104840,0.7500,-0.0329,0.2672,3,ok
0,10,-0.660448,-1.617393,0.113172,0.005107,0.113172,2.178488,0.199810,0.113877,0.113877,0.000000,,0,0,0,1,1,0,0.025918,0.103636,0.7292,-0.0441,0.2681,3,ok
0,11,-0.640577,-1.615161,0.114192,0.007339,0.114192,2.198358,0.199966,0.008113,0.008113,0.000000,,0,0,0,1,1,0,0.029391,0.108183,0.6875,-0.0497,0.2687,3,ok
0,12,-0.620709,-1.612912,0.115269,0.009588,0.115269,2.218227,0.199944,0.017043,0.017043,0.000000,,0,0,0,1,1,0,0.031133,0.114090,0.7083,-0.0414,0.2655,3,ok
0,13,-0.600831,-1.610614,0.104715,0.011886,0.104715,2.235335,0.200218,-0.178513,-0.178513,0.000000,C-06,0,0,0,1,1,0,0.033198,0.119627,0.6667,-0.0366,0.2659,3,ok
0,14,-0.576926,-1.607851,0.069027,0.014649,0.069027,2.262010,0.200822,-0.475941,-0.475941,0.000000,C-06,0,0,0,1,1,0,0.034491,0.111725,0.6875,-0.0323,0.2649,3,ok
0,15,-0.556951,-1.605550,0.026697,0.016950,0.026697,2.281984,0.201236,-0.633711,-0.633711,0.000000,C-06,0,0,0,1,1,0,0.034786,0.085110,0.6458,-0.0462,0.2664,3,ok
0,16,-0.536961,-1.604922,0.040706,0.017578,0.040706,2.301975,0.199898,0.300069,0.300069,0.000000,C-06,0,0,0,1,1,0,0.032467,0.050100,0.6458,-0.0489,0.2645,3,ok
0,17,-0.516977,-1.604107,0.038265,0.018393,0.038265,2.321958,0.200030,-0.062985,-0.062985,0.000000,C-06,0,0,0,1,1,0,0.031286,0.030416,0.7083,-0.0362,0.2660,3,ok
0,18,-0.493001,-1.603190,0.052793,0.019310,0.052793,2.345934,0.199873,0.197251,0.197251,0.000000,C-06,0,0,0,1,1,0,0.032521,0.042885,0.7292,-0.0237,0.2665,3,ok
0,19,-0.469044,-1.602279,0.066782,0.020221,0.066782,2.369891,0.199707,0.169833,0.169833,0.000000,,0,0,0,1,1,0,0.034850,0.051358,0.7292,-0.0165,0.2661,3,ok
0,20,-0.449086,-1.601010,0.061155,0.021490,0.061155,2.389849,0.200049,-0.104569,-0.104569,0.000000,C-06,0,0,0,1,1,0,0.038261,0.061493,0.7083,-0.0414,0.2682,3,ok
0,21,-0.429125,-1.599790,0.064599,0.022710,0.064599,2.409810,0.199955,0.059761,0.059761,0.000000,C-06,0,0,0,1,1,0,0.039915,0.063437,0.7083,-0.0463,0.2674,3,ok
0,22,-0.409164,-1.598499,0.058275,0.024001,0.058275,2.429772,0.200076,-0.103214,-0.103214,0.000000,C-06,0,0,0,1,1,0,0.040390,0.063402,0.7083,-0.0382,0.2660,3,ok
0,23,-0.385191,-1.596945,0.034153,0.025555,0.034153,2.453745,0.200294,-0.310167,-0.310167,0.000000,C-06,0,0,0,1,1,0,0.041775,0.062280,0.6875,-0.0479,0.2659,3,ok
0,24,-0.365197,-1.595650,0.011889,0.026850,0.011889,2.473739,0.200402,-0.320163,-0.320163,0.000000,,0,0,0,1,1,0,0.040589,0.035813,0.6458,-0.0368,0.2676,3,ok
0,25,-0.345200,-1.595339,0.027832,0.027161,0.027832,2.493735,0.199941,0.299086,0.299086,0.000000,C-06,0,0,0,1,1,0,0.039542,0.011544,0.6458,-0.0460,0.2659,3,ok
0,26,-0.325214,-1.595121,0.046465,0.027379,0.046465,2.513721,0.199805,0.267693,0.267693,0.000000,,0,0,0,1,1,0,0.041191,0.026693,0.6875,-0.0483,0.2640,3,ok
0,27,-0.301243,-1.594175,0.050978,0.028325,0.050978,2.535635,0.199926,0.039398,0.039398,0.000000,C-06,0,0,0,1,1,0,0.043595,0.044841,0.6875,-0.0406,0.2670,3,ok
0,28,-0.277269,-1.592973,0.040566,0.029527,0.040566,2.561666,0.200087,-0.139665,-0.139665,0.000000,C-06,0,0,0,1,1,0,0.043485,0.055113,0.7292,-0.0113,0.2659,3,ok
0,29,-0.257282,-1.591962,0.031603,0.030538,0.031603,2.581653,0.200152,-0.128768,-0.128768,0.000000,,0,0,0,1,1,0,0.044478,0.048549,0.7292,-0.0252,0.2663,3,ok
0,30,-0.233291,-1.590793,0.022508,0.031707,0.022508,2.605644,0.200152,-0.107645,-0.107645,0.000000,,0,0,0,1,1,0,0.044348,0.040557,0.6875,-0.0224,0.2654,3,ok
0,31,-0.209298,-1.590220,0.027348,0.032280,0.027348,2.629637,0.199977,0.070895,0.070895,0.000000,C-06,0,0,0,1,1,0,0.045641,0.022676,0.6667,-0.0491,0.2674,3,ok
0,32,-0.185307,-1.589563,0.025487,0.032937,0.025487,2.653629,0.200011,-0.029210,-0.029210,0.000000,,0,0,0,1,1,0,0.046466,0.023529,0.6875,-0.0538,0.2668,3,ok
0,33,-0.161310,-1.588897,-0.001398,0.033603,-0.001398,2.677626,0.200077,-0.354507,-0.354507,0.000000,C-06,0,0,0,1,1,0,0.046275,0.024538,0.6458,-0.0286,0.2661,3,ok
0,34,-0.137311,-1.588919,0.019917,0.033581,0.019917,2.701624,0.199966,0.310027,0.310027,0.000000,C-06,0,0,0,1,1,0,0.045118,0.007632,0.6458,-0.0457,0.2648,3,ok
0,35,-0.117324,-1.588978,0.050035,0.033522,0.050035,2.721612,0.199767,0.446292,0.446292,0.000000,,0,0,0,1,1,0,0.045724,0.008709,0.6875,-0.0385,0.2672,3,ok
0,36,-0.093354,-1.587845,0.046435,0.034655,0.046435,2.745582,0.200044,-0.083878,-0.083878,0.000000,C-06,0,0,0,1,1,0,0.048769,0.031669,0.6667,-0.0369,0.2681,3,ok
