episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835920,-1.513209,0.168852,0.109291,0.168852,2.003016,0.054097,0.491985,0.491985,0.000000,0.877477,0.877477,0.000000,,0,0,0,1,1,0,-0.129058,0.216677,0.5208,-0.0378,0.2672,3,ok
0,2,1.120000,-0.827653,-1.512577,0.185637,0.109923,0.185637,2.011282,0.106624,0.253568,0.253568,0.000000,0.882320,0.882320,0.000000,C-06,0,0,0,1,1,0,-0.125830,0.229069,0.5417,-0.0633,0.2623,3,ok
0,3,1.240000,-0.823516,-1.512102,0.144188,0.110398,0.144188,2.015419,0.015328,-0.780158,-0.780158,0.000000,0.069149,0.069149,0.000000,C-06,0,0,0,1,1,0,-0.121042,0.280533,0.5833,-0.0725,0.2631,3,ok
0,4,1.340000,-0.819629,-1.511695,0.144570,0.110805,0.144570,2.019307,0.062912,0.058499,0.058499,0.000000,0.491198,0.491198,0.000000,C-06,0,0,0,1,1,0,-0.127193,0.274098,0.5625,0.0092,0.2706,3,ok
0,5,1.460000,-0.808047,-1.510576,0.121523,0.111924,0.121523,2.030888,0.126144,-0.324087,-0.324087,0.000000,0.859474,0.859474,0.000000,C-06,0,0,0,1,1,0,-0.125062,0.224305,0.5625,-0.0554,0.2631,3,ok
0,6,1.560000,-0.792638,-1.509721,0.077043,0.112779,0.077043,2.046298,0.175064,-0.723138,-0.723138,0.000000,0.797396,0.797396,0.000000,C-06,0,0,0,1,1,0,-0.126564,0.211526,0.5417,-0.0363,0.2668,3,ok
0,7,1.660000,-0.773347,-1.508752,0.067515,0.113748,0.067515,2.065588,0.200231,-0.105782,-0.105782,0.000000,0.911091,0.911091,0.000000,C-06,0,0,0,1,1,0,-0.132270,0.115584,0.4583,-0.0229,0.2684,3,ok
0,8,1.780000,-0.754566,-1.507519,0.054274,0.114981,0.054274,2.084369,0.153039,-0.181935,-0.181935,0.000000,0.695119,0.695119,0.000000,C-06,0,0,0,1,1,0,-0.131707,0.104248,0.4792,-0.0386,0.2671,3,ok
0,9,1.900000,-0.735612,-1.506513,0.055579,0.115987,0.055579,2.103323,0.158642,0.024871,0.024871,0.000000,0.721221,0.721221,0.000000,C-06,0,0,0,1,1,0,-0.132343,0.061798,0.4583,-0.0334,0.2695,3,ok
0,10,2.000000,-0.717961,-1.505654,0.074217,0.116846,0.074217,2.120975,0.185090,0.305512,0.305512,0.000000,0.842638,0.842638,0.000000,C-06,0,0,0,1,1,0,-0.131270,0.061019,0.5000,-0.0413,0.2694,3,ok
0,11,2.100000,-0.701151,-1.504811,0.107947,0.117689,0.107947,2.135135,0.164651,0.555255,0.555255,0.000000,0.751652,0.751652,0.000000,C-06,0,0,0,1,1,0,-0.129075,0.116706,0.5417,-0.0369,0.2656,3,ok
0,12,2.200000,-0.682675,-1.503118,0.116040,0.119382,0.116040,2.156260,0.196113,0.097890,0.097890,0.000000,0.893176,0.893176,0.000000,C-06,0,0,0,1,1,0,-0.126365,0.151191,0.5625,-0.0159,0.2673,3,ok
0,13,2.320000,-0.659700,-1.500823,0.141295,0.121677,0.141295,2.179235,0.191696,0.341687,0.341687,0.000000,0.875577,0.875577,0.000000,C-06,0,0,0,1,1,0,-0.121799,0.184722,0.5833,-0.0172,0.2655,3,ok
0,14,2.420000,-0.652578,-1.500110,0.115866,0.122390,0.115866,2.185235,0.029458,-0.744270,-0.744270,0.000000,0.133510,0.133510,0.000000,C-06,0,0,0,1,1,0,-0.117041,0.225004,0.5833,-0.0193,0.2684,3,ok
0,15,2.520000,-0.650718,-1.499680,0.067988,0.122820,0.067988,2.185235,0.018413,-0.720006,-0.720006,0.000000,0.081576,0.081576,0.000000,,0,0,0,1,1,0,-0.113908,0.225676,0.6042,-0.0403,0.2646,3,ok
0,16,2.620000,-0.646607,-1.499494,0.087839,0.123006,0.087839,2.192329,0.065696,0.399441,0.399441,0.000000,0.862952,0.862952,0.000000,C-06,0,0,0,1,1,0,-0.122136,0.118977,0.5417,-0.0232,0.2675,3,ok
