episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835784,-1.624214,0.042357,-0.001714,0.042357,2.003152,0.055875,0.460110,0.460110,0.000000,,0,0,0,1,1,0,0.009173,0.007693,0.6458,-0.0343,0.2666,2,ok
0,2,-0.824955,-1.623931,0.040421,-0.001431,0.040421,2.013980,0.119443,-0.056863,-0.056863,0.000000,C-06,0,0,0,1,1,0,0.013146,0.036278,0.6458,-0.0388,0.2660,2,ok
0,3,-0.810134,-1.623690,0.017577,-0.001190,0.017577,2.028802,0.172496,-0.371975,-0.371975,0.000000,C-06,0,0,0,1,1,0,0.013314,0.039177,0.6042,-0.0310,0.2662,2,ok
0,4,-0.786724,-1.623485,-0.024185,-0.000985,-0.024185,2.052211,0.199957,-0.505297,-0.505297,0.000000,,0,0,0,1,1,0,0.011321,0.024179,0.6042,-0.0303,0.2658,2,ok
0,5,-0.766744,-1.623322,-0.061646,-0.000822,-0.061646,2.072192,0.199651,-0.547330,-0.547330,0.000000,,0,0,0,1,1,0,0.007300,-0.007625,0.5833,-0.0213,0.2666,2,ok
0,6,-0.746768,-1.624474,-0.013416,-0.001974,-0.013416,2.092167,0.200385,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003710,-0.047059,0.5208,-0.0433,0.2638,2,ok
0,7,-0.726771,-1.625763,0.031366,-0.003263,0.031366,2.112165,0.200331,0.603670,0.603670,0.000000,C-06,0,0,0,1,1,0,0.001865,-0.049601,0.5417,-0.0313,0.2657,2,ok
0,8,-0.702792,-1.625912,0.051268,-0.003412,0.051268,2.135135,0.199748,0.226279,0.226279,0.000000,C-06,0,0,0,1,1,0,0.007528,0.008578,0.5417,-0.0207,0.2662,2,ok
0,9,-0.678836,-1.625369,0.065057,-0.002869,0.065057,2.160100,0.199997,-0.121868,-0.121868,0.000000,C-06,0,0,0,1,1,0,0.011201,0.047272,0.5417,-0.0172,0.2658,2,ok
0,10,-0.658865,-1.624065,0.041427,-0.001565,0.041427,2.180070,0.200242,-0.367120,-0.367120,0.000000,C-06,0,0,0,1,1,0,0.014182,0.062502,0.5000,-0.0329,0.2651,2,ok
0,11,-0.638873,-1.622761,0.012115,-0.000261,0.012115,2.200062,0.200406,-0.425467,-0.425467,0.000000,,0,0,0,1,1,0,0.013491,0.047236,0.4167,-0.0131,0.2671,2,ok
0,12,-0.618874,-1.621625,-0.006949,0.000875,-0.006949,2.220062,0.200231,-0.257874,-0.257874,0.000000,C-06,0,0,0,1,1,0,0.011350,0.002957,0.3333,-0.0730,0.2645,1,single_line
0,13,-0.594878,-1.620748,-0.028834,0.001752,-0.028834,2.244057,0.199990,-0.260920,-0.260920,0.000000,,0,0,0,1,1,0,0.009115,-0.016749,0.2917,-0.0581,0.2645,1,single_line
0,14,-0.574894,-1.620304,-0.051098,0.002196,-0.051098,2.264041,0.199778,-0.328268,-0.328268,0.000000,,0,0,0,1,1,0,0.007135,-0.045895,0.2500,-0.0640,0.2645,1,single_line
0,15,-0.554909,-1.621236,-0.001732,0.001264,-0.001732,2.284027,0.200264,0.955393,0.955393,0.000000,C-06,0,0,0,1,1,0,0.006297,-0.077560,0.2083,-0.0917,0.2645,1,single_line
0,16,-0.534919,-1.622271,0.057751,0.000229,0.057751,2.304016,0.199970,0.848706,0.848706,0.000000,,0,0,0,1,1,0,0.005359,-0.060040,0.2500,-0.0606,0.2645,1,single_line
0,17,-0.510955,-1.620978,0.045538,0.001522,0.045538,2.327981,0.200144,-0.207858,-0.207858,0.000000,C-06,0,0,0,1,1,0,0.015464,0.036129,0.3125,-0.0500,0.2645,1,single_line
0,18,-0.486974,-1.619542,0.034340,0.002958,0.034340,2.351962,0.200237,-0.132203,-0.132203,0.000000,,0,0,0,1,1,0,0.015636,0.036202,0.3750,-0.0449,0.2645,1,single_line
0,19,-0.466984,-1.618636,0.029799,0.003864,0.029799,2.371952,0.200092,-0.061278,-0.061278,0.000000,,0,0,0,1,1,0,0.016368,0.019118,0.3333,-0.0675,0.2645,1,single_line
0,20,-0.446992,-1.617835,0.025665,0.004665,0.025665,2.391944,0.200079,-0.059393,-0.059393,0.000000,,0,0,0,1,1,0,0.014657,0.027056,0.3125,-0.0162,0.2645,1,single_line
0,21,-0.426995,-1.617081,0.009493,0.005419,0.009493,2.411940,0.200131,-0.249793,-0.249793,0.000000,C-06,0,0,0,1,1,0,0.015930,0.015916,0.3333,-0.0399,0.2645,1,single_line
0,22,-0.402997,-1.616177,-0.026932,0.006323,-0.026932,2.435535,0.200079,-0.458254,-0.458254,0.000000,C-06,0,0,0,1,1,0,0.015903,0.003129,0.2917,-0.0523,0.2645,1,single_line
0,23,-0.383026,-1.615423,-0.078076,0.007077,-0.078076,2.455910,0.199577,-0.788299,-0.788299,0.000000,C-06,0,0,0,1,1,0,0.012379,-0.037699,0.3125,-0.0550,0.2645,1,single_line
0,24,-0.363085,-1.616825,-0.069513,0.005675,-0.069513,2.475851,0.200158,0.226135,0.226135,0.000000,C-06,0,0,0,1,1,0,0.007126,-0.085363,0.2708,-0.0602,0.2645,1,single_line
0,25,-0.343114,-1.618441,-0.034359,0.004059,-0.034359,2.495821,0.200519,0.553484,0.553484,0.000000,C-06,0,0,0,1,1,0,0.005137,-0.087360,0.2708,-0.0486,0.2645,1,single_line
0,26,-0.323118,-1.620056,0.009257,0.002444,0.009257,2.515818,0.200647,0.627260,0.627260,0.000000,,0,0,0,1,1,0,0.007404,-0.055980,0.2917,-0.0453,0.2645,1,single_line
0,27,-0.303119,-1.619961,0.006742,0.002539,0.006742,2.535635,0.200011,-0.098985,-0.098985,0.000000,C-06,0,0,0,1,1,0,0.012052,-0.019821,0.3333,-0.0663,0.2645,1,single_line
0,28,-0.279119,-1.619683,0.003887,0.002817,0.003887,2.559816,0.200009,-0.030294,-0.030294,0.000000,,0,0,0,1,1,0,0.011589,-0.003025,0.3542,-0.0341,0.2645,1,single_line
0,29,-0.259119,-1.619497,0.001716,0.003003,0.001716,2.579816,0.200007,-0.030763,-0.030763,0.000000,,0,0,0,1,1,0,0.012010,-0.011175,0.3542,-0.0526,0.2645,1,single_line
0,30,-0.235119,-1.619302,-0.009612,0.003198,-0.009612,2.603816,0.199998,-0.141488,-0.141488,0.000000,,0,0,0,1,1,0,0.011752,-0.011466,0.3333,-0.0425,0.2645,1,single_line
0,31,-0.211120,-1.619499,0.016952,0.003001,0.016952,2.627815,0.199984,0.359297,0.359297,0.000000,C-06,0,0,0,1,1,0,0.010894,-0.025849,0.2917,-0.0563,0.2645,1,single_line
0,32,-0.187122,-1.619124,-0.000039,0.003376,-0.000039,2.651813,0.200030,-0.249756,-0.249756,0.000000,C-06,0,0,0,1,1,0,0.012941,-0.007094,0.2917,-0.0550,0.2645,1,single_line
0,33,-0.163127,-1.618708,-0.036854,0.003792,-0.036854,2.675808,0.199907,-0.456095,-0.456095,0.000000,C-06,0,0,0,1,1,0,0.013330,-0.009554,0.2708,-0.0597,0.2645,1,single_line
0,34,-0.143134,-1.619369,0.013316,0.003131,0.013316,2.695801,0.200130,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009228,-0.052165,0.2500,-0.0727,0.2645,1,single_line
0,35,-0.119176,-1.620267,0.095229,0.002233,0.095229,2.719759,0.199302,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011806,-0.015620,0.3125,-0.0466,0.2645,1,single_line
0,36,-0.095319,-1.618914,0.118580,0.003586,0.118580,2.743617,0.199148,0.242198,0.242198,0.000000,C-06,0,0,0,1,1,0,0.016713,0.012462,0.2917,-0.0693,0.2645,1,single_line
0,37,-0.071491,-1.616139,0.120308,0.006361,0.120308,2.767444,0.199965,0.007895,0.007895,0.000000,C-06,0,0,0,1,0,0,-0.241907,0.103792,0.4375,-0.0290,0.2677,2,ok
0,38,-0.047651,-1.613271,0.109621,0.009229,0.109621,2.791285,0.200221,-0.144557,-0.144557,0.000000,C-06;C-05,1,0,0,1,0,1,-0.236039,0.117523,0.4583,-0.0306,0.2642,2,ok
0,39,-0.027759,-1.610880,0.098504,0.011620,0.098504,2.811176,0.200450,-0.170112,-0.170112,0.000000,C-05,1,0,0,1,0,1,-0.233984,0.109221,0.4792,-0.0328,0.2643,2,ok
0,40,-0.003867,-1.608223,0.091431,0.014277,0.091431,2.835069,0.200311,-0.082018,-0.082018,0.000000,C-05,1,0,0,1,0,1,-0.232040,0.107689,0.4375,-0.0328,0.2615,2,ok
0,41,0.020054,-1.605663,0.068251,0.016837,0.068251,2.858990,0.200656,-0.307028,-0.307028,0.000000,C-06;C-05,1,0,0,1,0,1,-0.232442,0.086505,0.3750,-0.0293,0.2679,2,ok
0,42,0.044024,-1.603103,0.026511,0.019397,0.026511,2.882960,0.201053,-0.525940,-0.525940,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.232694,0.074789,0.3542,-0.0272,0.2692,2,ok
0,43,0.068018,-1.602326,0.021906,0.020174,0.021906,2.906954,0.200017,-0.017440,-0.017440,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.233528,0.028956,0.3333,-0.0471,0.2705,2,ok
0,44,0.088014,-1.601817,0.019101,0.020683,0.019101,2.926949,0.200028,-0.041904,-0.041904,0.000000,C-01;C-05,1,1,0,1,1,0,-0.231027,0.017508,0.3750,-0.0182,0.2607,2,ok
0,45,0.112009,-1.601338,0.021485,0.021162,0.021485,2.950945,0.199993,0.033067,0.033067,0.000000,C-01;C-05,1,1,0,1,1,0,-0.231499,0.016612,0.4583,-0.0328,0.2638,2,ok
0,46,0.136003,-1.600868,0.024293,0.021632,0.024293,2.974938,0.199980,0.033611,0.033611,0.000000,C-01;C-05,1,1,0,1,1,0,-0.230236,0.016612,0.4375,-0.0335,0.2616,2,ok
0,47,0.155997,-1.600409,0.023936,0.022091,0.023936,2.994932,0.199996,-0.008062,-0.008062,0.000000,C-01;C-05,1,1,0,1,1,0,-0.230527,0.021127,0.3958,-0.0183,0.2626,2,ok
0,48,0.179989,-1.599853,0.027778,0.022647,0.027778,3.018925,0.199978,0.049117,0.049117,0.000000,C-01;C-05,1,1,0,1,1,0,-0.230910,0.019873,0.4167,-0.0346,0.2665,2,ok
0,49,0.203983,-1.599187,0.016417,0.023313,0.016417,3.042918,0.200049,-0.149193,-0.149193,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.233179,0.024424,0.3958,-0.0235,0.2711,2,ok
0,50,0.227982,-1.598515,-0.001696,0.023985,-0.001696,3.066917,0.200078,-0.218785,-0.218785,0.000000,C-01;C-05,1,1,0,1,1,0,-0.231823,0.016506,0.3542,-0.0196,0.2667,2,ok
0,51,0.251980,-1.597844,-0.021278,0.024656,-0.021278,3.090915,0.200036,-0.233123,-0.233123,0.000000,C-01;C-05,1,1,0,1,0,0,0.035241,-0.019556,0.2917,-0.0735,0.2660,1,single_line
0,52,0.271971,-1.597525,-0.036347,0.024975,-0.036347,3.110907,0.199881,-0.215842,-0.215842,0.000000,C-01;C-05,1,1,0,1,0,1,0.034840,-0.042179,0.2708,-0.0929,0.2660,1,single_line
0,53,0.295953,-1.598209,-0.040571,0.024291,-0.040571,3.134889,0.199942,-0.039125,-0.039125,0.000000,C-06;C-01;C-05,1,1,0,1,0,1,0.030999,-0.042605,0.2917,-0.0463,0.2660,1,single_line
0,54,0.319944,-1.599177,-0.002426,0.023323,-0.002426,3.158880,0.200164,0.519393,0.519393,0.000000,C-06;C-01;C-05,1,1,0,1,0,1,0.028860,-0.052999,0.3542,-0.0438,0.2660,1,single_line
0,55,0.343944,-1.599237,-0.008394,0.023263,-0.008394,3.182880,0.199994,-0.114749,-0.114749,0.000000,C-06;C-01;C-05,1,1,0,1,0,1,0.031511,-0.033160,0.3542,-0.0541,0.2660,1,single_line
0,56,0.363939,-1.599229,-0.035305,0.023271,-0.035305,3.202875,0.199886,-0.422068,-0.422068,0.000000,C-06;C-01;C-05,1,1,0,1,0,1,0.032348,-0.023506,0.3333,-0.0529,0.2660,1,single_line
0,57,0.387920,-1.599789,-0.043287,0.022711,-0.043287,3.226855,0.199892,-0.075247,-0.075247,0.000000,C-06;C-01;C-05,1,0,0,1,1,0,0.029012,-0.048305,0.2917,-0.0529,0.2660,1,single_line
0,58,0.411888,-1.600469,-0.060791,0.022031,-0.060791,3.250823,0.199721,-0.224642,-0.224642,0.000000,C-05,1,0,0,1,1,0,0.027145,-0.054886,0.3125,-0.0449,0.2660,1,single_line
0,59,0.435794,-1.601149,-0.117063,0.021351,-0.117063,3.274730,0.198775,-0.763356,-0.763356,0.000000,C-06;C-05,1,0,0,1,1,0,0.025347,-0.068152,0.2708,-0.0480,0.2660,1,single_line
0,60,0.455674,-1.603376,-0.094272,0.019124,-0.094272,3.294610,0.200484,0.475042,0.475042,0.000000,C-06;C-05,1,0,0,1,1,0,0.018797,-0.133720,0.2708,-0.0867,0.2660,1,single_line
0,61,0.479625,-1.606219,-0.017555,0.016281,-0.017555,3.318561,0.201353,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016273,-0.117716,0.2917,-0.0606,0.2660,1,single_line
0,62,0.503625,-1.607735,0.009531,0.014765,0.009531,3.342560,0.200229,0.271117,0.271117,0.000000,C-06;C-05,1,0,0,1,1,0,0.021283,-0.061562,0.3333,-0.0532,0.2660,1,single_line
0,63,0.527624,-1.607553,0.008670,0.014947,0.008670,3.366559,0.200004,-0.026457,-0.026457,0.000000,C-06;C-05,1,0,0,1,1,0,0.026170,-0.012729,0.3333,-0.0677,0.2660,1,single_line
0,64,0.551623,-1.607297,-0.017098,0.015203,-0.017098,3.390558,0.199986,-0.332269,-0.332269,0.000000,C-06;C-05,1,0,0,1,1,0,0.025376,-0.003183,0.3125,-0.0413,0.2660,1,single_line
0,65,0.575618,-1.607581,-0.020861,0.014919,-0.020861,3.414554,0.199977,-0.031757,-0.031757,0.000000,C-06;C-05,1,0,0,1,1,0,0.024382,-0.023512,0.3333,-0.0622,0.2660,1,single_line
0,66,0.599606,-1.607926,-0.043729,0.014574,-0.043729,3.436735,0.199839,-0.297371,-0.297371,0.000000,C-06;C-05,1,0,0,1,1,0,0.022084,-0.032700,0.2917,-0.0433,0.2660,1,single_line
