episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,48,1.029905,-0.113303,-0.004426,0.009197,-0.004426,1.033805,0.199999,-0.010928,-0.010928,0.000000,,0
0,49,1.049905,-0.113355,-0.005270,0.009145,-0.005270,1.053805,0.199998,-0.011969,-0.011969,0.000000,,0
0,50,1.073904,-0.113439,-0.006152,0.009061,-0.006152,1.077804,0.199998,-0.010414,-0.010414,0.000000,,0
0,51,1.097904,-0.113557,-0.006778,0.008943,-0.006778,1.101804,0.199998,-0.007379,-0.007379,0.000000,,0
0,52,1.121903,-0.113703,-0.007129,0.008797,-0.007129,1.125803,0.199999,-0.004119,-0.004119,0.000000,,0
0,53,1.145903,-0.113853,-0.008113,0.008647,-0.008113,1.149803,0.199997,-0.011716,-0.011716,0.000000,,0
0,54,1.165902,-0.113978,-0.009049,0.008522,-0.009049,1.169802,0.199996,-0.013319,-0.013319,0.000000,,0
0,55,1.189901,-0.114148,-0.010049,0.008352,-0.010049,1.193801,0.199996,-0.011838,-0.011838,0.000000,,0
0,56,1.213900,-0.114354,-0.010765,0.008146,-0.010958,1.217800,0.199996,-0.008464,-0.008464,0.000000,,0
0,57,1.233899,-0.114534,-0.009378,0.007966,-0.009570,1.237799,0.199999,0.020022,0.020022,0.000000,,0
0,58,1.257898,-0.114750,-0.006374,0.007750,-0.006567,1.261798,0.200004,0.035676,0.035676,0.000000,,0
0,59,1.281897,-0.114966,-0.002970,0.007534,-0.003162,1.285798,0.200007,0.040243,0.040243,0.000000,,0
0,60,1.305897,-0.115175,0.000170,0.007325,-0.012892,1.309797,0.200006,0.036966,0.036966,0.000000,,0
0,61,1.329897,-0.115359,0.009005,0.007141,-0.004058,1.333797,0.199998,0.105291,0.105291,0.000000,,0
0,62,1.349895,-0.115513,0.018951,0.006987,0.005889,1.353795,0.199972,0.142286,0.142286,0.000000,,0
0,63,1.373887,-0.115644,0.031886,0.006856,0.018824,1.377787,0.199902,0.155008,0.155008,0.000000,,0
0,64,1.397870,-0.115447,0.043919,0.007053,0.030856,1.401770,0.199831,0.145235,0.145235,0.000000,,0
0,65,1.421841,-0.114854,0.053746,0.007625,0.003102,1.425749,0.199802,0.119348,0.119348,0.000000,,0
0,66,1.445795,-0.114138,0.070030,0.008318,0.019385,1.449703,0.199610,0.201135,0.201135,0.000000,,0
0,67,1.469718,-0.113320,0.089645,0.009113,0.039001,1.473627,0.199388,0.244055,0.244055,0.000000,,0
0,68,1.493599,-0.112080,0.109750,0.010330,0.059106,1.497509,0.199195,0.253015,0.253015,0.000000,,0
0,69,1.517429,-0.110271,0.128175,0.011234,0.014765,1.522081,0.199095,0.234564,0.234564,0.000000,,0
0,70,1.537239,-0.108533,0.147530,0.011694,0.034120,1.541963,0.198725,0.300541,0.300541,0.000000,,0
0,71,1.560932,-0.106070,0.172734,0.012628,0.059324,1.565765,0.198389,0.329904,0.329904,0.000000,,0
0,72,1.584523,-0.102958,0.197154,0.014215,0.083744,1.589506,0.198203,0.324436,0.324436,0.000000,,0
0,73,1.608005,-0.099131,0.218849,0.016524,0.105440,1.613186,0.198211,0.292234,0.292234,0.000000,,0
0,74,1.631386,-0.094612,0.236523,0.017269,0.034979,1.639092,0.198411,0.240696,0.240696,0.000000,,0
0,75,1.650790,-0.090574,0.253025,0.017605,0.051481,1.658909,0.198135,0.273532,0.273532,0.000000,,0
0,76,1.673964,-0.085310,0.273142,0.018439,0.071598,1.682658,0.198002,0.280796,0.280796,0.000000,,0
0,77,1.697013,-0.079503,0.291810,0.019830,0.090266,1.706387,0.198054,0.263542,0.263542,0.000000,,0
0,78,1.719942,-0.073150,0.307777,0.021780,0.106233,1.730100,0.198268,0.227691,0.227691,0.000000,,0
0,79,1.742769,-0.066296,0.320220,0.021768,0.005723,1.756711,0.198609,0.178788,0.178788,0.000000,,0
0,80,1.761707,-0.060439,0.334624,0.021482,0.020126,1.776532,0.198042,0.252269,0.252269,0.000000,,0
0,81,1.784296,-0.053167,0.354627,0.021412,0.040129,1.800263,0.197710,0.294113,0.294113,0.000000,,0
0,82,1.806716,-0.045439,0.375124,0.021829,0.060626,1.823974,0.197622,0.304869,0.304869,0.000000,,0
0,83,1.825266,-0.038592,0.391225,0.022603,0.076727,1.843732,0.197737,0.290465,0.290465,0.000000,,0
0,84,1.847374,-0.029898,0.408389,0.021834,-0.031371,1.870341,0.197980,0.260626,0.260626,0.000000,,0
0,85,1.869289,-0.020873,0.431548,0.020653,-0.008212,1.894012,0.197308,0.357904,0.357904,0.000000,,0
0,86,1.890956,-0.011411,0.457551,0.019973,0.017791,1.917645,0.197055,0.407094,0.407094,0.000000,,0
0,87,1.912347,-0.001331,0.483759,0.019971,0.043999,1.941292,0.197135,0.416762,0.416762,0.000000,,0
0,88,1.929956,0.007577,0.504238,0.020520,0.064479,1.961019,0.197410,0.396438,0.396438,0.000000,,0
0,89,1.950841,0.018838,0.526190,0.019472,-0.039338,1.987285,0.197811,0.358919,0.358919,0.000000,,0
0,90,1.971433,0.030585,0.552733,0.018368,-0.012794,2.010966,0.197588,0.442367,0.442367,0.000000,,0
0,91,1.991681,0.042926,0.580811,0.017949,0.015284,2.034674,0.197775,0.475762,0.475762,0.000000,,0
0,92,2.011564,0.055934,0.608113,0.018290,0.042586,2.058432,0.198201,0.471097,0.471097,0.000000,,0
0,93,2.027859,0.067268,0.628994,0.019138,0.063467,2.078263,0.198642,0.439327,0.439327,0.000000,,0
0,94,2.047109,0.081391,0.651098,0.018218,-0.039917,2.104535,0.199114,0.393352,0.393352,0.000000,,0
0,95,2.066010,0.096034,0.676945,0.017464,-0.014070,2.128433,0.199438,0.469173,0.469173,0.000000,,0
0,96,2.081459,0.108683,0.699379,0.017373,0.008364,2.148399,0.199894,0.496784,0.496784,0.000000,,0
0,97,2.099669,0.124372,0.726118,0.017867,0.035103,2.172430,0.200683,0.493322,0.493322,0.000000,,0
0,98,2.117566,0.140534,0.751894,0.018924,0.060879,2.196522,0.200970,0.463043,0.463043,0.000000,,0
0,99,2.134992,0.157130,0.775489,0.017730,-0.041075,2.222955,0.200268,0.413542,0.413542,0.000000,,0
0,100,2.151903,0.174139,0.803472,0.017038,-0.013092,2.246931,0.199518,0.485068,0.485068,0.000000,,0
0,101,2.165615,0.188573,0.827377,0.016917,0.010813,2.266839,0.198753,0.507460,0.507460,0.000000,,0
0,102,2.181615,0.206327,0.854907,0.017399,0.038343,2.290733,0.199549,0.499314,0.499314,0.000000,,0
0,103,2.197149,0.224613,0.880005,0.018585,0.063441,2.314698,0.200229,0.465040,0.465040,0.000000,,0
0,104,2.212315,0.243280,0.902568,0.017178,-0.039978,2.341027,0.200612,0.413117,0.413117,0.000000,,0
0,105,2.227121,0.262313,0.929411,0.016403,-0.013135,2.365128,0.201242,0.484029,0.484029,0.000000,,0
0,106,2.239159,0.278478,0.953284,0.016179,0.010738,2.385282,0.201757,0.506800,0.506800,0.000000,,0
0,107,2.253195,0.298240,0.982007,0.016456,0.039461,2.409520,0.202225,0.498632,0.498632,0.000000,,0
0,108,2.266751,0.318376,1.009233,0.016801,-0.059052,2.435938,0.202461,0.463457,0.463457,0.000000,,0
0,109,2.277737,0.335443,1.035984,0.015394,-0.032301,2.456186,0.203264,0.537999,0.537999,0.000000,,0
0,110,2.290484,0.356295,1.070285,0.014267,0.002000,2.480600,0.203885,0.562533,0.562533,0.000000,,0
0,111,2.302638,0.377541,1.104354,0.013850,0.036069,2.505073,0.204142,0.546110,0.546110,0.000000,,0
0,112,2.314135,0.399144,1.136336,0.014181,0.068051,2.529543,0.204045,0.501646,0.501646,0.000000,,0
0,113,2.324944,0.421054,1.164805,0.014217,-0.028963,2.555820,0.203654,0.437759,0.437759,0.000000,,0
0,114,2.333617,0.439531,1.191827,0.012931,-0.001941,2.576191,0.204230,0.491385,0.491385,0.000000,,0
0,115,2.343508,0.461972,1.225670,0.011969,0.031901,2.600697,0.204404,0.502499,0.502499,0.000000,,0
0,116,2.352694,0.484685,1.258496,0.011761,0.064727,2.625196,0.204164,0.477069,0.477069,0.000000,,0
0,117,2.361107,0.507630,1.288390,0.012357,0.094621,2.649627,0.203626,0.425744,0.425744,0.000000,,0
0,118,2.368729,0.530761,1.313859,0.012224,-0.005699,2.675559,0.202911,0.356152,0.356152,0.000000,,0
0,119,2.374777,0.550165,1.338663,0.011193,0.019104,2.695858,0.203292,0.411405,0.411405,0.000000,,0
0,120,2.381553,0.573603,1.370149,0.010464,0.050591,2.720245,0.203234,0.426939,0.426939,0.000000,,0
0,121,2.387607,0.597190,1.400738,0.010469,0.081180,2.744596,0.202826,0.406445,0.406445,0.000000,,0
0,122,2.392020,0.616938,1.423689,0.011109,0.104131,2.764822,0.202267,0.359323,0.359323,0.000000,,0
0,123,2.396556,0.640718,1.446910,0.011183,0.001588,2.790474,0.201649,0.298289,0.298289,0.000000,,0
0,124,2.400741,0.664572,1.475398,0.010035,0.030076,2.814666,0.201789,0.361586,0.361586,0.000000,,0
0,125,2.404429,0.688494,1.505973,0.009390,0.060651,2.838862,0.201548,0.379965,0.379965,0.000000,,0
0,126,2.407380,0.712463,1.535737,0.009481,0.090415,2.863011,0.201084,0.362269,0.362269,0.000000,,0
0,127,2.409178,0.732457,1.557874,0.010215,0.112551,2.883073,0.200628,0.317233,0.317233,0.000000,,0
0,128,2.410536,0.756456,1.579717,0.010164,0.008920,2.908446,0.200208,0.257556,0.257556,0.000000,,0
0,129,2.411530,0.780449,1.606677,0.009170,0.035881,2.932440,0.199979,0.323101,0.323101,0.000000,,0
0,130,2.411989,0.804419,1.635008,0.008711,0.064211,2.956409,0.199607,0.345114,0.345114,0.000000,,0
0,131,2.411681,0.828346,1.661805,0.009019,0.091009,2.980336,0.199262,0.332182,0.332182,0.000000,,0
0,132,2.410781,0.848244,1.681242,0.009919,0.110446,3.000235,0.199103,0.293150,0.293150,0.000000,,0
0,133,2.408975,0.872072,1.700142,0.009846,0.003872,3.025426,0.199069,0.240296,0.240296,0.000000,,0
0,134,2.406859,0.895831,1.724559,0.008953,0.028289,3.049263,0.198613,0.316741,0.316741,0.000000,,0
0,135,2.404770,0.915560,1.746750,0.008541,0.050480,3.069098,0.198282,0.349697,0.349697,0.000000,,0
0,136,2.401658,0.939132,1.773135,0.008660,0.076865,3.092874,0.198034,0.351532,0.351532,0.000000,,0
0,137,2.397793,0.962582,1.797138,0.009540,0.100868,3.116624,0.197987,0.324676,0.324676,0.000000,,0
0,138,2.393991,0.982034,1.814008,0.009455,-0.008026,3.137673,0.198161,0.276971,0.276971,0.000000,,0
0,139,2.389114,1.005251,1.839784,0.008402,0.017749,3.161374,0.197521,0.359373,0.359373,0.000000,,0
0,140,2.383722,1.028297,1.867708,0.007889,0.045673,3.185036,0.197152,0.394847,0.394847,0.000000,,0
0,141,2.378688,1.047354,1.890496,0.008023,0.068462,3.204746,0.197076,0.392494,0.392494,0.000000,,0
0,142,2.373121,1.066273,1.911508,0.008707,0.089474,3.224456,0.197201,0.366637,0.366637,0.000000,,0
0,143,2.365775,1.088804,1.933491,0.009325,-0.014333,3.249323,0.197485,0.323840,0.323840,0.000000,,0
0,144,2.359329,1.107423,1.955815,0.008486,0.007991,3.269009,0.196909,0.401839,0.401839,0.000000,,0
0,145,2.351075,1.129535,1.984532,0.008047,0.036708,3.292606,0.196692,0.436645,0.436645,0.000000,,0
0,146,2.342099,1.151373,2.012508,0.008380,0.064684,3.316214,0.196805,0.432721,0.432721,0.000000,,0
0,147,2.334050,1.169361,2.033764,0.009264,0.085940,3.335902,0.197128,0.400477,0.400477,0.000000,,0
0,148,2.323765,1.190715,2.055941,0.010626,-0.017367,3.360912,0.197572,0.352965,0.352965,0.000000,,0
0,149,2.313001,1.211797,2.082160,0.009904,0.008853,3.384572,0.197284,0.425215,0.425215,0.000000,,0
0,150,2.303581,1.229127,2.105003,0.009812,0.031695,3.404296,0.197340,0.451067,0.451067,0.000000,,0
0,151,2.293700,1.246226,2.127280,0.010235,0.053973,3.424041,0.197611,0.446215,0.446215,0.000000,,0
0,152,2.281246,1.266447,2.152011,0.011409,0.078703,3.447760,0.198043,0.419163,0.419163,0.000000,,0
0,153,2.270411,1.283064,2.170046,0.012900,0.096738,3.467541,0.198472,0.371904,0.371904,0.000000,,0
0,154,2.256949,1.302759,2.188151,0.012833,-0.010895,3.493060,0.198898,0.314952,0.314952,0.000000,,0
0,155,2.243073,1.322174,2.210343,0.012630,0.011297,3.516923,0.198940,0.392948,0.392948,0.000000,,0
0,156,2.231141,1.338103,2.230141,0.012907,0.031095,3.536824,0.199179,0.426355,0.426355,0.000000,,0
0,157,2.216334,1.356899,2.253704,0.013823,0.054658,3.560734,0.199598,0.429209,0.429209,0.000000,,0
0,158,2.201018,1.375351,2.275598,0.015352,0.076552,3.584665,0.200025,0.405236,0.405236,0.000000,,0
0,159,2.187938,1.390510,2.291978,0.014953,-0.033051,3.606614,0.200398,0.362274,0.362274,0.000000,,0
0,160,2.174577,1.405490,2.313107,0.014444,-0.011922,3.626680,0.201090,0.460172,0.460172,0.000000,,0
0,161,2.158107,1.423089,2.341670,0.014412,0.016641,3.650784,0.200474,0.504980,0.504980,0.000000,,0
0,162,2.144008,1.437284,2.366029,0.014978,0.041000,3.670782,0.199748,0.505253,0.505253,0.000000,,0
0,163,2.126756,1.453851,2.393326,0.016221,0.068297,3.694669,0.198964,0.479395,0.479395,0.000000,,0
0,164,2.109116,1.469969,2.417280,0.016211,-0.033298,3.720663,0.199391,0.431236,0.431236,0.000000,,0
0,165,2.094021,1.483048,2.440543,0.015745,-0.010034,3.740630,0.200011,0.516147,0.516147,0.000000,,0
0,166,2.075457,1.498334,2.470172,0.015788,0.019595,3.764678,0.200727,0.546017,0.546017,0.000000,,0
0,167,2.056451,1.513196,2.499746,0.016439,0.049169,3.788796,0.201357,0.533048,0.533048,0.000000,,0
0,168,2.040296,1.525237,2.522934,0.017449,0.072356,3.808920,0.201685,0.491894,0.491894,0.000000,,0
0,169,2.023883,1.536958,2.543889,0.017697,-0.032176,3.831338,0.201822,0.437568,0.437568,0.000000,,0
0,170,2.003844,1.550666,2.574485,0.016849,-0.001580,3.855603,0.202702,0.524719,0.524719,0.000000,,0
0,171,1.986833,1.561752,2.601544,0.016595,0.025478,3.875905,0.203233,0.545324,0.545324,0.000000,,0
0,172,1.966056,1.574552,2.633638,0.016908,0.057572,3.900306,0.203554,0.528199,0.528199,0.000000,,0
0,173,1.944917,1.586753,2.663485,0.017921,0.087420,3.924693,0.203532,0.481121,0.481121,0.000000,,0
0,174,1.927062,1.596437,2.685318,0.018123,-0.016515,3.947291,0.203192,0.414941,0.414941,0.000000,,0
0,175,1.905355,1.607706,2.717114,0.017185,0.015282,3.971731,0.204070,0.496944,0.496944,0.000000,,0
0,176,1.883326,1.618458,2.750527,0.016853,0.048695,3.996242,0.204360,0.510587,0.510587,0.000000,,0
0,177,1.864737,1.626894,2.777235,0.017147,0.075402,4.016653,0.204166,0.480157,0.480157,0.000000,,0
0,178,1.845967,1.634810,2.801494,0.017990,0.099661,4.037007,0.203724,0.428961,0.428961,0.000000,,0
0,179,1.823244,1.643636,2.826657,0.018433,-0.000438,4.063731,0.203128,0.364913,0.364913,0.000000,,0
0,180,1.804156,1.650688,2.850866,0.017628,0.023772,4.084065,0.203560,0.416326,0.416326,0.000000,,0
0,181,1.781066,1.658637,2.880373,0.017209,0.053278,4.108481,0.203458,0.415131,0.415131,0.000000,,0
0,182,1.757800,1.665865,2.907441,0.017530,0.080346,4.132842,0.202970,0.373801,0.373801,0.000000,,0
0,183,1.738303,1.671287,2.926368,0.018402,0.099273,4.153060,0.202321,0.308575,0.308575,0.000000,,0
0,184,1.714813,1.677125,2.943980,0.018835,0.003931,4.179663,0.201663,0.236360,0.236360,0.000000,,0
0,185,1.691237,1.682630,2.963318,0.017839,0.023269,4.203853,0.201728,0.257648,0.257648,0.000000,,0
0,186,1.671528,1.686835,2.978217,0.017397,0.038168,4.224000,0.201486,0.235250,0.235250,0.000000,,0
0,187,1.651775,1.690646,2.990665,0.017350,0.050616,4.244118,0.201147,0.194548,0.194548,0.000000,,0
0,188,1.628028,1.694747,3.001998,0.017766,0.061950,4.268213,0.200798,0.146336,0.146336,0.000000,,0
0,189,1.608214,1.697811,3.008144,0.017828,-0.020039,4.290501,0.200483,0.094312,0.094312,0.000000,,0
0,190,1.584411,1.701409,3.019171,0.015769,-0.009012,4.314486,0.200704,0.141837,0.141837,0.000000,,0
0,191,1.560575,1.704835,3.030263,0.013883,0.002080,4.338493,0.200654,0.141122,0.141122,0.000000,,0
0,192,1.540690,1.707422,3.038046,0.012580,0.009864,4.358503,0.200509,0.117884,0.117884,0.000000,,0
0,193,1.516810,1.710231,3.045294,0.011314,0.017111,4.382515,0.200363,0.090976,0.090976,0.000000,,0
0,194,1.492915,1.712769,3.050379,0.009641,-0.040569,4.407156,0.200236,0.063507,0.063507,0.000000,,0
0,195,1.472991,1.714834,3.059178,0.007596,-0.031770,4.427082,0.200380,0.132906,0.132906,0.000000,,0
0,196,1.453051,1.716892,3.068795,0.005557,-0.022153,4.447024,0.200488,0.143222,0.143222,0.000000,,0
0,197,1.429106,1.719117,3.079122,0.003355,-0.011826,4.470971,0.200380,0.127096,0.127096,0.000000,,0
0,198,1.409141,1.720693,3.085859,0.001798,-0.005089,4.490938,0.200260,0.098745,0.098745,0.000000,,0
0,199,1.385175,1.722311,3.091866,0.000189,-0.036665,4.514906,0.200168,0.073065,0.073065,0.000000,,0
0,200,1.361198,1.723856,3.103977,-0.001356,-0.024553,4.538883,0.200269,0.147976,0.147976,0.000000,,0
0,201,1.341208,1.725108,3.114405,-0.002608,-0.014126,4.558872,0.200269,0.150603,0.150603,0.000000,,0
0,202,1.317214,1.726269,3.125089,-0.003769,-0.003442,4.582866,0.200161,0.127455,0.127455,0.000000,,0
0,203,1.293216,1.727040,3.132933,-0.004540,-0.008467,4.606864,0.200073,0.092821,0.092821,0.000000,,0
0,204,1.273217,1.727543,3.139524,-0.005043,-0.001876,4.626864,0.200049,0.093443,0.093443,0.000000,,0
0,205,1.253217,1.727860,-3.138159,-0.005360,0.003626,4.646864,0.200017,0.077634,0.077634,0.000000,,0
0,206,1.229217,1.728010,-3.133291,-0.005510,0.008495,4.670864,0.199995,0.057364,0.057364,0.000000,,0
0,207,1.209218,1.727973,-3.130712,-0.005473,0.011073,4.690863,0.199989,0.036450,0.036450,0.000000,,0
0,208,1.185220,1.727796,-3.128948,-0.005296,0.012644,4.714861,0.199991,0.020802,0.020802,0.000000,,0
0,209,1.161222,1.727532,-3.128126,-0.005032,0.013467,4.738859,0.199995,0.009675,0.009675,0.000000,,0
0,210,1.141223,1.727270,-3.127966,-0.004770,0.013627,4.758857,0.199999,0.002211,0.002211,0.000000,,0
0,211,1.117226,1.726953,-3.128128,-0.004453,0.013465,4.782855,0.199999,-0.001965,-0.001965,0.000000,,0
0,212,1.093228,1.726636,-3.128467,-0.004136,0.013126,4.806853,0.200000,-0.004043,-0.004043,0.000000,,0
0,213,1.073229,1.726372,-3.128801,-0.003872,0.012791,4.826851,0.200001,-0.004778,-0.004778,0.000000,,0
0,214,1.053231,1.726107,-3.129140,-0.003607,0.012452,4.846849,0.200002,-0.004835,-0.004835,0.000000,,0
0,215,1.029233,1.725791,-3.129528,-0.003291,0.012065,4.870848,0.200002,-0.004597,-0.004597,0.000000,,0
0,216,1.009234,1.725535,-3.129825,-0.003035,0.011768,4.890846,0.200002,-0.004231,-0.004231,0.000000,,0
0,217,0.985236,1.725237,-3.130154,-0.002737,0.011439,4.914845,0.200002,-0.003905,-0.003905,0.000000,,0
0,218,0.961237,1.724948,-3.130458,-0.002448,0.011134,4.938843,0.200002,-0.003612,-0.003612,0.000000,,0
0,219,0.941239,1.724713,-3.130695,-0.002213,0.010897,4.958842,0.200002,-0.003376,-0.003376,0.000000,,0
0,220,0.917240,1.724439,-3.130966,-0.001939,0.010627,4.982840,0.200001,-0.003211,-0.003211,0.000000,,0
0,221,0.893241,1.724171,-3.131226,-0.001671,0.010367,5.006839,0.200001,-0.003083,-0.003083,0.000000,,0
0,222,0.873242,1.723954,-3.131436,-0.001454,0.010157,5.026838,0.200001,-0.002991,-0.002991,0.000000,,0
0,223,0.853243,1.723740,-3.131641,-0.001240,0.009951,5.046837,0.200001,-0.002918,-0.002918,0.000000,,0
0,224,0.829245,1.723490,-3.131882,-0.000990,0.009711,5.070836,0.200001,-0.002856,-0.002856,0.000000,,0
0,225,0.809246,1.723286,-3.132078,-0.000786,0.009514,5.090835,0.200001,-0.002792,-0.002792,0.000000,,0
0,226,0.785247,1.723046,-3.132309,-0.000546,0.009284,5.114834,0.200001,-0.002735,-0.002735,0.000000,,0
0,227,0.761248,1.722811,-3.132593,-0.000311,0.009000,5.138833,0.200001,-0.003373,-0.003373,0.000000,,0
0,228,0.741248,1.722619,-3.132836,-0.000119,0.008757,5.158832,0.200001,-0.003459,-0.003459,0.000000,,0
0,229,0.717249,1.722395,-3.133116,0.000105,0.008477,5.182831,0.200001,-0.003315,-0.003315,0.000000,,0
0,230,0.693250,1.722179,-3.133374,0.000321,0.008219,5.206830,0.200001,-0.003052,-0.003052,0.000000,,0
0,231,0.673251,1.722002,-3.133749,0.000498,0.007844,5.226830,0.200002,-0.005360,-0.005360,0.000000,,0
0,232,0.653251,1.721826,-3.134160,0.000674,0.007432,5.246829,0.200002,-0.005847,-0.005847,0.000000,,0
0,233,0.629252,1.721625,-3.134619,0.000875,0.006974,5.270829,0.200002,-0.005426,-0.005426,0.000000,,0
0,234,0.609252,1.721470,-3.134939,0.001030,0.006654,5.290828,0.200001,-0.004533,-0.004533,0.000000,,0
0,235,0.585253,1.721295,-3.135251,0.001205,0.006342,5.314828,0.200001,-0.003679,-0.003679,0.000000,,0
0,236,0.561253,1.721125,-3.135941,0.001375,0.005652,5.338827,0.200002,-0.008201,-0.008201,0.000000,,0
