episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.163642,-1.650365,-0.055349,0.017790,-0.004865,5.003153,0.055304,0.176596,0.176596,0.000000,,0,0,0,1,1,0,0.027571,-0.118915,0.6667,0.2677,0.2486,2,ok
0,2,2.172084,-1.650454,-0.049045,0.018148,0.001440,5.011588,0.108270,0.084845,0.084845,0.000000,,0,0,0,1,1,0,0.029477,-0.111035,0.6875,0.2523,0.2492,2,ok
0,3,2.189199,-1.651150,-0.053492,0.018360,-0.003008,5.028716,0.171866,-0.142581,-0.065155,0.077426,C-06,0,0,0,1,1,0,0.017977,-0.103503,0.7292,0.6688,0.2717,2,ok
0,4,2.208548,-1.651869,-0.067161,0.018508,-0.026601,5.048268,0.199693,-0.261020,-0.215155,0.045865,C-06,0,0,0,1,1,0,0.019228,-0.109615,0.7292,0.6457,0.2685,2,ok
0,5,2.232489,-1.653226,-0.073162,0.018174,-0.032602,5.072244,0.199830,0.059109,-0.065155,-0.124264,C-06,0,0,0,1,1,0,0.017567,-0.130094,0.6875,0.6689,0.2660,2,ok
0,6,2.252438,-1.654675,-0.068237,0.017468,-0.040201,5.092476,0.200069,1.000000,0.084845,-0.915155,C-06,0,0,0,1,1,0,0.013059,-0.170190,0.6667,0.7726,0.2691,2,ok
0,7,2.272401,-1.656143,-0.053196,0.016581,-0.025160,5.112473,0.200246,1.000000,0.234845,-0.765155,C-06,0,0,0,1,1,0,0.013959,-0.176177,0.7083,0.7515,0.2654,2,ok
0,8,2.296382,-1.657904,-0.022264,0.015518,0.005771,5.135964,0.200481,0.578901,0.384845,-0.194056,C-06,0,0,0,1,1,0,0.014933,-0.172840,0.7292,0.7373,0.2647,2,ok
0,9,2.320380,-1.659577,0.008591,0.014254,0.021854,5.160701,0.200285,0.291235,0.291235,0.000000,,0,0,0,1,1,0,0.015668,-0.155315,0.7708,0.7909,0.2671,2,ok
0,10,2.340378,-1.659934,0.019368,0.014244,0.032631,5.180702,0.199976,0.025942,0.141235,0.115293,C-06,0,0,0,1,1,0,0.017564,-0.137008,0.7708,0.7895,0.2643,2,ok
0,11,2.360374,-1.659574,0.020057,0.014701,0.016107,5.200974,0.200000,-0.000042,-0.000042,0.000000,,0,0,0,1,1,0,0.019053,-0.128274,0.7500,0.7919,0.2643,2,ok
0,12,2.380370,-1.659173,0.020615,0.015064,0.016666,5.220971,0.199998,0.008514,0.008514,0.000000,,0,0,0,1,1,0,0.019053,-0.128274,0.7500,0.7919,0.2643,2,ok
0,13,2.404363,-1.658692,0.029776,0.015405,0.006527,5.245257,0.199954,0.117302,0.117302,0.000000,,0,0,0,1,1,0,0.019935,-0.160159,0.7500,0.7937,0.2603,2,ok
0,14,2.424348,-1.658291,0.047173,0.015389,0.023923,5.265246,0.199827,0.282750,0.267302,-0.015448,C-06,0,0,0,1,1,0,0.020021,-0.176736,0.7083,0.8252,0.2599,2,ok
0,15,2.444311,-1.657890,0.074509,0.015374,0.051260,5.285213,0.199508,0.726822,0.417302,-0.309520,C-06,0,0,0,1,1,0,0.023852,-0.175279,0.6875,0.7621,0.2618,2,ok
0,16,2.464225,-1.657488,0.111260,0.015080,0.064425,5.305474,0.198849,0.738335,0.567302,-0.171033,C-06,0,0,0,1,1,0,0.025450,-0.180329,0.6667,0.7711,0.2609,2,ok
0,17,2.484045,-1.657066,0.156769,0.014642,0.109934,5.325294,0.197705,0.720808,0.717302,-0.003506,C-06,0,0,0,1,1,0,0.025450,-0.180329,0.6667,0.7711,0.2609,2,ok
0,18,2.503738,-1.655549,0.193398,0.015305,0.146563,5.345033,0.197294,0.048401,0.567302,0.518901,C-06,0,0,0,1,1,0,0.035858,-0.128989,0.7083,0.6688,0.2626,2,ok
0,19,2.527211,-1.652208,0.225210,0.017073,0.153022,5.369048,0.197517,-0.174603,0.417302,0.591905,C-06,0,0,0,1,1,0,0.039630,-0.101628,0.7500,0.6598,0.2667,2,ok
0,20,2.546666,-1.648429,0.242172,0.019533,0.169984,5.388713,0.198224,0.002833,0.267302,0.264469,C-06,0,0,0,1,1,0,0.044225,-0.091048,0.7292,0.6266,0.2699,2,ok
0,21,2.566063,-1.643934,0.249822,0.022399,0.147170,5.409116,0.199167,-0.093594,0.117302,0.210896,C-06,0,0,0,1,1,0,0.050524,-0.088153,0.7083,0.5245,0.2671,2,ok
