episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837045,1.436676,-0.000731,0.004976,-0.000731,2.001891,0.042139,0.062276,0.062276,0.000000,,0,0,0,1,1,0,-0.005483,-0.004797,0.7083,0.0438,0.2684,2,ok
0,2,-0.827855,1.436814,0.004528,0.005114,0.004528,2.011081,0.105746,0.061975,0.061975,0.000000,,0,0,0,1,1,0,-0.005112,-0.005238,0.7083,0.0365,0.2677,2,ok
0,3,-0.811033,1.437068,0.008467,0.005368,0.008467,2.027902,0.169348,0.045462,0.045462,0.000000,,0,0,0,1,1,0,-0.004365,0.001555,0.7083,0.0366,0.2676,2,ok
0,4,-0.791774,1.437359,0.011724,0.005659,0.011724,2.047161,0.200009,0.046385,0.046385,0.000000,,0,0,0,1,1,0,-0.003891,0.007278,0.6875,0.0488,0.2675,2,ok
0,5,-0.767778,1.437720,0.023763,0.006020,0.023763,2.071157,0.199969,0.148810,0.148810,0.000000,,0,0,0,1,1,0,-0.003501,0.011187,0.7292,0.0556,0.2650,2,ok
0,6,-0.747788,1.438022,0.039843,0.006322,0.039843,2.091147,0.199871,0.237407,0.237407,0.000000,,0,0,0,1,1,0,-0.001652,0.019442,0.7917,0.0457,0.2678,2,ok
0,7,-0.727807,1.438560,0.045918,0.006860,0.045918,2.111128,0.199882,0.076885,0.076885,0.000000,C-06,0,0,0,1,1,0,0.000517,0.033069,0.7917,0.0431,0.2668,2,ok
0,8,-0.703835,1.439472,0.049981,0.007772,0.049981,2.135101,0.199913,0.047938,0.047938,0.000000,,0,0,0,1,1,0,0.002281,0.043392,0.7917,0.0524,0.2656,2,ok
0,9,-0.683861,1.440333,0.052495,0.008633,0.052495,2.155074,0.199990,-0.040735,-0.040735,0.000000,,0,0,0,1,1,0,0.004139,0.045876,0.7708,0.0457,0.2664,2,ok
0,10,-0.659887,1.441574,0.039118,0.009874,0.039118,2.179048,0.200109,-0.171977,-0.171977,0.000000,,0,0,0,1,1,0,0.005356,0.052681,0.7292,0.0453,0.2668,2,ok
0,11,-0.639900,1.442605,0.032900,0.010905,0.032900,2.199035,0.200145,-0.084717,-0.084717,0.000000,,0,0,0,1,1,0,0.004664,0.042204,0.7292,0.0596,0.2671,2,ok
0,12,-0.619911,1.443282,0.034599,0.011582,0.034599,2.219024,0.199986,0.034455,0.034455,0.000000,,0,0,0,1,1,0,0.005662,0.034831,0.7083,0.0354,0.2670,2,ok
0,13,-0.599924,1.443930,0.036394,0.012230,0.036394,2.239012,0.199973,0.025227,0.025227,0.000000,,0,0,0,1,1,0,0.006095,0.032453,0.7083,0.0426,0.2669,2,ok
0,14,-0.575940,1.444753,0.035670,0.013053,0.035670,2.262996,0.199991,-0.011166,-0.011166,0.000000,,0,0,0,1,1,0,0.006416,0.036413,0.7083,0.0531,0.2663,2,ok
0,15,-0.555951,1.445442,0.032676,0.013742,0.032676,2.282984,0.200011,-0.045760,-0.045760,0.000000,,0,0,0,1,1,0,0.007390,0.037849,0.7292,0.0462,0.2661,2,ok
0,16,-0.535961,1.446131,0.030499,0.014431,0.030499,2.302974,0.200025,-0.030498,-0.030498,0.000000,,0,0,0,1,1,0,0.008059,0.035186,0.7917,0.0454,0.2665,2,ok
0,17,-0.515970,1.446758,0.030053,0.015058,0.030053,2.322965,0.200005,-0.004340,-0.004340,0.000000,,0,0,0,1,1,0,0.008818,0.030289,0.7708,0.0325,0.2667,2,ok
0,18,-0.491981,1.447500,0.030644,0.015800,0.030644,2.346954,0.200002,0.007921,0.007921,0.000000,,0,0,0,1,1,0,0.009138,0.029567,0.7500,0.0381,0.2682,2,ok
0,19,-0.467992,1.448242,0.028368,0.016542,0.028368,2.370944,0.200015,-0.029590,-0.029590,0.000000,,0,0,0,1,1,0,0.010084,0.030857,0.7500,0.0447,0.2662,2,ok
0,20,-0.447999,1.448860,0.023677,0.017160,0.023677,2.390937,0.200038,-0.070424,-0.070424,0.000000,,0,0,0,1,1,0,0.010601,0.029656,0.7292,0.0433,0.2658,2,ok
0,21,-0.428004,1.449479,0.019899,0.017779,0.019899,2.410932,0.200055,-0.052945,-0.052945,0.000000,,0,0,0,1,1,0,0.010765,0.026348,0.7292,0.0406,0.2665,2,ok
0,22,-0.408007,1.450001,0.017385,0.018301,0.017385,2.430928,0.200031,-0.034693,-0.034693,0.000000,,0,0,0,1,1,0,0.010909,0.020388,0.7083,0.0421,0.2665,2,ok
0,23,-0.384010,1.450571,0.014129,0.018871,0.014129,2.454925,0.200030,-0.039024,-0.039024,0.000000,,0,0,0,1,1,0,0.010156,0.019872,0.6875,0.0536,0.2649,2,ok
0,24,-0.364012,1.450999,0.011189,0.019299,0.011189,2.474924,0.200028,-0.042144,-0.042144,0.000000,,0,0,0,1,1,0,0.011507,0.013673,0.7292,0.0332,0.2668,2,ok
0,25,-0.344013,1.451261,0.011780,0.019561,0.011780,2.494923,0.200002,0.012271,0.012271,0.000000,,0,0,0,1,1,0,0.011434,0.010982,0.8125,0.0365,0.2671,2,ok
0,26,-0.324014,1.451512,0.012685,0.019812,0.012685,2.514921,0.200000,0.012945,0.012945,0.000000,,0,0,0,1,1,0,0.011836,0.010959,0.7708,0.0371,0.2669,2,ok
0,27,-0.300016,1.451814,0.011715,0.020114,0.011715,2.538919,0.200002,-0.013261,-0.013261,0.000000,,0,0,0,1,1,0,0.012735,0.012095,0.7500,0.0185,0.2678,2,ok
0,28,-0.276018,1.452116,0.009695,0.020416,0.009695,2.562918,0.200006,-0.024618,-0.024618,0.000000,,0,0,0,1,1,0,0.012239,0.010860,0.7917,0.0396,0.2678,2,ok
0,29,-0.256018,1.452368,0.005331,0.020668,0.005331,2.582917,0.200013,-0.064460,-0.064460,0.000000,,0,0,0,1,1,0,0.013027,0.010423,0.7292,0.0108,0.2684,2,ok
0,30,-0.232018,1.452665,0.001222,0.020965,0.001222,2.606917,0.200013,-0.047487,-0.047487,0.000000,,0,0,0,1,1,0,0.011655,0.008640,0.7500,0.0536,0.2659,2,ok
0,31,-0.208018,1.452732,0.002508,0.021032,0.002508,2.630917,0.200000,0.019155,0.019155,0.000000,,0,0,0,1,1,0,0.011976,0.003148,0.7708,0.0417,0.2677,2,ok
0,32,-0.184019,1.452787,0.004988,0.021087,0.004988,2.654917,0.199998,0.029996,0.029996,0.000000,,0,0,0,1,1,0,0.012063,0.002575,0.6667,0.0352,0.2674,2,ok
0,33,-0.160019,1.452885,0.004374,0.021185,0.004374,2.678917,0.200000,-0.009970,-0.009970,0.000000,,0,0,0,1,1,0,0.012196,0.004615,0.7292,0.0450,0.2664,2,ok
0,34,-0.136019,1.452987,0.004781,0.021287,0.004781,2.702916,0.200000,0.005869,0.005869,0.000000,,0,0,0,1,1,0,0.012450,0.003803,0.7708,0.0403,0.2671,2,ok
0,35,-0.116019,1.453071,0.005445,0.021371,0.005445,2.722916,0.199999,0.009602,0.009602,0.000000,,0,0,0,1,1,0,0.012259,0.005209,0.7917,0.0484,0.2663,2,ok
0,36,-0.092020,1.453185,0.005836,0.021485,0.005836,2.746916,0.199999,0.004313,0.004313,0.000000,,0,0,0,1,1,0,0.013128,0.003549,0.7500,0.0252,0.2684,2,ok
0,37,-0.068020,1.453303,0.006770,0.021603,0.006770,2.770915,0.199998,0.011456,0.011456,0.000000,,0,0,0,1,1,0,0.012559,0.004479,0.7500,0.0479,0.2663,2,ok
0,38,-0.044021,1.453422,0.004042,0.021722,0.004042,2.794915,0.200001,-0.035505,-0.035505,0.000000,,0,0,0,1,1,0,0.012573,0.005789,0.7708,0.0521,0.2671,2,ok
0,39,-0.024021,1.453521,0.002076,0.021821,0.002076,2.814915,0.200002,-0.027255,-0.027255,0.000000,,0,0,0,1,1,0,0.013297,0.002765,0.7500,0.0366,0.2675,2,ok
0,40,-0.000021,1.453577,0.002024,0.021877,0.002024,2.836035,0.200000,0.001047,0.001047,0.000000,,0,0,0,1,1,0,0.013265,0.002320,0.7083,0.0361,0.2673,2,ok
0,41,0.023979,1.453628,0.002131,0.021928,0.002131,2.862915,0.200000,0.001282,0.001282,0.000000,,0,0,0,1,1,0,0.012029,0.002720,0.7083,0.0572,0.2665,2,ok
0,42,0.047979,1.453680,0.003186,0.021980,0.003186,2.886035,0.199999,0.013248,0.013248,0.000000,,0,0,0,1,1,0,0.012754,0.001318,0.7083,0.0433,0.2660,2,ok
0,43,0.067979,1.453723,0.006244,0.022023,0.006244,2.906914,0.199997,0.045634,0.045634,0.000000,,0,0,0,1,1,0,0.013307,0.001947,0.7917,0.0323,0.2673,2,ok
0,44,0.091978,1.453871,0.006538,0.022171,0.006538,2.930914,0.200000,0.000469,0.000469,0.000000,,0,0,0,1,1,0,0.013637,0.004690,0.7917,0.0385,0.2659,2,ok
0,45,0.115978,1.454025,0.003295,0.022325,0.003295,2.954914,0.200003,-0.040814,-0.040814,0.000000,,0,0,0,1,1,0,0.014191,0.005121,0.7500,0.0241,0.2674,2,ok
0,46,0.139978,1.454180,-0.001849,0.022480,-0.001849,2.978914,0.200004,-0.062014,-0.062014,0.000000,,0,0,0,1,1,0,0.013840,0.002656,0.7708,0.0336,0.2671,2,ok
0,47,0.163978,1.454293,-0.005313,0.022593,-0.005313,3.002913,0.199998,-0.039356,-0.039356,0.000000,,0,0,0,1,1,0,0.012646,-0.001059,0.7500,0.0551,0.2663,2,ok
0,48,0.183978,1.454221,-0.005067,0.022521,-0.005067,3.022913,0.199999,0.006707,0.006707,0.000000,,0,0,0,1,1,0,0.012861,-0.004907,0.7292,0.0407,0.2668,2,ok
0,49,0.207977,1.454123,-0.002091,0.022423,-0.002091,3.046913,0.200001,0.036621,0.036621,0.000000,,0,0,0,1,1,0,0.012582,-0.005657,0.6875,0.0403,0.2671,2,ok
0,50,0.231977,1.454025,-0.000755,0.022325,-0.000755,3.070913,0.200001,0.014453,0.014453,0.000000,,0,0,0,1,1,0,0.012342,-0.003041,0.6875,0.0462,0.2665,2,ok
0,51,0.255977,1.454001,-0.000615,0.022301,-0.000615,3.094913,0.200000,0.000741,0.000741,0.000000,,0,0,0,1,1,0,0.012749,-0.002051,0.7500,0.0430,0.2672,2,ok
0,52,0.279977,1.453983,-0.000027,0.022283,-0.000027,3.118913,0.200000,0.007319,0.007319,0.000000,,0,0,0,1,1,0,0.012277,0.000154,0.7917,0.0551,0.2664,2,ok
0,53,0.299977,1.453967,-0.000254,0.022267,-0.000254,3.136335,0.200000,-0.004014,-0.004014,0.000000,,0,0,0,1,1,0,0.012245,0.000594,0.7917,0.0602,0.2664,2,ok
0,54,0.323977,1.453949,0.001623,0.022249,0.001623,3.162913,0.200000,0.023725,0.023725,0.000000,,0,0,0,1,1,0,0.012385,-0.000971,0.7708,0.0557,0.2668,2,ok
0,55,0.347977,1.453985,0.001790,0.022285,0.001790,3.186435,0.200000,0.000427,0.000427,0.000000,,0,0,0,1,1,0,0.013436,-0.000020,0.7708,0.0345,0.2671,2,ok
0,56,0.367977,1.454020,0.000383,0.022320,0.000383,3.206913,0.200000,-0.021430,-0.021430,0.000000,,0,0,0,1,1,0,0.013047,0.001493,0.7500,0.0466,0.2665,2,ok
0,57,0.391977,1.454036,0.000437,0.022336,0.000437,3.230913,0.200000,0.001610,0.001610,0.000000,,0,0,0,1,1,0,0.012538,0.001623,0.6875,0.0553,0.2664,2,ok
0,58,0.415977,1.454052,0.003107,0.022352,0.003107,3.254913,0.199999,0.033623,0.033623,0.000000,,0,0,0,1,1,0,0.012812,-0.000250,0.6875,0.0464,0.2655,2,ok
0,59,0.439977,1.454119,0.002130,0.022419,0.002130,3.278913,0.200000,-0.014865,-0.014865,0.000000,,0,0,0,1,1,0,0.012668,0.004303,0.7083,0.0549,0.2654,2,ok
0,60,0.463977,1.454189,0.002867,0.022489,0.002867,3.302913,0.200000,0.010376,0.010376,0.000000,,0,0,0,1,1,0,0.013573,0.002266,0.7708,0.0400,0.2659,2,ok
0,61,0.483977,1.454248,0.002459,0.022548,0.002459,3.322913,0.200000,-0.006800,-0.006800,0.000000,,0,0,0,1,1,0,0.013408,0.003622,0.7917,0.0421,0.2665,2,ok
0,62,0.507977,1.454319,0.000577,0.022619,0.000577,3.346913,0.200001,-0.023427,-0.023427,0.000000,,0,0,0,1,1,0,0.013098,0.002914,0.7917,0.0533,0.2670,2,ok
0,63,0.531977,1.454336,0.000398,0.022636,0.000398,3.370913,0.200000,-0.000798,-0.000798,0.000000,,0,0,0,1,1,0,0.013148,0.003075,0.7708,0.0467,0.2661,2,ok
0,64,0.555977,1.454350,-0.001150,0.022650,-0.001150,3.394913,0.200000,-0.019307,-0.019307,0.000000,,0,0,0,1,1,0,0.013467,0.000012,0.7292,0.0369,0.2679,2,ok
0,65,0.579977,1.454363,-0.002763,0.022663,-0.002763,3.418912,0.199999,-0.018997,-0.018997,0.000000,,0,0,0,1,1,0,0.013004,-0.001812,0.7292,0.0486,0.2667,2,ok
0,66,0.603977,1.454353,-0.001967,0.022653,-0.001967,3.442912,0.200000,0.011142,0.011142,0.000000,,0,0,0,1,1,0,0.013224,-0.001945,0.7083,0.0396,0.2677,2,ok
0,67,0.627977,1.454341,-0.001087,0.022641,-0.001087,3.466912,0.200000,0.010322,0.010322,0.000000,,0,0,0,1,1,0,0.013499,-0.004741,0.6875,0.0333,0.2665,2,ok
0,68,0.651977,1.454329,-0.000788,0.022629,-0.000788,3.490912,0.200000,0.003107,0.003107,0.000000,,0,0,0,1,1,0,0.012827,-0.001271,0.7500,0.0495,0.2659,2,ok
0,69,0.671977,1.454319,0.001511,0.022619,0.001511,3.510912,0.200000,0.035080,0.035080,0.000000,,0,0,0,1,1,0,0.013724,-0.002180,0.7917,0.0295,0.2677,2,ok
0,70,0.695977,1.454321,0.002431,0.022621,0.002431,3.534912,0.199999,0.009110,0.009110,0.000000,,0,0,0,1,1,0,0.013798,-0.001049,0.7708,0.0269,0.2677,2,ok
0,71,0.719977,1.454349,0.003060,0.022649,0.003060,3.558912,0.199999,0.007330,0.007330,0.000000,,0,0,0,1,1,0,0.013714,0.001485,0.7500,0.0367,0.2675,2,ok
0,72,0.743977,1.454386,0.001030,0.022686,0.001030,3.582912,0.200000,-0.025896,-0.025896,0.000000,,0,0,0,1,1,0,0.013827,0.002261,0.7708,0.0371,0.2678,2,ok
0,73,0.767977,1.454423,-0.003771,0.022723,-0.003771,3.606912,0.199999,-0.058218,-0.058218,0.000000,,0,0,0,1,1,0,0.014351,0.001985,0.7083,0.0171,0.2691,2,ok
0,74,0.787976,1.454350,-0.003431,0.022650,-0.003431,3.626912,0.200000,0.010417,0.010417,0.000000,,0,0,0,1,1,0,0.013802,-0.004557,0.6667,0.0232,0.2663,2,ok
0,75,0.811976,1.454252,-0.000749,0.022552,-0.000749,3.650912,0.200002,0.032928,0.032928,0.000000,,0,0,0,1,1,0,0.013193,-0.004643,0.6875,0.0352,0.2662,2,ok
0,76,0.835976,1.454207,-0.000065,0.022507,-0.000065,3.674912,0.200000,0.006519,0.006519,0.000000,,0,0,0,1,1,0,0.012707,-0.001847,0.6875,0.0451,0.2665,2,ok
0,77,0.859976,1.454173,0.002276,0.022473,0.002276,3.698912,0.200000,0.028880,0.028880,0.000000,,0,0,0,1,1,0,0.013633,-0.001175,0.7500,0.0323,0.2650,2,ok
0,78,0.883976,1.454139,0.005919,0.022439,0.005919,3.722912,0.199997,0.043874,0.043874,0.000000,,0,0,0,1,1,0,0.013395,0.000602,0.7708,0.0342,0.2674,2,ok
0,79,0.903976,1.454237,0.005545,0.022537,0.005545,3.742911,0.200000,-0.007935,-0.007935,0.000000,,0,0,0,1,1,0,0.013829,0.005363,0.7708,0.0408,0.2650,2,ok
0,80,0.927976,1.454363,0.002624,0.022663,0.002624,3.766911,0.200002,-0.036120,-0.036120,0.000000,,0,0,0,1,1,0,0.013785,0.004856,0.7292,0.0449,0.2635,2,ok
