episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,32,-0.256781,-1.331020,0.476874,0.291480,0.476874,2.582154,0.198687,0.185405,0.185405,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.075255,0.462869,0.4167,0.0126,0.2608,1,single_line
0,33,-0.235563,-1.320222,0.496121,0.302278,0.496121,2.603372,0.197892,0.314291,0.314291,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.086467,0.471032,0.4167,0.0065,0.2608,1,single_line
0,34,-0.218030,-1.310912,0.507582,0.311588,0.507582,2.620905,0.198577,0.218052,0.218052,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.104362,0.491611,0.3958,0.0059,0.2608,1,single_line
0,35,-0.197147,-1.299479,0.523181,0.323021,0.523181,2.641789,0.198408,0.257320,0.257320,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.115973,0.508237,0.4167,0.0218,0.2608,1,single_line
0,36,-0.176401,-1.287577,0.529929,0.334923,0.529929,2.662535,0.199381,0.102039,0.102039,0.000000,C-06;C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,37,-0.155745,-1.275551,0.538705,0.346949,0.538705,2.683191,0.199136,0.147826,0.147826,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.112254,0.527848,0.3958,0.0035,0.2608,1,single_line
0,38,-0.135215,-1.263370,0.550528,0.359130,0.550528,2.703720,0.198889,0.200468,0.200468,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.099489,0.535710,0.3958,0.0043,0.2608,1,single_line
0,39,-0.118201,-1.252975,0.556084,0.369525,0.556084,2.720735,0.199427,0.106075,0.106075,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.087189,0.550939,0.3958,0.0289,0.2608,1,single_line
0,40,-0.097862,-1.240378,0.563223,0.382122,0.563223,2.741074,0.199370,0.121071,0.121071,0.000000,C-02;C-05,1,1,0,1,1,0,-0.072270,0.552265,0.3958,0.0002,0.2608,1,single_line
0,41,-0.077616,-1.227633,0.570595,0.394867,0.570595,2.761320,0.199375,0.125065,0.125065,0.000000,C-02;C-05,1,1,0,1,1,0,-0.057991,0.588486,0.3333,0.1164,0.2608,1,single_line
