episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,14,2.460000,-0.619654,-1.634737,-0.002801,-0.012237,-0.002801,2.219282,0.165748,-0.047795,-0.047795,0.000000,0.753401,0.753401,0.000000,,0,0,0,1,1,0,-0.002721,-0.015281,0.7292,-0.0450,0.2662,2,ok
0,15,2.560000,-0.603023,-1.634784,0.003626,-0.012284,0.003626,2.235335,0.166370,0.111430,0.102205,-0.009225,0.756227,0.756227,0.000000,C-06,0,0,0,1,1,0,-0.003141,-0.017222,0.7500,-0.0426,0.2661,2,ok
0,16,2.660000,-0.586933,-1.634842,0.012751,-0.012342,0.012751,2.252003,0.160458,0.132879,0.132879,0.000000,0.729404,0.729404,0.000000,,0,0,0,1,1,0,-0.002480,-0.009781,0.7292,-0.0386,0.2666,2,ok
0,17,2.780000,-0.568002,-1.634736,0.015876,-0.012236,0.015876,2.270934,0.157615,0.032063,0.032063,0.000000,0.716501,0.716501,0.000000,,0,0,0,1,1,0,-0.001212,0.002158,0.6875,-0.0434,0.2669,2,ok
0,18,2.900000,-0.549071,-1.634594,0.019966,-0.012094,0.019966,2.289864,0.157763,0.049768,0.049768,0.000000,0.717224,0.717224,0.000000,,0,0,0,1,1,0,-0.000536,0.003726,0.7083,-0.0502,0.2671,2,ok
0,19,3.000000,-0.534068,-1.634313,0.015927,-0.011813,0.015927,2.304867,0.149338,-0.068190,-0.068190,0.000000,0.678767,0.678767,0.000000,,0,0,0,1,1,0,0.000029,0.012792,0.7083,-0.0468,0.2659,2,ok
0,20,3.100000,-0.519826,-1.634009,0.004602,-0.011509,0.004602,2.319109,0.141628,-0.173177,-0.173177,0.000000,0.643625,0.643625,0.000000,,0,0,0,1,1,0,-0.000059,0.013608,0.7292,-0.0366,0.2670,2,ok
0,21,3.200000,-0.505356,-1.633709,-0.003570,-0.011209,-0.003570,2.333579,0.145066,-0.111238,-0.111238,0.000000,0.659253,0.659253,0.000000,,0,0,0,1,1,0,-0.000823,0.000223,0.7708,-0.0401,0.2675,2,ok
0,22,3.320000,-0.486529,-1.633370,-0.016372,-0.010870,-0.016372,2.352406,0.158801,-0.153236,-0.153236,0.000000,0.721800,0.721800,0.000000,,0,0,0,1,1,0,-0.001660,-0.016658,0.7917,-0.0419,0.2672,2,ok
0,23,3.420000,-0.469077,-1.633115,-0.036578,-0.010615,-0.036578,2.369858,0.180048,-0.330309,-0.303236,0.027072,0.818839,0.818839,0.000000,C-06,0,0,0,1,1,0,-0.002639,-0.041774,0.7917,-0.0524,0.2670,2,ok
0,24,3.520000,-0.451617,-1.633214,-0.047867,-0.010714,-0.047867,2.385435,0.174155,0.162024,-0.153236,-0.315260,0.792446,0.792446,0.000000,C-06,0,0,0,1,1,0,-0.005204,-0.068580,0.7708,-0.0353,0.2676,2,ok
0,25,3.620000,-0.435604,-1.633964,-0.048742,-0.011464,-0.048742,2.403332,0.159340,0.190868,-0.003236,-0.194104,0.724249,0.724249,0.000000,C-06,0,0,0,1,1,0,-0.006781,-0.087809,0.7500,-0.0474,0.2671,2,ok
0,26,3.720000,-0.418672,-1.634734,-0.039523,-0.012234,-0.039523,2.420264,0.171734,0.212432,0.146764,-0.065668,0.780454,0.780454,0.000000,C-06,0,0,0,1,1,0,-0.007789,-0.096483,0.7500,-0.0457,0.2664,2,ok
0,27,3.820000,-0.401938,-1.635508,-0.032960,-0.013008,-0.032960,2.435535,0.167249,0.091624,0.091624,0.000000,0.759828,0.759828,0.000000,,0,0,0,1,1,0,-0.008523,-0.096054,0.7292,-0.0227,0.2694,2,ok
0,28,3.940000,-0.381454,-1.636431,-0.018002,-0.013931,-0.018002,2.457482,0.171271,0.185702,0.185702,0.000000,0.777858,0.777858,0.000000,,0,0,0,1,1,0,-0.007885,-0.068981,0.7083,-0.0401,0.2665,2,ok
0,29,4.040000,-0.364010,-1.637182,-0.008647,-0.014682,-0.008647,2.474926,0.174881,0.130552,0.130552,0.000000,0.794291,0.794291,0.000000,,0,0,0,1,1,0,-0.006523,-0.060103,0.7083,-0.0548,0.2676,2,ok
0,30,4.160000,-0.343152,-1.637587,-0.004055,-0.015087,-0.004055,2.495783,0.173787,0.050213,0.050213,0.000000,0.789841,0.789841,0.000000,,0,0,0,1,1,0,-0.006282,-0.033659,0.6875,-0.0454,0.2658,2,ok
0,31,4.280000,-0.323343,-1.637678,-0.011545,-0.015178,-0.011545,2.515593,0.164377,-0.187775,-0.099787,0.087988,0.747210,0.747210,0.000000,C-06,0,0,0,1,1,0,-0.005845,-0.025284,0.7083,-0.0476,0.2668,2,ok
0,32,4.400000,-0.303184,-1.637763,-0.020080,-0.015263,-0.020080,2.535635,0.168287,-0.101645,-0.101645,0.000000,0.765080,0.765080,0.000000,,0,0,0,1,1,0,-0.006651,-0.019172,0.7500,-0.0331,0.2666,2,ok
0,33,4.520000,-0.283140,-1.637951,-0.024634,-0.015451,-0.024634,2.555796,0.166968,-0.051940,-0.051940,0.000000,0.759122,0.759122,0.000000,,0,0,0,1,1,0,-0.007732,-0.034826,0.7917,-0.0308,0.2678,2,ok
0,34,4.620000,-0.266522,-1.638229,-0.027206,-0.015729,-0.027206,2.572414,0.166153,-0.036022,-0.036022,0.000000,0.755394,0.755394,0.000000,,0,0,0,1,1,0,-0.009202,-0.049255,0.7917,-0.0378,0.2666,2,ok
0,35,4.740000,-0.246407,-1.638757,-0.027136,-0.016257,-0.027136,2.592529,0.167782,0.002784,0.002784,0.000000,0.762653,0.762653,0.000000,,0,0,0,1,1,0,-0.009427,-0.062842,0.7917,-0.0458,0.2675,2,ok
0,36,4.860000,-0.226496,-1.639298,-0.019373,-0.016798,-0.019373,2.612440,0.165889,0.097051,0.097051,0.000000,0.753910,0.753910,0.000000,,0,0,0,1,1,0,-0.010755,-0.056511,0.7500,-0.0212,0.2677,2,ok
0,37,4.980000,-0.206055,-1.639830,-0.006104,-0.017330,-0.006104,2.632881,0.170840,0.161187,0.161187,0.000000,0.776301,0.776301,0.000000,,0,0,0,1,1,0,-0.009840,-0.049799,0.7292,-0.0426,0.2669,2,ok
0,38,5.100000,-0.186344,-1.640161,-0.001498,-0.017661,-0.001498,2.652591,0.163984,0.049652,0.049652,0.000000,0.745306,0.745306,0.000000,,0,0,0,1,1,0,-0.008652,-0.036578,0.7500,-0.0509,0.2667,2,ok
0,39,5.200000,-0.169689,-1.640388,0.007652,-0.017888,0.007652,2.669247,0.166864,0.136705,0.136705,0.000000,0.758420,0.758420,0.000000,,0,0,0,1,1,0,-0.009186,-0.016306,0.7083,-0.0268,0.2672,2,ok
0,40,5.320000,-0.150232,-1.640467,0.012403,-0.017967,0.012403,2.685835,0.161973,0.053483,0.053483,0.000000,0.736295,0.736295,0.000000,,0,0,0,1,1,0,-0.008059,-0.007876,0.7083,-0.0391,0.2657,2,ok
0,41,5.440000,-0.131635,-1.640473,0.023665,-0.017973,0.023665,2.707301,0.154383,0.141837,0.141837,0.000000,0.701928,0.701928,0.000000,,0,0,0,1,1,0,-0.007259,0.004884,0.7083,-0.0380,0.2668,2,ok
0,42,5.560000,-0.111048,-1.640035,0.023616,-0.017535,0.023616,2.727888,0.176418,-0.347641,-0.008163,0.339478,0.818609,0.801928,-0.016681,C-06,0,0,0,1,1,0,-0.006287,0.015825,0.7292,-0.0350,0.2674,2,ok
0,43,5.680000,-0.090247,-1.639562,0.011233,-0.017062,0.011233,2.748688,0.173092,-0.321441,-0.158163,0.163279,0.786631,0.786631,0.000000,C-06,0,0,0,1,1,0,-0.005565,0.025871,0.7917,-0.0296,0.2672,2,ok
0,44,5.780000,-0.072749,-1.639169,0.000711,-0.016669,0.000711,2.766186,0.175142,-0.148853,-0.148853,0.000000,0.795903,0.795903,0.000000,,0,0,0,1,1,0,-0.005790,0.008138,0.7708,-0.0410,0.2669,2,ok
0,45,5.900000,-0.052088,-1.638896,-0.004857,-0.016396,-0.004857,2.785935,0.172029,-0.061178,-0.061178,0.000000,0.781916,0.781916,0.000000,,0,0,0,1,1,0,-0.007652,-0.003106,0.7500,-0.0206,0.2678,2,ok
0,46,6.020000,-0.031375,-1.638693,-0.011976,-0.016193,-0.011976,2.807561,0.172637,-0.085308,-0.085308,0.000000,0.784734,0.784734,0.000000,,0,0,0,1,1,0,-0.007626,-0.011681,0.7500,-0.0343,0.2672,2,ok
0,47,6.120000,-0.014942,-1.638876,-0.009723,-0.016376,-0.009723,2.823993,0.163849,0.039111,0.039111,0.000000,0.744747,0.744747,0.000000,,0,0,0,1,1,0,-0.007984,-0.037068,0.7292,-0.0440,0.2669,2,ok
0,48,6.240000,0.004585,-1.639120,-0.005843,-0.016620,-0.005843,2.843521,0.162674,0.046345,0.046345,0.000000,0.739385,0.739385,0.000000,,0,0,0,1,1,0,-0.007984,-0.037068,0.7292,-0.0440,0.2669,2,ok
0,49,6.360000,0.024401,-1.639241,-0.011541,-0.016741,-0.011541,2.863337,0.165348,-0.074864,-0.074864,0.000000,0.751618,0.751618,0.000000,,0,0,0,1,1,0,-0.008284,-0.021915,0.7083,-0.0385,0.2660,2,ok
0,50,6.480000,0.044872,-1.639369,-0.014156,-0.016869,-0.014156,2.883807,0.171116,-0.028739,-0.028739,0.000000,0.777856,0.777856,0.000000,,0,0,0,1,1,0,-0.008425,-0.034463,0.7083,-0.0477,0.2656,2,ok
0,51,6.600000,0.065714,-1.639522,-0.028249,-0.017022,-0.028249,2.904650,0.173926,-0.180074,-0.178739,0.001335,0.790850,0.790850,0.000000,C-06,0,0,0,1,1,0,-0.008637,-0.041887,0.6875,-0.0505,0.2670,2,ok
0,52,6.700000,0.082517,-1.639891,-0.030773,-0.017391,-0.030773,2.921453,0.167756,-0.016005,-0.028739,-0.012734,0.762673,0.762673,0.000000,C-06,0,0,0,1,1,0,-0.010090,-0.051666,0.7292,-0.0470,0.2668,2,ok
0,53,6.820000,0.102782,-1.640464,-0.023002,-0.017964,-0.023002,2.941717,0.169068,0.102405,0.102405,0.000000,0.768387,0.768387,0.000000,,0,0,0,1,1,0,-0.011326,-0.057937,0.7500,-0.0391,0.2671,2,ok
0,54,6.940000,0.122173,-1.641056,-0.014665,-0.018556,-0.014665,2.961109,0.161135,0.100571,0.100571,0.000000,0.732170,0.732170,0.000000,,0,0,0,1,1,0,-0.011642,-0.051474,0.7708,-0.0418,0.2671,2,ok
0,55,7.060000,0.141795,-1.641645,-0.007331,-0.019145,-0.007331,2.980730,0.163765,0.086262,0.086262,0.000000,0.744079,0.744079,0.000000,,0,0,0,1,1,0,-0.011250,-0.047330,0.7500,-0.0420,0.2676,2,ok
0,56,7.160000,0.158539,-1.641941,-0.003956,-0.019441,-0.003956,2.997474,0.167712,0.046673,0.046673,0.000000,0.762238,0.762238,0.000000,,0,0,0,1,1,0,-0.010967,-0.023974,0.7500,-0.0353,0.2668,2,ok
0,57,7.280000,0.179482,-1.642060,-0.003036,-0.019560,-0.003036,3.018417,0.175415,0.008639,0.008639,0.000000,0.797336,0.797336,0.000000,,0,0,0,1,1,0,-0.010507,-0.021059,0.7708,-0.0479,0.2666,2,ok
0,58,7.400000,0.199085,-1.642120,0.001157,-0.019620,0.001157,3.036235,0.162827,0.052399,0.052399,0.000000,0.740122,0.740122,0.000000,,0,0,0,1,1,0,-0.010658,-0.021537,0.7292,-0.0421,0.2669,2,ok
0,59,7.520000,0.218512,-1.642111,0.001777,-0.019611,0.001777,3.057448,0.161806,0.003200,0.003200,0.000000,0.735483,0.735483,0.000000,,0,0,0,1,1,0,-0.010209,-0.020312,0.7500,-0.0444,0.2670,2,ok
0,60,7.620000,0.235010,-1.642100,-0.001980,-0.019600,-0.001980,3.073946,0.165344,-0.057824,-0.057824,0.000000,0.751564,0.751564,0.000000,,0,0,0,1,1,0,-0.009856,-0.016474,0.7292,-0.0465,0.2669,2,ok
0,61,7.740000,0.254600,-1.642084,-0.010605,-0.019584,-0.010605,3.093536,0.163106,-0.104680,-0.104680,0.000000,0.741431,0.741431,0.000000,,0,0,0,1,1,0,-0.009690,-0.020495,0.6875,-0.0527,0.2656,2,ok
0,62,7.860000,0.273967,-1.642065,-0.022721,-0.019565,-0.022721,3.112903,0.161272,-0.146596,-0.146596,0.000000,0.733236,0.733236,0.000000,,0,0,0,1,1,0,-0.010873,-0.032309,0.7292,-0.0476,0.2672,2,ok
0,63,7.980000,0.294277,-1.642497,-0.023171,-0.019997,-0.023171,3.133212,0.170441,0.267521,0.003404,-0.264117,0.774742,0.774742,0.000000,C-06,0,0,0,1,1,0,-0.013021,-0.052181,0.7708,-0.0396,0.2674,2,ok
0,64,8.100000,0.313894,-1.642972,-0.011378,-0.020472,-0.011378,3.152830,0.162823,0.233976,0.153404,-0.080572,0.739939,0.739939,0.000000,C-06,0,0,0,1,1,0,-0.013368,-0.052594,0.7917,-0.0463,0.2661,2,ok
0,65,8.220000,0.333783,-1.643442,0.010837,-0.020942,0.010837,3.172719,0.166059,0.270056,0.270056,0.000000,0.754640,0.754640,0.000000,,0,0,0,1,1,0,-0.014119,-0.046540,0.7708,-0.0246,0.2675,2,ok
0,66,8.340000,0.353622,-1.643842,0.024098,-0.021342,0.024098,3.192558,0.165284,0.151947,0.151947,0.000000,0.751421,0.751421,0.000000,,0,0,0,1,1,0,-0.012769,-0.036996,0.8125,-0.0332,0.2680,2,ok
0,67,8.460000,0.374317,-1.643372,0.024783,-0.020872,0.024783,3.213252,0.173306,-0.236272,0.001947,0.238219,0.787762,0.787762,0.000000,C-06,0,0,0,1,1,0,-0.009452,0.015321,0.7708,-0.0412,0.2672,2,ok
0,68,8.580000,0.394711,-1.642872,0.032091,-0.020372,0.032091,3.233646,0.169686,0.094583,0.094583,0.000000,0.771456,0.771456,0.000000,,0,0,0,1,1,0,-0.008405,0.018823,0.7500,-0.0417,0.2680,2,ok
0,69,8.700000,0.415535,-1.642366,0.050964,-0.019866,0.050964,3.254471,0.173857,0.235845,0.235845,0.000000,0.791017,0.791017,0.000000,,0,0,0,1,1,0,-0.006865,0.027733,0.7500,-0.0537,0.2668,2,ok
0,70,8.800000,0.431646,-1.641882,0.058693,-0.019382,0.058693,3.270581,0.159673,0.099210,0.099210,0.000000,0.726612,0.726612,0.000000,,0,0,0,1,1,0,-0.005126,0.049153,0.7083,-0.0477,0.2670,2,ok
0,71,8.920000,0.448344,-1.640991,0.055400,-0.018491,0.055400,3.286535,0.137847,-0.105972,-0.050790,0.055181,0.614525,0.626612,0.012088,C-06,0,0,0,1,1,0,-0.003688,0.073698,0.7083,-0.0373,0.2677,2,ok
0,72,9.040000,0.466922,-1.640120,0.043111,-0.017620,0.043111,3.305857,0.159864,-0.156183,-0.156183,0.000000,0.807479,0.726612,-0.080867,C-06,0,0,0,1,1,0,-0.001953,0.073459,0.6875,-0.0443,0.2664,2,ok
0,73,9.140000,0.484299,-1.639423,0.035349,-0.016923,0.035349,3.323235,0.177463,-0.110753,-0.110753,0.000000,0.806553,0.806553,0.000000,,0,0,0,1,1,0,-0.001681,0.048669,0.7500,-0.0575,0.2673,2,ok
0,74,9.260000,0.504643,-1.638578,0.014721,-0.016078,0.014721,3.343578,0.168897,-0.369398,-0.260753,0.108646,0.767141,0.767141,0.000000,C-06,0,0,0,1,1,0,-0.002672,0.045005,0.7708,-0.0456,0.2667,2,ok
0,75,9.380000,0.523467,-1.637771,0.000480,-0.015271,0.000480,3.362403,0.156323,-0.163783,-0.163783,0.000000,0.709910,0.709910,0.000000,,0,0,0,1,1,0,-0.005028,0.012487,0.7708,-0.0293,0.2680,2,ok
0,76,9.500000,0.541130,-1.637068,-0.019104,-0.014568,-0.019104,3.380066,0.146568,-0.239569,-0.239569,0.000000,0.665807,0.665807,0.000000,,0,0,0,1,1,0,-0.005996,-0.008981,0.7500,-0.0263,0.2678,2,ok
0,77,9.620000,0.560740,-1.636669,-0.034988,-0.014169,-0.034988,3.399676,0.168389,-0.187341,-0.187341,0.000000,0.904298,0.765807,-0.138491,C-06,0,0,0,1,1,0,-0.006846,-0.031443,0.7708,-0.0401,0.2661,2,ok
0,78,9.720000,0.577441,-1.637100,-0.038094,-0.014600,-0.038094,3.416377,0.166999,0.185400,-0.037341,-0.222741,0.759316,0.759316,0.000000,C-06,0,0,0,1,1,0,-0.008313,-0.057094,0.7708,-0.0374,0.2669,2,ok
0,79,9.840000,0.597909,-1.637828,-0.029340,-0.015328,-0.029340,3.436735,0.170986,0.351982,0.112659,-0.239323,0.777060,0.777060,0.000000,C-06,0,0,0,1,1,0,-0.009707,-0.075316,0.7292,-0.0480,0.2663,2,ok
0,80,9.960000,0.618477,-1.638429,-0.031792,-0.015929,-0.031792,3.457412,0.171497,-0.103841,-0.037341,0.066499,0.779599,0.779599,0.000000,C-06,0,0,0,1,1,0,-0.009593,-0.074692,0.7292,-0.0496,0.2677,2,ok
0,81,10.080000,0.638590,-1.639050,-0.033340,-0.016550,-0.033340,3.477525,0.167476,-0.017766,-0.017766,0.000000,0.761311,0.761311,0.000000,,0,0,0,1,1,0,-0.010561,-0.066751,0.7292,-0.0411,0.2673,2,ok
0,82,10.200000,0.658375,-1.639677,-0.024696,-0.017177,-0.024696,3.497311,0.164826,0.109078,0.109078,0.000000,0.749067,0.749067,0.000000,,0,0,0,1,1,0,-0.011503,-0.067030,0.6875,-0.0366,0.2671,2,ok
0,83,10.300000,0.675753,-1.640098,-0.026770,-0.017598,-0.026770,3.514688,0.175659,-0.068193,-0.040922,0.027271,0.798509,0.798509,0.000000,C-06,0,0,0,1,1,0,-0.010397,-0.061398,0.7292,-0.0554,0.2653,2,ok
0,84,10.420000,0.696444,-1.640590,-0.036956,-0.018090,-0.036956,3.535379,0.172197,-0.128180,-0.128180,0.000000,0.783010,0.783010,0.000000,,0,0,0,1,1,0,-0.011054,-0.055305,0.7500,-0.0471,0.2667,2,ok
0,85,10.540000,0.714910,-1.641267,-0.035845,-0.018767,-0.035845,3.553845,0.152838,0.172518,0.021820,-0.150698,0.694679,0.694679,0.000000,C-06,0,0,0,1,1,0,-0.013364,-0.066464,0.7917,-0.0367,0.2661,2,ok
0,86,10.640000,0.730642,-1.641833,-0.024909,-0.019333,-0.024909,3.569578,0.158140,0.189773,0.171820,-0.017952,0.718593,0.718593,0.000000,C-06,0,0,0,1,1,0,-0.013890,-0.071052,0.7917,-0.0403,0.2666,2,ok
0,87,10.760000,0.751421,-1.642485,-0.000137,-0.019985,-0.000137,3.590357,0.176943,0.302918,0.302918,0.000000,0.803918,0.803918,0.000000,,0,0,0,1,1,0,-0.013819,-0.059650,0.7500,-0.0347,0.2667,2,ok
0,88,10.880000,0.774706,-1.643060,0.013457,-0.020560,0.013457,3.613641,0.198883,-0.252321,0.152918,0.405239,0.941869,0.903918,-0.037951,C-06,0,0,0,1,1,0,-0.011255,-0.019150,0.7500,-0.0308,0.2656,2,ok
0,89,11.000000,0.798775,-1.642775,0.014440,-0.020275,0.014440,3.636935,0.200722,-0.092421,0.002918,0.095340,0.912379,0.912379,0.000000,C-06,0,0,0,1,1,0,-0.010145,-0.010608,0.7500,-0.0472,0.2669,2,ok
0,90,11.120000,0.820897,-1.642273,0.025918,-0.019773,0.025918,3.659833,0.182829,0.191341,0.152918,-0.038422,0.831077,0.831077,0.000000,C-06,0,0,0,1,1,0,-0.009516,0.008298,0.7083,-0.0345,0.2667,2,ok
0,91,11.220000,0.838168,-1.641857,0.035451,-0.019357,0.035451,3.677103,0.171782,0.139075,0.139075,0.000000,0.781077,0.781077,0.000000,,0,0,0,1,1,0,-0.007732,0.024318,0.6667,-0.0356,0.2659,2,ok
0,92,11.340000,0.856917,-1.641252,0.040971,-0.018752,0.040971,3.695852,0.155340,0.063875,0.063875,0.000000,0.706293,0.706293,0.000000,,0,0,0,1,1,0,-0.006069,0.038384,0.6250,-0.0339,0.2672,2,ok
0,93,11.460000,0.876144,-1.640630,0.054374,-0.018130,0.054374,3.715079,0.160794,0.169599,0.169599,0.000000,0.731555,0.731555,0.000000,,0,0,0,1,1,0,-0.004856,0.040859,0.6458,-0.0466,0.2663,2,ok
0,94,11.580000,0.897327,-1.639655,0.058607,-0.017155,0.058607,3.736262,0.180734,0.045449,0.045449,0.000000,0.821959,0.821959,0.000000,,0,0,0,1,1,0,-0.001337,0.056455,0.7292,-0.0594,0.2679,2,ok
0,95,11.700000,0.919986,-1.638415,0.050818,-0.015915,0.050818,3.758921,0.190333,-0.269657,-0.104551,0.165106,0.864992,0.864992,0.000000,C-06,0,0,0,1,1,0,-0.000788,0.073806,0.7500,-0.0386,0.2649,2,ok
0,96,11.800000,0.938574,-1.637460,0.053135,-0.014960,0.053135,3.777509,0.185724,0.085267,0.045449,-0.039819,0.844283,0.844283,0.000000,C-06,0,0,0,1,1,0,-0.000085,0.067919,0.7292,-0.0424,0.2659,2,ok
0,97,11.920000,0.960911,-1.636321,0.065120,-0.013821,0.065120,3.799846,0.186374,0.152480,0.152480,0.000000,0.847818,0.847818,0.000000,,0,0,0,1,1,0,0.003011,0.025684,0.7292,-0.1215,0.2687,2,ok
0,98,12.040000,0.981515,-1.634991,0.065774,-0.012491,0.065774,3.820451,0.171474,-0.141675,0.002480,0.144156,0.779457,0.779457,0.000000,C-06,0,0,0,1,1,0,0.006064,0.042847,0.7500,-0.1285,0.2705,2,ok
0,99,12.140000,0.999749,-1.633891,0.056606,-0.011391,0.056606,3.837235,0.185372,-0.210021,-0.147520,0.062501,0.842500,0.842500,0.000000,C-06,0,0,0,1,1,0,0.007819,0.041472,0.7083,-0.1464,0.2709,2,ok
0,100,12.260000,1.020596,-1.632706,0.056158,-0.010206,0.056158,3.859531,0.173352,0.274165,0.002480,-0.271684,0.787946,0.787946,0.000000,C-06,0,0,0,1,1,0,0.007947,0.036498,0.6875,-0.1443,0.2707,2,ok
0,101,12.380000,1.043294,-1.631464,0.055613,-0.008964,0.055613,3.882230,0.193597,-0.007148,-0.007148,0.000000,0.880040,0.880040,0.000000,,0,0,0,1,1,0,0.009670,0.017439,0.6458,-0.1954,0.2705,2,ok
0,102,12.500000,1.065642,-1.630223,0.064672,-0.007723,0.064672,3.904577,0.185866,0.120927,0.120927,0.000000,0.845280,0.845280,0.000000,,0,0,0,1,1,0,0.010332,0.040224,0.6042,-0.1891,0.2695,3,ok
0,103,12.620000,1.085576,-1.628934,0.063095,-0.006434,0.063095,3.924511,0.165047,-0.055067,-0.029073,0.025994,0.750113,0.750113,0.000000,C-06,0,0,0,1,1,0,0.013885,0.039505,0.6667,-0.2465,0.2641,2,ok
0,104,12.720000,1.102260,-1.627861,0.059669,-0.005361,0.059669,3.941195,0.167382,-0.051820,-0.051820,0.000000,0.760626,0.760626,0.000000,,0,0,0,1,1,0,0.013954,0.036511,0.7292,-0.2330,0.2632,2,ok
0,105,12.840000,1.121930,-1.626568,0.044077,-0.004068,0.044077,3.960866,0.164052,-0.199274,-0.199274,0.000000,0.744826,0.744826,0.000000,,0,0,0,1,1,0,0.014432,0.026575,0.7500,-0.2501,0.2638,2,ok
0,106,12.960000,1.142193,-1.625482,0.039379,-0.002982,0.039379,3.981128,0.169604,0.081005,-0.049274,-0.130279,0.770511,0.770511,0.000000,C-06,0,0,0,1,1,0,0.012532,0.019805,0.7708,-0.2300,0.2655,2,ok
0,107,13.080000,1.162455,-1.624521,0.036046,-0.002021,0.036046,4.001390,0.169008,-0.039773,-0.039773,0.000000,0.767918,0.767918,0.000000,,0,0,0,1,1,0,0.011988,0.018857,0.7292,-0.2368,0.2630,2,ok
0,108,13.200000,1.182986,-1.623754,0.044468,-0.001254,0.044468,4.021922,0.171371,0.117471,0.110227,-0.007244,0.779185,0.779185,0.000000,C-06,0,0,0,1,1,0,0.012057,0.021094,0.7292,-0.2346,0.2653,2,ok
0,109,13.300000,1.199928,-1.623097,0.046872,-0.000597,0.046872,4.037435,0.169404,0.029330,0.029330,0.000000,0.770250,0.770250,0.000000,,0,0,0,1,1,0,0.011941,0.048231,0.7083,-0.2023,0.2669,2,ok
